"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00015034","1946-04","-19.8983","136.3358","240.0","WONARAH, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015034","1946-05","-19.8983","136.3358","240.0","WONARAH, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015034","1946-06","-19.8983","136.3358","240.0","WONARAH, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015034","1946-07","-19.8983","136.3358","240.0","WONARAH, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015034","1946-08","-19.8983","136.3358","240.0","WONARAH, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015034","1946-09","-19.8983","136.3358","240.0","WONARAH, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015034","1946-10","-19.8983","136.3358","240.0","WONARAH, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.0",",,a,14,","","","","","","","1.0",",,,a","","","","","",""
"ASN00015034","1946-11","-19.8983","136.3358","240.0","WONARAH, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","10.9",",,a,20,","","","","","","","18.5",",,,a","","","","","",""
"ASN00015034","1946-12","-19.8983","136.3358","240.0","WONARAH, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","18.0",",,a,24,","","","","","","","50.5",",,,a","","","","","",""
"ASN00015034","1947-01","-19.8983","136.3358","240.0","WONARAH, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","15.2",",,a,14,","","","","","","","22.3",",,,a","","","","","",""
"ASN00015034","1947-02","-19.8983","136.3358","240.0","WONARAH, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","29.0",",,a,10,","","","","","","","39.4",",,,a","","","","","",""
"ASN00015034","1947-03","-19.8983","136.3358","240.0","WONARAH, AS","","","","","11",",a","9",",a","1",",a","","","","","","","","","","","","","29.2",",,a,26,","","","","","","","85.8",",,,a","","","","","",""
"ASN00015034","1947-04","-19.8983","136.3358","240.0","WONARAH, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015034","1947-05","-19.8983","136.3358","240.0","WONARAH, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015034","1947-06","-19.8983","136.3358","240.0","WONARAH, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.3",",,a,04,","","","","","","","1.3",",,,a","","","","","",""
"ASN00015034","1947-07","-19.8983","136.3358","240.0","WONARAH, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015034","1947-08","-19.8983","136.3358","240.0","WONARAH, AS","","","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","44.2",",,a,17,","","","","","","","44.2",",,,a","","","","","",""
"ASN00015034","1947-09","-19.8983","136.3358","240.0","WONARAH, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","47.5",",,a,05,","","","","","","","83.2",",,,a","","","","","",""
"ASN00015034","1947-10","-19.8983","136.3358","240.0","WONARAH, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.3",",,a,16,","","","","","","","1.3",",,,a","","","","","",""
