"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GASV0001","2008-05","32.718715","-81.69955","76.8","SYLVANIA 4.2 WSW, GA US","7","1,N","3","1,N","1","1,N","0","1,N","0","1,,N,31,+","27.7","1,,N,12,","54.2","1,,,N","0","1,,,N"
"US1GASV0001","2008-07","32.718715","-81.69955","76.8","SYLVANIA 4.2 WSW, GA US","10","1,N","6","1,N","1","1,N","0","1,N","0","1,,N,31,+","26.2","1,,N,07,","72.5","1,,,N","0","1,,,N"
"US1GASV0001","2009-09","32.718715","-81.69955","76.8","SYLVANIA 4.2 WSW, GA US","6","1,N","5","1,N","1","1,N","","","","","46.2","1,,N,27,","98.1","1,,,N","",""
"US1GASV0001","2009-10","32.718715","-81.69955","76.8","SYLVANIA 4.2 WSW, GA US","9","4,N","5","4,N","1","4,N","","","","","48.5","4,,N,15,","113.2","4,,,N","",""
"US1GASV0001","2009-11","32.718715","-81.69955","76.8","SYLVANIA 4.2 WSW, GA US","4","1,N","3","1,N","1","1,N","","","","","91.7","1,,N,11,","118.1","1,,,N","",""
"US1GASV0001","2009-12","32.718715","-81.69955","76.8","SYLVANIA 4.2 WSW, GA US","14",",N","11",",N","4",",N","","","","","61.2",",,N,19,","250.8",",,,N","",""
"US1GASV0001","2010-01","32.718715","-81.69955","76.8","SYLVANIA 4.2 WSW, GA US","10","2,N","6","2,N","3","2,N","","","","","86.6","2,,N,17,","207.3","2,,,N","",""
"US1GASV0001","2010-02","32.718715","-81.69955","76.8","SYLVANIA 4.2 WSW, GA US","6",",N","6",",N","1",",N","","","","","28.2",",,N,06,","72.9",",,,N","",""
"US1GASV0001","2010-03","32.718715","-81.69955","76.8","SYLVANIA 4.2 WSW, GA US","9",",N","6",",N","1",",N","","","","","26.2",",,N,13,","71.2",",,,N","",""
"US1GASV0001","2010-04","32.718715","-81.69955","76.8","SYLVANIA 4.2 WSW, GA US","2",",N","2",",N","1",",N","0","3,N","0","3,,N,30,+","28.2",",,N,25,","43.2",",,,N","0","3,,,N"
"US1GASV0001","2010-10","32.718715","-81.69955","76.8","SYLVANIA 4.2 WSW, GA US","1","1,N","1","1,N","0","1,N","0","2,N","0","2,,N,31,+","8.1","1,,N,26,","8.1","1,,,N","0","2,,,N"
"US1GASV0001","2010-11","32.718715","-81.69955","76.8","SYLVANIA 4.2 WSW, GA US","2","2,N","2","2,N","0","2,N","0","5,N","0","5,,N,30,+","7.9","2,,N,17,","11.2","2,,,N","0","5,,,N"
"US1GASV0001","2011-03","32.718715","-81.69955","76.8","SYLVANIA 4.2 WSW, GA US","5","4,N","4","4,N","2","4,N","","","","","51.6","4,,N,27,","112.1","4,,,N","",""
"US1GASV0001","2011-05","32.718715","-81.69955","76.8","SYLVANIA 4.2 WSW, GA US","3","4,N","3","4,N","0","4,N","","","","","14.5","4,,N,27,","26.4","4,,,N","",""
"US1GASV0001","2011-07","32.718715","-81.69955","76.8","SYLVANIA 4.2 WSW, GA US","5","1,N","2","1,N","1","1,N","","","","","76.7","1,,N,27,","86.4","1,,,N","",""
"US1GASV0001","2015-09","32.718715","-81.69955","76.8","SYLVANIA 4.2 WSW, GA US","10","4,N","9","4,N","2","4,N","","","","","37.1","4,,N,25,","146.6","4,,,N","",""
"US1GASV0001","2015-10","32.718715","-81.69955","76.8","SYLVANIA 4.2 WSW, GA US","9","5,N","7","5,N","2","5,N","","","","","124.7","5,,N,04,","261.8","5,,,N","",""
"US1GASV0001","2015-11","32.718715","-81.69955","76.8","SYLVANIA 4.2 WSW, GA US","10","3,N","10","3,N","4","3,N","","","","","129.8","3,,N,03,","311.3","3,,,N","",""
