"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00030530","1948-12","35.0644","-91.8961","76.2","BEEBE, AR US","8","2,0","7","2,0","2","2,0","51.3","2,,0,15,","117.1","2,,,0"
"USC00030530","1949-01","35.0644","-91.8961","76.2","BEEBE, AR US","15",",0","11",",0","3",",0","46.2",",,0,16,","236.3",",,,0"
"USC00030530","1949-02","35.0644","-91.8961","76.2","BEEBE, AR US","6","3,0","5","3,0","1","3,0","33.0","3,,0,24,","67.9","3,,,0"
"USC00030530","1949-03","35.0644","-91.8961","76.2","BEEBE, AR US","11",",0","8",",0","3",",0","51.1",",,0,26,","172.2",",,,0"
"USC00030530","1950-01","35.0644","-91.8961","76.2","BEEBE, AR US","16","3,0","11","3,0","4","3,0","63.5","3,,0,04,","281.9","1,a,,0"
"USC00030530","1950-02","35.0644","-91.8961","76.2","BEEBE, AR US","10","2,0","6","2,0","3","2,0","90.2","2,,0,12,","217.9","2,,,0"
"USC00030530","1950-03","35.0644","-91.8961","76.2","BEEBE, AR US","9","2,0","5","2,0","1","2,0","53.1","2,,0,13,","134.7","2,,,0"
"USC00030530","1950-05","35.0644","-91.8961","76.2","BEEBE, AR US","12",",0","9",",0","2",",0","47.8",",,0,07,","187.1",",,,0"
"USC00030530","1951-02","35.0644","-91.8961","76.2","BEEBE, AR US","7",",0","5",",0","1",",0","35.3",",,0,20,","93.2",",,,0"
"USC00030530","1951-03","35.0644","-91.8961","76.2","BEEBE, AR US","3","3,0","2","3,0","0","3,0","15.2","3,,0,27,","29.0","3,,,0"
"USC00030530","1951-04","35.0644","-91.8961","76.2","BEEBE, AR US","7","1,0","6","1,0","1","1,0","34.0","1,,0,21,","102.3","1,,,0"
