"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001084490","1963-07","50.8333","-122.8667","686.0","LAJOIE DAM, BC CA","","","0.5","2,C","13",",C","4",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","17","1,C","0","1,C","5.0","1,C,23,","","","0",",,C,31,+","12.7",",,C,21,","28.3","1,C,03,","83.2","C","83.2","1,C","39.7",",,,C","0",",,,C","15.57","2,C","21.73","1,,,C","9.41","1,,,C"
"CA001084490","1963-08","50.8333","-122.8667","686.0","LAJOIE DAM, BC CA","","","23.7",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","7.2",",C,24,","","","0",",,C,31,+","17.3",",,C,18,","31.1",",C,11,+","128.2","C","45.0",",C","42.7",",,,C","0",",,,C","17.65",",C","25.05",",,,C","10.24",",,,C"
"CA001084490","1963-09","50.8333","-122.8667","686.0","LAJOIE DAM, BC CA","","","6.9",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","3.9",",C,19,","","","0",",,C,30,+","4.1",",,C,08,","29.4",",C,08,","227.0","C","98.8",",C","14.1",",,,C","0",",,,C","15.27",",C","21.55",",,,C","8.99",",,,C"
"CA001084490","1963-10","50.8333","-122.8667","686.0","LAJOIE DAM, BC CA","","","0.0",",C","15",",C","7",",C","2",",C","","","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-2.2",",C,30,+","","","0",",T,C,30,+","38.9",",,C,21,","20.6",",C,02,","558.3","C","331.3",",C","116.3",",,,C","0",",T,,C","7.65",",C","11.37",",,,C","3.92",",,,C"
"CA001084490","1963-11","50.8333","-122.8667","686.0","LAJOIE DAM, BC CA","","","0.0",",C","16",",C","8",",C","1",",C","","","2",",C","0",",C","22",",C","4",",C","0",",C","0",",C","-11.1",",C,20,","","","122",",,C,22,","30.2",",,C,25,","13.3",",C,25,","1068.4","C","510.1",",C","110.0",",,,C","252",",,,C","1.33",",C","4.04",",,,C","-1.38",",,,C"
"CA001084490","1963-12","50.8333","-122.8667","686.0","LAJOIE DAM, BC CA","","","0.0",",C","19",",C","11",",C","1",",C","","","6",",C","0",",C","28",",C","17",",C","0",",C","0",",C","-12.8",",C,11,+","","","51",",,C,18,","37.6",",,C,22,","11.7",",C,30,","1691.2","C","622.8",",C","117.2",",,,C","292",",,,C","-1.76",",C","0.75",",,,C","-4.26",",,,C"
"CA001084490","1964-01","50.8333","-122.8667","686.0","LAJOIE DAM, BC CA","0.0","C","0.0",",C","18",",C","11",",C","1",",C","","","10",",C","0",",C","30",",C","22",",C","0",",C","0",",C","-15.0",",C,26,+","","","381",",,C,15,","38.1",",,C,15,","5.0",",C,02,","2394.7","C","703.5",",C","142.9",",,,C","1251",",,,C","-4.36",",C","-1.63",",,,C","-7.10",",,,C"
"CA001084490","1964-02","50.8333","-122.8667","686.0","LAJOIE DAM, BC CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","1",",C","0",",C","27",",C","1",",C","0",",C","0",",C","-12.8",",C,01,","","","117",",,C,29,","12.7",",,C,04,","12.2",",C,21,","2930.0","C","535.3",",C","39.7",",,,C","143",",,,C","-0.13",",C","4.70",",,,C","-4.95",",,,C"
"CA001084490","1964-03","50.8333","-122.8667","686.0","LAJOIE DAM, BC CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","0",",C","29",",C","1",",C","0",",C","0",",C","-11.7",",C,24,+","","","152",",,C,10,","15.2",",,C,10,","16.7",",C,30,","3478.3","C","548.3",",C","16.8",",,,C","168",",,,C","0.65",",C","5.49",",,,C","-4.20",",,,C"
"CA001084490","1964-04","50.8333","-122.8667","686.0","LAJOIE DAM, BC CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-5.0",",C,02,","","","0",",T,C,25,+","3.3",",,C,04,","17.2",",C,24,+","3862.6","C","384.3",",C","8.8",",,,C","0",",T,,C","5.52",",C","10.62",",,,C","0.42",",,,C"
"CA001084490","1964-05","50.8333","-122.8667","686.0","LAJOIE DAM, BC CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","6",",C","0",",C","-2.8",",C,15,","","","0",",T,C,23,","7.4",",,C,23,","24.4",",C,31,+","4120.7","C","258.1",",C","11.2",",,,C","0",",T,,C","10.01",",C","16.35",",,,C","3.67",",,,C"
"CA001084490","1964-06","50.8333","-122.8667","686.0","LAJOIE DAM, BC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","3.9",",C,24,","","","0",",,C,30,+","16.8",",,C,17,","26.7",",C,09,","4247.2","C","126.5",",C","40.9",",,,C","0",",,,C","14.12",",C","19.78",",,,C","8.46",",,,C"
"CA001084490","1964-07","50.8333","-122.8667","686.0","LAJOIE DAM, BC CA","3.3","C","3.3",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","5.6",",C,26,+","","","0",",,C,31,+","11.2",",,C,07,","29.4",",C,28,","80.3","C","80.3",",C","28.8",",,,C","0",",,,C","15.85",",C","22.00",",,,C","9.70",",,,C"
"CA001084490","1964-08","50.8333","-122.8667","686.0","LAJOIE DAM, BC CA","3.3","C","0.0",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","5.6",",C,31,+","","","0",",,C,31,+","7.4",",,C,18,","28.3",",C,11,","188.2","C","107.9",",C","23.9",",,,C","0",",,,C","14.85",",C","21.18",",,,C","8.52",",,,C"
"CA001084490","1964-09","50.8333","-122.8667","686.0","LAJOIE DAM, BC CA","3.3","C","0.0",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","3",",C","0",",C","-0.6",",C,11,+","","","0",",,C,30,+","16.3",",,C,16,","22.2",",C,04,","409.7","C","221.5",",C","58.1",",,,C","0",",,,C","10.95",",C","16.20",",,,C","5.70",",,,C"
"CA001084490","1964-10","50.8333","-122.8667","686.0","LAJOIE DAM, BC CA","3.3","C","0.0",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","1",",C","0",",C","-5.0",",C,27,","","","0",",,C,31,+","23.6",",,C,31,","22.2",",C,12,","746.9","C","337.2",",C","48.3",",,,C","0",",,,C","7.45",",C","12.36",",,,C","2.55",",,,C"
"CA001084490","1964-11","50.8333","-122.8667","686.0","LAJOIE DAM, BC CA","3.3","C","0.0",",C","10",",C","8",",C","1",",C","","","6",",C","0",",C","26",",C","9",",C","0",",C","0",",C","-11.1",",C,27,","","","318",",,C,29,","31.8",",,C,29,","10.0",",C,06,","1317.3","C","570.4",",C","82.9",",,,C","559",",,,C","-0.68",",C","1.87",",,,C","-3.23",",,,C"
"CA001084490","1964-12","50.8333","-122.8667","686.0","LAJOIE DAM, BC CA","3.3","C","0.0",",C","14",",C","10",",C","0",",C","","","9",",C","15",",C","30",",C","24",",C","0",",C","0",",C","-28.3",",C,16,","","","91",",,C,25,","9.1",",,C,25,","7.2",",C,08,","2208.2","C","890.9",",C","60.8",",,,C","542",",,,C","-10.40",",C","-7.69",",,,C","-13.12",",,,C"
"CA001084490","1965-01","50.8333","-122.8667","686.0","LAJOIE DAM, BC CA","0.0","C","0.0",",C","11",",C","10",",C","0",",C","","","9",",C","7",",C","31",",C","21",",C","0",",C","0",",C","-26.1",",C,07,","","","130",",,C,23,","13.0",",,C,23,","6.1",",C,30,","2991.9","C","783.7",",C","81.3",",,,C","762",",,,C","-6.95",",C","-3.95",",,,C","-9.94",",,,C"
"CA001084490","1965-02","50.8333","-122.8667","686.0","LAJOIE DAM, BC CA","0.0","C","0.0",",C","10",",C","7",",C","1",",C","","","4",",C","0",",C","24",",C","10",",C","0",",C","0",",C","-16.1",",C,10,","","","457",",,C,03,","45.7",",,C,03,","12.8",",C,18,","3567.3","C","575.4",",C","87.0",",,,C","733",",,,C","-2.22",",C","2.08",",,,C","-6.51",",,,C"
"CA001084490","1965-03","50.8333","-122.8667","686.0","LAJOIE DAM, BC CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","30",",C","4",",C","0",",C","0",",C","-13.3",",C,24,+","","","10",",,C,25,","12.7",",,C,28,","16.1",",C,09,","4166.1","C","598.8",",C","21.1",",,,C","10",",,,C","-0.98",",C","4.90",",,,C","-6.87",",,,C"
"CA001084490","1965-04","50.8333","-122.8667","686.0","LAJOIE DAM, BC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-3.3",",C,03,","","","0",",,C,30,+","8.6",",,C,10,","20.6",",C,26,","4517.8","C","351.7",",C","25.1",",,,C","0",",,,C","6.61",",C","12.03",",,,C","1.18",",,,C"
"CA001084490","1965-05","50.8333","-122.8667","686.0","LAJOIE DAM, BC CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","7",",C","0",",C","-2.2",",C,17,+","","","0",",,C,31,+","8.4",",,C,15,","25.0",",C,26,","4771.2","C","253.4",",C","12.0",",,,C","0",",,,C","10.16",",C","16.78",",,,C","3.53",",,,C"
"CA001084490","1965-06","50.8333","-122.8667","686.0","LAJOIE DAM, BC CA","4.1","C","4.1",",C","2",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","2.8",",C,24,","","","0",",,C,30,+","1.3",",,C,23,+","30.6",",C,17,","4865.3","C","94.1",",C","2.6",",,,C","0",",,,C","15.33",",C","23.04",",,,C","7.63",",,,C"
"CA001084490","1965-07","50.8333","-122.8667","686.0","LAJOIE DAM, BC CA","40.8","C","36.7",",C","5","1,C","4","1,C","0","1,C","","","0",",C","0",",C","0",",C","0",",C","23",",C","2",",C","7.8",",C,16,","","","0",",,C,31,+","19.1","1,,C,27,","33.3",",C,31,","45.0","C","45.0",",C","39.4","1,,,C","0",",,,C","18.06",",C","25.28",",,,C","10.85",",,,C"
"CA001084490","1965-08","50.8333","-122.8667","686.0","LAJOIE DAM, BC CA","67.5","C","26.7",",C","14",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","3",",C","2.2",",C,30,","","","0",",,C,31,+","10.2",",,C,24,","33.9",",C,01,","100.5","C","55.5",",C","38.7",",,,C","0",",,,C","17.40",",C","23.78",",,,C","11.02",",,,C"
"CA001084490","1965-09","50.8333","-122.8667","686.0","LAJOIE DAM, BC CA","67.5","C","0.0","3,C","5",",C","2",",C","0",",C","","","0",",C","0","3,C","2","3,C","0",",C","9",",C","0",",C","0.0","3,C,28,+","","","0",",,C,30,+","3.8",",,C,13,","25.0",",C,24,","280.7","C","180.2",",C","9.7",",,,C","0",",,,C","11.76","3,C","18.47",",,,C","5.04","3,,,C"
"CA001084490","1965-10","50.8333","-122.8667","686.0","LAJOIE DAM, BC CA","67.5","C","0.0",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-2.8",",C,19,","","","0",",,C,31,+","19.1",",,C,05,","19.4",",C,24,","589.9","C","309.2",",C","72.2",",,,C","0",",,,C","8.36",",C","12.69",",,,C","4.03",",,,C"
"CA001084490","1965-11","50.8333","-122.8667","686.0","LAJOIE DAM, BC CA","67.5","C","0.0",",C","12",",C","7",",C","0",",C","","","1",",C","0",",C","19",",C","4",",C","0",",C","0",",C","-8.3",",C,23,","","","51",",,C,13,","21.6",",,C,01,","8.3",",C,02,","1094.2","C","504.3",",C","72.5",",,,C","77",",,,C","1.52",",C","3.93",",,,C","-0.88",",,,C"
"CA001084490","1965-12","50.8333","-122.8667","686.0","LAJOIE DAM, BC CA","67.5","C","0.0",",C","21",",C","13",",C","1",",C","","","8",",C","1",",C","29",",C","19",",C","0",",C","0",",C","-18.3",",C,28,","","","198",",,C,27,","27.9",",,C,03,","8.3",",C,19,","1786.2","C","692.0",",C","150.0",",,,C","738",",,,C","-3.99",",C","-1.86",",,,C","-6.12",",,,C"
"CA001084490","1966-01","50.8333","-122.8667","686.0","LAJOIE DAM, BC CA","0.0","C","0.0",",C","19",",C","7",",C","0",",C","","","7",",C","5",",C","30",",C","22",",C","0",",C","0",",C","-21.1",",C,04,","","","244",",,C,05,","24.4",",,C,05,","8.3",",C,13,","2556.2","C","770.0",",C","87.0",",,,C","836",",,,C","-6.51",",C","-3.29",",,,C","-9.73",",,,C"
