"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007027560","1948-09","45.35","-73.5333","31.0","ST MATHIEU LAPRAIRIE, QC CA","","","","","3",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","15.0",",,C,09,","","","","","","","24.6",",,,C","0",",,,C","","","","","",""
"CA007027560","1948-10","45.35","-73.5333","31.0","ST MATHIEU LAPRAIRIE, QC CA","","","","","8",",C","5",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","32.5",",,C,01,","","","","","","","77.5",",,,C","0",",,,C","","","","","",""
"CA007027560","1948-11","45.35","-73.5333","31.0","ST MATHIEU LAPRAIRIE, QC CA","","","","","18",",C","11",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","15",",,C,15,","29.5",",,C,06,","","","","","","","116.4",",,,C","28",",,,C","","","","","",""
"CA007027560","1948-12","45.35","-73.5333","31.0","ST MATHIEU LAPRAIRIE, QC CA","","","","","11",",C","8",",C","1",",C","","","4",",C","","","","","","","","","","","","","","","102",",,C,30,","30.2",",,C,30,","","","","","","","87.1",",,,C","318",",,,C","","","","","",""
"CA007027560","1949-01","45.35","-73.5333","31.0","ST MATHIEU LAPRAIRIE, QC CA","","","","","14",",C","11",",C","0",",C","","","7",",C","","","","","","","","","","","","","","","127",",,C,31,","15.7",",,C,05,","","","","","","","82.5",",,,C","483",",,,C","","","","","",""
"CA007027560","1949-02","45.35","-73.5333","31.0","ST MATHIEU LAPRAIRIE, QC CA","","","","","10",",C","9",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","114",",,C,04,","14.0",",,C,15,","","","","","","","75.1",",,,C","445",",,,C","","","","","",""
"CA007027560","1949-03","45.35","-73.5333","31.0","ST MATHIEU LAPRAIRIE, QC CA","","","","","14",",C","9",",C","0",",C","","","7",",C","","","","","","","","","","","","","","","152",",,C,11,","15.2",",,C,11,","","","","","","","73.5",",,,C","559",",,,C","","","","","",""
"CA007027560","1949-04","45.35","-73.5333","31.0","ST MATHIEU LAPRAIRIE, QC CA","","","","","11",",C","6",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","64",",,C,19,","21.6",",,C,18,","","","","","","","71.9",",,,C","115",",,,C","","","","","",""
"CA007027560","1949-05","45.35","-73.5333","31.0","ST MATHIEU LAPRAIRIE, QC CA","","","","","12",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","10.4",",,C,22,","","","","","","","34.8",",,,C","0",",,,C","","","","","",""
"CA007027560","1949-06","45.35","-73.5333","31.0","ST MATHIEU LAPRAIRIE, QC CA","","","","","13",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","20.3",",,C,21,","","","","","","","54.0",",,,C","0",",,,C","","","","","",""
