"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CVAY","2002-10","34.4456","-117.8511","1152.1","VALYERMO CALIFORNIA, CA US","","","","","","","","","0",",U","28",",U","2",",U","","","33.3",",U,08,","","","","","","","25.38",",,,U","",""
"USR0000CVAY","2002-11","34.4456","-117.8511","1152.1","VALYERMO CALIFORNIA, CA US","","","0.0",",U","0",",U","6",",U","0",",U","16",",U","0",",U","-0.6",",U,02,","26.1",",U,22,","","","204.2",",U","11.53",",U","20.22",",,,U","2.83",",,,U"
"USR0000CVAY","2002-12","34.4456","-117.8511","1152.1","VALYERMO CALIFORNIA, CA US","","","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","-5.0",",U,25,","20.0",",U,13,","","","358.1",",U","6.78",",U","14.15",",,,U","-0.59",",,,U"
"USR0000CVAY","2003-01","34.4456","-117.8511","1152.1","VALYERMO CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","11",",U","0",",U","-1.7",",U,16,+","26.1",",U,31,+","","","235.7",",U","10.73",",U","19.64",",,,U","1.82",",,,U"
"USR0000CVAY","2003-02","34.4456","-117.8511","1152.1","VALYERMO CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","2",",U","0",",U","-6.7",",U,06,","23.9",",U,01,","","","314.1",",U","7.12",",U","14.27",",,,U","-0.04",",,,U"
"USR0000CVAY","2003-03","34.4456","-117.8511","1152.1","VALYERMO CALIFORNIA, CA US","1.7","U","1.7",",U","0",",U","10",",U","0",",U","12",",U","0",",U","-1.7",",U,05,+","26.7",",U,31,","","","228.1",",U","11.03",",U","19.19",",,,U","2.87",",,,U"
"USR0000CVAY","2003-04","34.4456","-117.8511","1152.1","VALYERMO CALIFORNIA, CA US","1.7","U","0.0",",U","0",",U","8",",U","0",",U","9",",U","0",",U","-1.7",",U,29,+","26.1",",U,09,","","","238.7",",U","10.38",",U","18.37",",,,U","2.38",",,,U"
"USR0000CVAY","2003-05","34.4456","-117.8511","1152.1","VALYERMO CALIFORNIA, CA US","64.1","U","62.4",",U","0",",U","1",",U","0",",U","24",",U","13",",U","-0.6",",U,10,","38.9",",U,28,+","","","78.3",",U","17.82",",U","27.99",",,,U","7.64",",,,U"
"USR0000CVAY","2003-06","34.4456","-117.8511","1152.1","VALYERMO CALIFORNIA, CA US","201.9","U","137.8",",U","0",",U","0",",U","0",",U","30",",U","21",",U","6.1",",U,13,","37.8",",U,28,+","","","1.4",",U","22.88",",U","33.94",",,,U","11.81",",,,U"
"USR0000CVAY","2003-07","34.4456","-117.8511","1152.1","VALYERMO CALIFORNIA, CA US","471.5","U","269.6",",U","0",",U","0",",U","0",",U","31",",U","31",",U","10.0",",U,08,","41.7",",U,10,","0.0","U","0.0",",U","27.03",",U","37.31",",,,U","16.75",",,,U"
"USR0000CVAY","2003-08","34.4456","-117.8511","1152.1","VALYERMO CALIFORNIA, CA US","695.8","U","224.3",",U","0",",U","0",",U","0",",U","31",",U","30",",U","10.0",",U,07,","38.9",",U,18,+","0.0","U","0.0",",U","25.57",",U","35.71",",,,U","15.43",",,,U"
"USR0000CVAY","2003-09","34.4456","-117.8511","1152.1","VALYERMO CALIFORNIA, CA US","871.8","U","176.0",",U","0",",U","0",",U","0",",U","30",",U","27",",U","8.9",",U,17,","37.8",",U,27,+","0.0","U","0.0",",U","24.20",",U","34.69",",,,U","13.71",",,,U"
"USR0000CVAY","2003-10","34.4456","-117.8511","1152.1","VALYERMO CALIFORNIA, CA US","935.3","U","63.5",",U","0",",U","1",",U","0",",U","29",",U","9",",U","0.0",",U,31,","33.9",",U,22,+","19.1","U","19.1",",U","19.76",",U","29.95",",,,U","9.58",",,,U"
