"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHDR0001","2009-02","40.15262","-84.46127","303.9","BRADFORD 2.3 NW, OH US","6","1,N","5","1,N","0","1,N","","","1","1,N","","","38","1,,N,22,","11.2","1,,N,12,","38.9","1,,,N","51","1,,,N"
"US1OHDR0001","2009-03","40.15262","-84.46127","303.9","BRADFORD 2.3 NW, OH US","8",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,30,+","6.9",",,N,29,+","26.5",",,,N","0",",T,,N"
"US1OHDR0001","2009-04","40.15262","-84.46127","303.9","BRADFORD 2.3 NW, OH US","11",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",T,N,22,+","28.2",",,N,03,","102.1",",,,N","0",",T,,N"
"US1OHDR0001","2009-05","40.15262","-84.46127","303.9","BRADFORD 2.3 NW, OH US","13",",N","3",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","27.7",",,N,01,","82.0",",,,N","0",",,,N"
"US1OHDR0001","2009-06","40.15262","-84.46127","303.9","BRADFORD 2.3 NW, OH US","12",",N","8",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","40.9",",,N,26,","89.4",",,,N","0",",,,N"
"US1OHDR0001","2009-07","40.15262","-84.46127","303.9","BRADFORD 2.3 NW, OH US","13",",N","9",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","72.1",",,N,12,","134.5",",,,N","0",",,,N"
"US1OHDR0001","2009-08","40.15262","-84.46127","303.9","BRADFORD 2.3 NW, OH US","10",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","19.8",",,N,29,","53.1",",,,N","0",",,,N"
"US1OHDR0001","2009-09","40.15262","-84.46127","303.9","BRADFORD 2.3 NW, OH US","10",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","10.4",",,N,07,","35.8",",,,N","0",",,,N"
"US1OHDR0001","2009-10","40.15262","-84.46127","303.9","BRADFORD 2.3 NW, OH US","12",",N","9",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","27.9",",,N,02,","117.8",",,,N","0",",,,N"
"US1OHDR0001","2009-11","40.15262","-84.46127","303.9","BRADFORD 2.3 NW, OH US","8",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",T,N,27,","7.6",",,N,19,","21.2",",,,N","0",",T,,N"
"US1OHDR0001","2009-12","40.15262","-84.46127","303.9","BRADFORD 2.3 NW, OH US","16",",N","7",",N","0",",N","8",",N","2",",N","89",",,N,28,","89",",,N,28,","11.7",",,N,03,","58.3",",,,N","146",",,,N"
"US1OHDR0001","2010-01","40.15262","-84.46127","303.9","BRADFORD 2.3 NW, OH US","10",",N","3",",N","0",",N","15",",N","1","1,N","127",",,N,08,","109","1,,N,08,","6.4",",,N,25,","23.0",",,,N","135","1,,,N"
"US1OHDR0001","2010-02","40.15262","-84.46127","303.9","BRADFORD 2.3 NW, OH US","13",",N","4",",N","1",",N","","","4","2,N","","","356","2,,N,06,","58.7",",,N,06,","76.3",",,,N","761","2,,,N"
"US1OHDR0001","2010-03","40.15262","-84.46127","303.9","BRADFORD 2.3 NW, OH US","11",",N","8",",N","0",",N","","","0",",N","","","10",",,N,26,","22.1",",,N,13,","88.2",",,,N","10",",,,N"
"US1OHDR0001","2010-04","40.15262","-84.46127","303.9","BRADFORD 2.3 NW, OH US","10",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","30.2",",,N,08,","54.8",",,,N","0",",,,N"
"US1OHDR0001","2010-05","40.15262","-84.46127","303.9","BRADFORD 2.3 NW, OH US","19",",N","11",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","22.1",",,N,18,","101.3",",,,N","0",",,,N"
"US1OHDR0001","2010-06","40.15262","-84.46127","303.9","BRADFORD 2.3 NW, OH US","17",",N","13",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","34.0",",,N,15,","168.5",",,,N","0",",,,N"
"US1OHDR0001","2010-07","40.15262","-84.46127","303.9","BRADFORD 2.3 NW, OH US","10",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","21.1",",,N,25,","67.4",",,,N","0",",,,N"
"US1OHDR0001","2010-08","40.15262","-84.46127","303.9","BRADFORD 2.3 NW, OH US","8",",N","6",",N","0",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","13.7",",,N,12,","41.2",",,,N","0",",,,N"
"US1OHDR0001","2010-09","40.15262","-84.46127","303.9","BRADFORD 2.3 NW, OH US","9",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","21.3",",,N,23,","42.9",",,,N","0",",,,N"
"US1OHDR0001","2010-10","40.15262","-84.46127","303.9","BRADFORD 2.3 NW, OH US","6",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","19.1",",,N,27,","35.7",",,,N","0",",,,N"
"US1OHDR0001","2010-11","40.15262","-84.46127","303.9","BRADFORD 2.3 NW, OH US","7",",N","6",",N","3",",N","0",",N","0",",N","0",",,N,30,+","0",",T,N,06,","33.0",",,N,25,","112.1",",,,N","0",",T,,N"
"US1OHDR0001","2010-12","40.15262","-84.46127","303.9","BRADFORD 2.3 NW, OH US","14",",N","2",",N","0",",N","22",",N","4",",N","89",",,N,18,+","46",",,N,13,","11.4",",,N,12,","25.9",",,,N","196",",,,N"
"US1OHDR0001","2011-01","40.15262","-84.46127","303.9","BRADFORD 2.3 NW, OH US","9",",N","4",",N","0",",N","18",",N","2",",N","114",",,N,13,+","107",",,N,12,","6.1",",,N,21,+","25.6",",,,N","249",",,,N"
"US1OHDR0001","2011-02","40.15262","-84.46127","303.9","BRADFORD 2.3 NW, OH US","11",",N","7",",N","1",",N","19",",N","2",",N","130",",,N,06,","76",",,N,25,","37.1",",,N,28,","104.2",",,,N","212",",,,N"
