"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00014884","1957-11","31.78333","-85.55","146.3","LOUISVILLE, AL US","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00014884","1957-12","31.78333","-85.55","146.3","LOUISVILLE, AL US","7",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,08,","54.2",",,,0","0",",,,0"
"USC00014884","1958-01","31.78333","-85.55","146.3","LOUISVILLE, AL US","9",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,24,","63.9",",,,0","0",",,,0"
"USC00014884","1958-02","31.78333","-85.55","146.3","LOUISVILLE, AL US","7",",0","5",",0","2",",0","1",",0","0",",0","25",",,0,13,","13",",,0,13,","52.6",",,0,07,","120.5",",,,0","13",",,,0"
"USC00014884","1958-03","31.78333","-85.55","146.3","LOUISVILLE, AL US","12",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","37.1",",,0,07,","122.7",",,,0","0",",,,0"
"USC00014884","1958-04","31.78333","-85.55","146.3","LOUISVILLE, AL US","7","1,0","5","1,0","1","1,0","0","1,0","0","1,0","0","1,,0,30,+","0","1,,0,30,+","40.4","1,,0,10,","103.0","1,,,0","0","1,,,0"
"USC00014884","1958-05","31.78333","-85.55","146.3","LOUISVILLE, AL US","6",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,20,","19.8",",,,0","0",",,,0"
"USC00014884","1958-06","31.78333","-85.55","146.3","LOUISVILLE, AL US","10",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,22,","75.6",",,,0","0",",,,0"
"USC00014884","1958-07","31.78333","-85.55","146.3","LOUISVILLE, AL US","20",",0","15",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","40.9",",,0,09,","195.9",",,,0","0",",,,0"
"USC00014884","1958-08","31.78333","-85.55","146.3","LOUISVILLE, AL US","10",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,13,","100.9",",,,0","0",",,,0"
"USC00014884","1958-09","31.78333","-85.55","146.3","LOUISVILLE, AL US","9",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","18.8",",,0,22,","66.6",",,,0","0",",,,0"
"USC00014884","1958-10","31.78333","-85.55","146.3","LOUISVILLE, AL US","5",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,01,","25.4",",,,0","0",",,,0"
"USC00014884","1958-11","31.78333","-85.55","146.3","LOUISVILLE, AL US","5",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","16.0",",,0,29,+","44.9",",,,0","0",",,,0"
"USC00014884","1958-12","31.78333","-85.55","146.3","LOUISVILLE, AL US","6",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,11,","89.7",",,,0","0",",,,0"
"USC00014884","1959-01","31.78333","-85.55","146.3","LOUISVILLE, AL US","7",",0","6",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","45.5",",,0,31,","138.3",",,,0","0",",,,0"
"USC00014884","1959-02","31.78333","-85.55","146.3","LOUISVILLE, AL US","14",",0","12",",0","2",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","68.6",",,0,03,","209.3",",,,0","0",",,,0"
"USC00014884","1959-03","31.78333","-85.55","146.3","LOUISVILLE, AL US","10",",0","9",",0","5",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","64.8",",,0,06,","278.7",",,,0","0",",,,0"
"USC00014884","1959-04","31.78333","-85.55","146.3","LOUISVILLE, AL US","7","1,0","6","1,0","0","1,0","0","1,0","0","1,0","0","1,,0,30,+","0","1,,0,30,+","21.8","1,,0,02,","55.5","1,,,0","0","1,,,0"
"USC00014884","1959-05","31.78333","-85.55","146.3","LOUISVILLE, AL US","8",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","44.7",",,0,22,","117.5",",,,0","0",",,,0"
"USC00014884","1959-06","31.78333","-85.55","146.3","LOUISVILLE, AL US","10",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","58.4",",,0,07,","117.5",",,,0","0",",,,0"
"USC00014884","1959-07","31.78333","-85.55","146.3","LOUISVILLE, AL US","12",",0","9",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,26,","89.6",",,,0","0",",,,0"
"USC00014884","1959-08","31.78333","-85.55","146.3","LOUISVILLE, AL US","8",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","52.3",",,0,02,","125.7",",,,0","0",",,,0"
"USC00014884","1959-09","31.78333","-85.55","146.3","LOUISVILLE, AL US","8",",0","7",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","41.7",",,0,14,","149.1",",,,0","0",",,,0"
"USC00014884","1959-10","31.78333","-85.55","146.3","LOUISVILLE, AL US","16",",0","12",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","41.7",",,0,29,","171.6",",,,0","0",",,,0"
"USC00014884","1959-11","31.78333","-85.55","146.3","LOUISVILLE, AL US","3",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,24,","59.1",",,,0","0",",,,0"
"USC00014884","1959-12","31.78333","-85.55","146.3","LOUISVILLE, AL US","6","1,0","3","1,0","1","1,0","0","1,0","0","1,0","0","1,,0,31,+","0","1,,0,31,+","40.6","1,,0,12,","67.0","1,,,0","0","1,,,0"
"USC00014884","1960-01","31.78333","-85.55","146.3","LOUISVILLE, AL US","10",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,18,","92.4",",,,0","0",",,,0"
"USC00014884","1960-02","31.78333","-85.55","146.3","LOUISVILLE, AL US","7",",0","7",",0","3",",0","0",",0","0",",0","0",",,0,29,+","0",",,0,29,+","49.5",",,0,05,","150.2",",,,0","0",",,,0"
"USC00014884","1960-03","31.78333","-85.55","146.3","LOUISVILLE, AL US","11",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","61.7",",,0,30,","143.5",",,,0","0",",,,0"
"USC00014884","1960-04","31.78333","-85.55","146.3","LOUISVILLE, AL US","5",",0","5",",0","4",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","100.6",",,0,03,","214.9",",,,0","0",",,,0"
"USC00014884","1960-05","31.78333","-85.55","146.3","LOUISVILLE, AL US","7",",0","6",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,07,","107.3",",,,0","0",",,,0"
"USC00014884","1960-06","31.78333","-85.55","146.3","LOUISVILLE, AL US","8",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","21.3",",,0,15,","68.8",",,,0","0",",,,0"
"USC00014884","1960-07","31.78333","-85.55","146.3","LOUISVILLE, AL US","11",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","92.7",",,0,19,","140.1",",,,0","0",",,,0"
"USC00014884","1960-08","31.78333","-85.55","146.3","LOUISVILLE, AL US","11",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,23,","127.6",",,,0","0",",,,0"
"USC00014884","1960-09","31.78333","-85.55","146.3","LOUISVILLE, AL US","9",",0","8",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","64.0",",,0,26,","202.4",",,,0","0",",,,0"
"USC00014884","1960-10","31.78333","-85.55","146.3","LOUISVILLE, AL US","5",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,07,","18.3",",,,0","0",",,,0"
"USC00014884","1960-11","31.78333","-85.55","146.3","LOUISVILLE, AL US","6",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,23,","39.5",",,,0","0",",,,0"
"USC00014884","1960-12","31.78333","-85.55","146.3","LOUISVILLE, AL US","6",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,21,","57.7",",,,0","0",",,,0"
"USC00014884","1961-01","31.78333","-85.55","146.3","LOUISVILLE, AL US","9",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,14,","103.6",",,,0","0",",,,0"
"USC00014884","1961-02","31.78333","-85.55","146.3","LOUISVILLE, AL US","9",",0","8",",0","4",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","49.5",",,0,07,","210.6",",,,0","0",",,,0"
"USC00014884","1961-03","31.78333","-85.55","146.3","LOUISVILLE, AL US","12",",0","8",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","133.9",",,0,31,","223.2",",,,0","0",",,,0"
"USC00014884","1961-04","31.78333","-85.55","146.3","LOUISVILLE, AL US","9",",0","8",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","58.7",",,0,12,","195.9",",,,0","0",",,,0"
"USC00014884","1961-05","31.78333","-85.55","146.3","LOUISVILLE, AL US","9",",0","6",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,27,+","123.6",",,,0","0",",,,0"
"USC00014884","1961-06","31.78333","-85.55","146.3","LOUISVILLE, AL US","6",",0","5",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","61.0",",,0,21,","126.1",",,,0","0",",,,0"
"USC00014884","1961-07","31.78333","-85.55","146.3","LOUISVILLE, AL US","9",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,12,","93.7",",,,0","0",",,,0"
