"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00155415","1959-11","53.2567","4.9731","1.0","VLIELAND 1, NL","16",",E","11",",E","0",",E","","","","","9.4",",,E,09,","64.1",",,,E"
"NLE00155415","1959-12","53.2567","4.9731","1.0","VLIELAND 1, NL","20",",E","10",",E","0",",E","","","","","9.0",",,E,22,","63.7",",,,E"
"NLE00155415","1960-01","53.2567","4.9731","1.0","VLIELAND 1, NL","27",",E","9",",E","0",",E","","","","","8.5",",,E,19,","69.8",",,,E"
"NLE00155415","1960-02","53.2567","4.9731","1.0","VLIELAND 1, NL","15",",E","9",",E","0",",E","","","","","7.6",",,E,14,","52.8",",,,E"
"NLE00155415","1960-03","53.2567","4.9731","1.0","VLIELAND 1, NL","12",",E","3",",E","0",",E","","","","","17.7",",,E,03,","38.5",",,,E"
"NLE00155415","1960-04","53.2567","4.9731","1.0","VLIELAND 1, NL","11",",E","3",",E","0",",E","","","","","4.0",",,E,12,","18.2",",,,E"
"NLE00155415","1960-05","53.2567","4.9731","1.0","VLIELAND 1, NL","6",",E","3",",E","0",",E","","","","","13.9",",,E,13,","31.8",",,,E"
"NLE00155415","1960-06","53.2567","4.9731","1.0","VLIELAND 1, NL","11",",E","5",",E","0",",E","","","","","12.5",",,E,08,","44.9",",,,E"
"NLE00155415","1960-07","53.2567","4.9731","1.0","VLIELAND 1, NL","17",",E","12",",E","1",",E","","","","","25.9",",,E,08,","95.6",",,,E"
"NLE00155415","1960-08","53.2567","4.9731","1.0","VLIELAND 1, NL","15",",E","8",",E","1",",E","","","","","31.9",",,E,29,","90.7",",,,E"
"NLE00155415","1960-09","53.2567","4.9731","1.0","VLIELAND 1, NL","11",",E","7",",E","2",",E","","","","","29.0",",,E,19,","100.2",",,,E"
"NLE00155415","1960-10","53.2567","4.9731","1.0","VLIELAND 1, NL","26",",E","19",",E","1",",E","","","","","32.0",",,E,11,","166.5",",,,E"
"NLE00155415","1960-11","53.2567","4.9731","1.0","VLIELAND 1, NL","24",",E","12",",E","0",",E","","","","","24.1",",,E,03,","123.7",",,,E"
"NLE00155415","1960-12","53.2567","4.9731","1.0","VLIELAND 1, NL","18",",E","7",",E","1",",E","","","","","41.0",",,E,03,","92.2",",,,E"
"NLE00155415","1961-01","53.2567","4.9731","1.0","VLIELAND 1, NL","17",",E","13",",E","0",",E","","","","","11.8",",,E,02,","82.5",",,,E"
"NLE00155415","1961-02","53.2567","4.9731","1.0","VLIELAND 1, NL","15",",E","9",",E","0",",E","","","","","12.6",",,E,27,","58.3",",,,E"
"NLE00155415","1961-03","53.2567","4.9731","1.0","VLIELAND 1, NL","12",",E","5",",E","0",",E","","","","","10.5",",,E,29,","32.6",",,,E"
"NLE00155415","1961-04","53.2567","4.9731","1.0","VLIELAND 1, NL","11",",E","7",",E","0",",E","","","","","9.2",",,E,04,","40.0",",,,E"
"NLE00155415","1961-05","53.2567","4.9731","1.0","VLIELAND 1, NL","11",",E","2",",E","0",",E","","","","","13.8",",,E,04,","30.9",",,,E"
"NLE00155415","1961-06","53.2567","4.9731","1.0","VLIELAND 1, NL","6",",E","5",",E","0",",E","","","","","22.7",",,E,02,","42.7",",,,E"
"NLE00155415","1961-07","53.2567","4.9731","1.0","VLIELAND 1, NL","19",",E","8",",E","0",",E","","","","","10.7",",,E,19,","60.8",",,,E"
"NLE00155415","1961-08","53.2567","4.9731","1.0","VLIELAND 1, NL","17",",E","11",",E","0",",E","","","","","19.9",",,E,03,","103.6",",,,E"
"NLE00155415","1961-09","53.2567","4.9731","1.0","VLIELAND 1, NL","13",",E","7",",E","0",",E","","","","","13.0",",,E,28,","69.4",",,,E"
"NLE00155415","1961-10","53.2567","4.9731","1.0","VLIELAND 1, NL","17",",E","9",",E","1",",E","","","","","36.0",",,E,17,","116.7",",,,E"
"NLE00155415","1961-11","53.2567","4.9731","1.0","VLIELAND 1, NL","15",",E","7",",E","0",",E","","","","","16.5",",,E,02,","67.8",",,,E"
"NLE00155415","1961-12","53.2567","4.9731","1.0","VLIELAND 1, NL","18",",E","13",",E","0",",E","","","","","19.0",",,E,31,","109.4",",,,E"
"NLE00155415","1962-01","53.2567","4.9731","1.0","VLIELAND 1, NL","26",",E","11",",E","0",",E","","","","","11.5",",,E,21,","85.0",",,,E"
"NLE00155415","1962-02","53.2567","4.9731","1.0","VLIELAND 1, NL","14",",E","6",",E","0",",E","","","","","16.6",",,E,12,","51.6",",,,E"
"NLE00155415","1962-03","53.2567","4.9731","1.0","VLIELAND 1, NL","17",",E","5",",E","0",",E","","","","","6.6",",,E,29,","33.2",",,,E"
"NLE00155415","1962-04","53.2567","4.9731","1.0","VLIELAND 1, NL","17",",E","10",",E","0",",E","","","","","16.0",",,E,16,","69.0",",,,E"
"NLE00155415","1962-05","53.2567","4.9731","1.0","VLIELAND 1, NL","16",",E","4",",E","0",",E","","","","","9.0",",,E,14,","32.5",",,,E"
"NLE00155415","1962-06","53.2567","4.9731","1.0","VLIELAND 1, NL","10",",E","2",",E","0",",E","","","","","8.0",",,E,18,","18.1",",,,E"
"NLE00155415","1962-07","53.2567","4.9731","1.0","VLIELAND 1, NL","14",",E","4",",E","1",",E","","","","","33.2",",,E,26,","68.4",",,,E"
"NLE00155415","1962-08","53.2567","4.9731","1.0","VLIELAND 1, NL","14",",E","8",",E","0",",E","","","","","14.5",",,E,17,","70.6",",,,E"
"NLE00155415","1962-09","53.2567","4.9731","1.0","VLIELAND 1, NL","19",",E","10",",E","0",",E","","","","","19.2",",,E,17,","106.8",",,,E"
"NLE00155415","1962-10","53.2567","4.9731","1.0","VLIELAND 1, NL","9",",E","7",",E","0",",E","","","","","22.4",",,E,26,","63.3",",,,E"
"NLE00155415","1962-11","53.2567","4.9731","1.0","VLIELAND 1, NL","16",",E","7",",E","0",",E","","","","","12.0",",,E,18,","60.6",",,,E"
"NLE00155415","1962-12","53.2567","4.9731","1.0","VLIELAND 1, NL","19",",E","11",",E","0",",E","","","","","12.2",",,E,11,","86.8",",,,E"
"NLE00155415","1963-01","53.2567","4.9731","1.0","VLIELAND 1, NL","6",",E","1",",E","0",",E","","","","","8.8",",,E,04,","14.9",",,,E"
"NLE00155415","1963-02","53.2567","4.9731","1.0","VLIELAND 1, NL","10",",E","2",",E","0",",E","","","","","3.1",",,E,07,","10.9",",,,E"
"NLE00155415","1963-03","53.2567","4.9731","1.0","VLIELAND 1, NL","15",",E","9",",E","0",",E","","","","","9.0",",,E,11,","50.1",",,,E"
"NLE00155415","1963-04","53.2567","4.9731","1.0","VLIELAND 1, NL","13",",E","9",",E","0",",E","","","","","14.0",",,E,16,","55.3",",,,E"
"NLE00155415","1963-05","53.2567","4.9731","1.0","VLIELAND 1, NL","18",",E","11",",E","0",",E","","","","","12.0",",,E,13,","63.7",",,,E"
"NLE00155415","1963-06","53.2567","4.9731","1.0","VLIELAND 1, NL","11",",E","7",",E","0",",E","","","","","19.3",",,E,29,","55.8",",,,E"
"NLE00155415","1963-07","53.2567","4.9731","1.0","VLIELAND 1, NL","9",",E","4",",E","0",",E","","","","","21.5",",,E,06,","39.1",",,,E"
"NLE00155415","1963-08","53.2567","4.9731","1.0","VLIELAND 1, NL","22",",E","12",",E","0",",E","","","","","23.6",",,E,04,","123.7",",,,E"
"NLE00155415","1963-09","53.2567","4.9731","1.0","VLIELAND 1, NL","15",",E","12",",E","0",",E","","","","","20.8",",,E,02,","102.7",",,,E"
"NLE00155415","1963-10","53.2567","4.9731","1.0","VLIELAND 1, NL","13",",E","9",",E","0",",E","","","","","15.0",",,E,01,","73.4",",,,E"
"NLE00155415","1963-11","53.2567","4.9731","1.0","VLIELAND 1, NL","20",",E","13",",E","0",",E","","","","","13.2",",,E,21,","97.0",",,,E"
"NLE00155415","1963-12","53.2567","4.9731","1.0","VLIELAND 1, NL","13",",E","4",",E","0",",E","","","","","3.9",",,E,17,","22.0",",,,E"
"NLE00155415","1964-01","53.2567","4.9731","1.0","VLIELAND 1, NL","11",",E","3",",E","0",",E","","","","","7.0",",,E,28,","25.0",",,,E"
"NLE00155415","1964-02","53.2567","4.9731","1.0","VLIELAND 1, NL","11",",E","1",",E","0",",E","","","","","2.9",",,E,17,","17.0",",,,E"
"NLE00155415","1964-03","53.2567","4.9731","1.0","VLIELAND 1, NL","10",",E","4",",E","0",",E","","","","","10.5",",,E,19,","38.2",",,,E"
"NLE00155415","1964-04","53.2567","4.9731","1.0","VLIELAND 1, NL","17",",E","7",",E","1",",E","","","","","28.0",",,E,23,","73.0",",,,E"
"NLE00155415","1964-05","53.2567","4.9731","1.0","VLIELAND 1, NL","12",",E","7",",E","0",",E","","","","","15.8",",,E,18,","51.4",",,,E"
"NLE00155415","1964-06","53.2567","4.9731","1.0","VLIELAND 1, NL","14",",E","6",",E","0",",E","","","","","22.7",",,E,19,","73.9",",,,E"
"NLE00155415","1964-07","53.2567","4.9731","1.0","VLIELAND 1, NL","12",",E","6",",E","0",",E","","","","","17.6",",,E,18,","66.0",",,,E"
"NLE00155415","1964-08","53.2567","4.9731","1.0","VLIELAND 1, NL","13",",E","6",",E","0",",E","","","","","24.6",",,E,07,","73.1",",,,E"
"NLE00155415","1964-09","53.2567","4.9731","1.0","VLIELAND 1, NL","11",",E","6",",E","0",",E","","","","","22.6",",,E,06,","65.9",",,,E"
"NLE00155415","1964-10","53.2567","4.9731","1.0","VLIELAND 1, NL","16",",E","11",",E","0",",E","","","","","17.8",",,E,15,","103.8",",,,E"
"NLE00155415","1964-11","53.2567","4.9731","1.0","VLIELAND 1, NL","14",",E","5",",E","0",",E","","","","","7.6",",,E,13,","36.9",",,,E"
"NLE00155415","1964-12","53.2567","4.9731","1.0","VLIELAND 1, NL","20",",E","11",",E","0",",E","","","","","17.2",",,E,12,","93.9",",,,E"
"NLE00155415","1965-01","53.2567","4.9731","1.0","VLIELAND 1, NL","23",",E","14",",E","0",",E","","","","","7.8",",,E,13,","80.5",",,,E"
"NLE00155415","1965-02","53.2567","4.9731","1.0","VLIELAND 1, NL","20",",E","1",",E","0",",E","","","","","2.9",",,E,13,","20.6",",,,E"
"NLE00155415","1965-03","53.2567","4.9731","1.0","VLIELAND 1, NL","15",",E","8",",E","0",",E","","","","","6.5",",,E,20,","40.6",",,,E"
"NLE00155415","1965-04","53.2567","4.9731","1.0","VLIELAND 1, NL","22",",E","11",",E","0",",E","","","","","13.0",",,E,07,","79.0",",,,E"
"NLE00155415","1965-05","53.2567","4.9731","1.0","VLIELAND 1, NL","13",",E","6",",E","0",",E","","","","","18.0",",,E,08,","62.9",",,,E"
"NLE00155415","1965-06","53.2567","4.9731","1.0","VLIELAND 1, NL","11",",E","8",",E","0",",E","","","","","7.4",",,E,17,","39.7",",,,E"
"NLE00155415","1965-07","53.2567","4.9731","1.0","VLIELAND 1, NL","23",",E","9",",E","0",",E","","","","","18.0",",,E,23,","98.9",",,,E"
"NLE00155415","1965-08","53.2567","4.9731","1.0","VLIELAND 1, NL","14",",E","8",",E","0",",E","","","","","14.0",",,E,30,","74.5",",,,E"
"NLE00155415","1965-09","53.2567","4.9731","1.0","VLIELAND 1, NL","11",",E","10",",E","0",",E","","","","","12.8",",,E,05,","76.5",",,,E"
"NLE00155415","1965-10","53.2567","4.9731","1.0","VLIELAND 1, NL","13",",E","4",",E","0",",E","","","","","11.6",",,E,31,","28.3",",,,E"
"NLE00155415","1965-11","53.2567","4.9731","1.0","VLIELAND 1, NL","18",",E","11",",E","0",",E","","","","","17.4",",,E,23,","83.1",",,,E"
"NLE00155415","1965-12","53.2567","4.9731","1.0","VLIELAND 1, NL","27",",E","16",",E","1",",E","","","","","45.1",",,E,09,","169.1",",,,E"
"NLE00155415","1966-01","53.2567","4.9731","1.0","VLIELAND 1, NL","20",",E","7",",E","0",",E","","","","","9.0",",,E,13,","44.8",",,,E"
"NLE00155415","1966-02","53.2567","4.9731","1.0","VLIELAND 1, NL","17",",E","7",",E","0",",E","","","","","18.7",",,E,08,","69.3",",,,E"
"NLE00155415","1966-03","53.2567","4.9731","1.0","VLIELAND 1, NL","17",",E","7",",E","0",",E","","","","","4.6",",,E,17,","37.4",",,,E"
"NLE00155415","1966-04","53.2567","4.9731","1.0","VLIELAND 1, NL","15",",E","8",",E","0",",E","","","","","11.8",",,E,09,","69.8",",,,E"
"NLE00155415","1966-05","53.2567","4.9731","1.0","VLIELAND 1, NL","10",",E","4",",E","0",",E","","","","","8.0",",,E,04,","24.0",",,,E"
"NLE00155415","1966-06","53.2567","4.9731","1.0","VLIELAND 1, NL","11",",E","10",",E","1",",E","","","","","45.3",",,E,18,","108.3",",,,E"
"NLE00155415","1966-07","53.2567","4.9731","1.0","VLIELAND 1, NL","18",",E","10",",E","0",",E","","","","","14.5",",,E,20,","88.0",",,,E"
"NLE00155415","1966-08","53.2567","4.9731","1.0","VLIELAND 1, NL","15",",E","8",",E","0",",E","","","","","15.2",",,E,01,","60.9",",,,E"
"NLE00155415","1966-09","53.2567","4.9731","1.0","VLIELAND 1, NL","11",",E","7",",E","0",",E","","","","","20.8",",,E,14,","61.3",",,,E"
"NLE00155415","1966-10","53.2567","4.9731","1.0","VLIELAND 1, NL","24",",E","8",",E","0",",E","","","","","16.0",",,E,03,","73.7",",,,E"
"NLE00155415","1966-11","53.2567","4.9731","1.0","VLIELAND 1, NL","23",",E","15",",E","0",",E","","","","","22.1",",,E,29,","145.1",",,,E"
"NLE00155415","1966-12","53.2567","4.9731","1.0","VLIELAND 1, NL","29",",E","13",",E","0",",E","","","","","22.5",",,E,12,","131.4",",,,E"
"NLE00155415","1967-01","53.2567","4.9731","1.0","VLIELAND 1, NL","20",",E","7",",E","0",",E","","","","","12.3",",,E,23,","63.1",",,,E"
"NLE00155415","1967-02","53.2567","4.9731","1.0","VLIELAND 1, NL","15",",E","7",",E","0",",E","","","","","16.0",",,E,27,","49.4",",,,E"
"NLE00155415","1967-03","53.2567","4.9731","1.0","VLIELAND 1, NL","14",",E","5",",E","0",",E","","","","","11.0",",,E,26,","36.5",",,,E"
"NLE00155415","1967-04","53.2567","4.9731","1.0","VLIELAND 1, NL","15",",E","7",",E","0",",E","","","","","18.8",",,E,10,","52.8",",,,E"
"NLE00155415","1967-05","53.2567","4.9731","1.0","VLIELAND 1, NL","21",",E","10",",E","0",",E","","","","","20.6",",,E,24,","86.3",",,,E"
"NLE00155415","1967-06","53.2567","4.9731","1.0","VLIELAND 1, NL","5",",E","2",",E","0",",E","","","","","10.0",",,E,25,","15.6",",,,E"
"NLE00155415","1967-07","53.2567","4.9731","1.0","VLIELAND 1, NL","5",",E","3",",E","0",",E","","","","","5.8",",,E,23,","16.0",",,,E"
"NLE00155415","1967-08","53.2567","4.9731","1.0","VLIELAND 1, NL","11",",E","6",",E","0",",E","","","","","9.2",",,E,12,","37.9",",,,E"
"NLE00155415","1967-09","53.2567","4.9731","1.0","VLIELAND 1, NL","22",",E","9",",E","0",",E","","","","","14.0",",,E,20,","70.2",",,,E"
"NLE00155415","1967-10","53.2567","4.9731","1.0","VLIELAND 1, NL","26",",E","21",",E","1",",E","","","","","35.5",",,E,12,","180.5",",,,E"
"NLE00155415","1967-11","53.2567","4.9731","1.0","VLIELAND 1, NL","20",",E","11",",E","1",",E","","","","","26.6",",,E,06,","101.5",",,,E"
"NLE00155415","1967-12","53.2567","4.9731","1.0","VLIELAND 1, NL","24",",E","12",",E","0",",E","","","","","9.5",",,E,30,","87.3",",,,E"
"NLE00155415","1968-01","53.2567","4.9731","1.0","VLIELAND 1, NL","25",",E","8",",E","0",",E","","","","","10.5",",,E,05,","55.7",",,,E"
"NLE00155415","1968-02","53.2567","4.9731","1.0","VLIELAND 1, NL","7",",E","3",",E","0",",E","","","","","4.6",",,E,05,","16.2",",,,E"
"NLE00155415","1968-03","53.2567","4.9731","1.0","VLIELAND 1, NL","14",",E","3",",E","0",",E","","","","","4.6",",,E,14,","25.7",",,,E"
"NLE00155415","1968-04","53.2567","4.9731","1.0","VLIELAND 1, NL","9",",E","3",",E","0",",E","","","","","9.2",",,E,28,","29.1",",,,E"
"NLE00155415","1968-05","53.2567","4.9731","1.0","VLIELAND 1, NL","16",",E","10",",E","0",",E","","","","","14.8",",,E,13,","71.0",",,,E"
"NLE00155415","1968-06","53.2567","4.9731","1.0","VLIELAND 1, NL","9",",E","7",",E","1",",E","","","","","26.5",",,E,28,","56.2",",,,E"
"NLE00155415","1968-07","53.2567","4.9731","1.0","VLIELAND 1, NL","12",",E","8",",E","1",",E","","","","","27.5",",,E,06,","96.6",",,,E"
"NLE00155415","1968-08","53.2567","4.9731","1.0","VLIELAND 1, NL","15",",E","10",",E","0",",E","","","","","19.2",",,E,16,","66.3",",,,E"
"NLE00155415","1968-09","53.2567","4.9731","1.0","VLIELAND 1, NL","20",",E","13",",E","2",",E","","","","","29.8",",,E,22,","129.0",",,,E"
"NLE00155415","1968-10","53.2567","4.9731","1.0","VLIELAND 1, NL","18",",E","11",",E","0",",E","","","","","10.1",",,E,08,","78.7",",,,E"
"NLE00155415","1968-11","53.2567","4.9731","1.0","VLIELAND 1, NL","18",",E","9",",E","0",",E","","","","","10.9",",,E,03,","63.6",",,,E"
"NLE00155415","1968-12","53.2567","4.9731","1.0","VLIELAND 1, NL","15",",E","7",",E","0",",E","","","","","6.0",",,E,22,","42.3",",,,E"
"NLE00155415","1969-01","53.2567","4.9731","1.0","VLIELAND 1, NL","18",",E","7",",E","0",",E","","","","","11.7",",,E,28,","45.4",",,,E"
"NLE00155415","1969-02","53.2567","4.9731","1.0","VLIELAND 1, NL","16",",E","7",",E","0",",E","","","","","5.0",",,E,06,","39.1",",,,E"
"NLE00155415","1969-03","53.2567","4.9731","1.0","VLIELAND 1, NL","9",",E","5",",E","0",",E","","","","","19.3",",,E,13,","53.2",",,,E"
"NLE00155415","1969-04","53.2567","4.9731","1.0","VLIELAND 1, NL","12",",E","6",",E","0",",E","","","","","11.0",",,E,21,","51.4",",,,E"
"NLE00155415","1969-05","53.2567","4.9731","1.0","VLIELAND 1, NL","16",",E","10",",E","0",",E","","","","","8.4",",,E,10,","62.1",",,,E"
"NLE00155415","1969-06","53.2567","4.9731","1.0","VLIELAND 1, NL","7",",E","2",",E","0",",E","","","","","10.0",",,E,02,","20.1",",,,E"
"NLE00155415","1969-07","53.2567","4.9731","1.0","VLIELAND 1, NL","7",",E","5",",E","0",",E","","","","","17.4",",,E,06,","44.6",",,,E"
"NLE00155415","1969-08","53.2567","4.9731","1.0","VLIELAND 1, NL","17",",E","9",",E","0",",E","","","","","16.0",",,E,23,","81.6",",,,E"
"NLE00155415","1969-09","53.2567","4.9731","1.0","VLIELAND 1, NL","6",",E","1",",E","0",",E","","","","","10.2",",,E,16,","15.1",",,,E"
"NLE00155415","1969-10","53.2567","4.9731","1.0","VLIELAND 1, NL","15",",E","7",",E","0",",E","","","","","7.9",",,E,21,","41.9",",,,E"
"NLE00155415","1969-11","53.2567","4.9731","1.0","VLIELAND 1, NL","22",",E","13",",E","0",",E","","","","","13.4",",,E,12,","90.1",",,,E"
"NLE00155415","1969-12","53.2567","4.9731","1.0","VLIELAND 1, NL","17",",E","8",",E","0",",E","","","","","4.5",",,E,07,+","41.3",",,,E"
"NLE00155415","1970-01","53.2567","4.9731","1.0","VLIELAND 1, NL","15",",E","5",",E","0",",E","","","","","9.9",",,E,25,","37.4",",,,E"
"NLE00155415","1970-02","53.2567","4.9731","1.0","VLIELAND 1, NL","20",",E","10",",E","0",",E","","","","","15.8",",,E,21,","70.3",",,,E"
"NLE00155415","1970-03","53.2567","4.9731","1.0","VLIELAND 1, NL","16",",E","6",",E","0",",E","","","","","5.0",",,E,01,","36.4",",,,E"
"NLE00155415","1970-04","53.2567","4.9731","1.0","VLIELAND 1, NL","23",",E","9",",E","0",",E","","","","","15.1",",,E,15,","76.0",",,,E"
