"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00046336","1970-10","37.7983","-122.2642","9.1","OAKLAND MUSEUM, CA US","","","6.4",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","7.8",",0,27,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,20,","31.1",",0,01,","","","105.2",",0","21.5",",,,0","0",",,,0","15.15",",0","19.61",",,,0","10.69",",,,0"
"USC00046336","1970-11","37.7983","-122.2642","9.1","OAKLAND MUSEUM, CA US","","","0.0","2,0","11",",0","9",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","3","1,0","0","1,0","7.2","1,0,30,+","0",",,0,30,+","0",",,0,30,+","42.2",",,0,29,","21.7","1,0,15,+","","","136.7","1,0","169.3",",,,0","0",",,,0","13.54","2,0","17.05","1,,,0","10.04","1,,,0"
"USC00046336","1970-12","37.7983","-122.2642","9.1","OAKLAND MUSEUM, CA US","","","0.0","1,0","18",",0","14",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","0",",0","0",",0","2.8","1,0,20,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,04,","16.7",",0,05,","","","269.6",",0","157.0",",,,0","0",",,,0","9.36","1,0","11.86",",,,0","6.87","1,,,0"
"USC00046336","1971-01","37.7983","-122.2642","9.1","OAKLAND MUSEUM, CA US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","1.7",",0,04,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,11,","21.7",",0,18,","","","237.6",",0","44.0",",,,0","0",",,,0","10.67",",0","14.66",",,,0","6.67",",,,0"
"USC00046336","1971-02","37.7983","-122.2642","9.1","OAKLAND MUSEUM, CA US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","3.3",",0,26,","0",",,0,28,+","0",",,0,28,+","6.6",",,0,19,","25.0",",0,13,+","","","177.2",",0","10.9",",,,0","0",",,,0","12.01",",0","16.17",",,,0","7.84",",,,0"
"USC00046336","1971-03","37.7983","-122.2642","9.1","OAKLAND MUSEUM, CA US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","3.9",",0,06,+","0",",,0,31,+","0",",,0,31,+","21.1",",,0,26,","25.0",",0,29,+","","","162.7",",0","71.2",",,,0","0",",,,0","13.08",",0","17.23",",,,0","8.94",",,,0"
"USC00046336","1971-04","37.7983","-122.2642","9.1","OAKLAND MUSEUM, CA US","0.6","0","0.6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","5.6",",0,21,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,14,","27.8",",0,04,","","","142.0",",0","23.7",",,,0","0",",,,0","13.62",",0","17.94",",,,0","9.30",",,,0"
"USC00046336","1971-05","37.7983","-122.2642","9.1","OAKLAND MUSEUM, CA US","0.6","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","9.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,27,+","23.9",",0,14,","","","96.3",",0","3.4",",,,0","0",",,,0","15.23",",0","19.30",",,,0","11.15",",,,0"
"USC00046336","1971-06","37.7983","-122.2642","9.1","OAKLAND MUSEUM, CA US","23.7","0","23.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","2",",0","10.0",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,10,+","33.3",",0,16,","","","48.1",",0","0.0",",T,,0","0",",,,0","17.50",",0","22.31",",,,0","12.69",",,,0"
"USC00046336","1971-07","37.7983","-122.2642","9.1","OAKLAND MUSEUM, CA US","45.7","0","22.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","11.7",",0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","30.6",",0,12,","27.2","0","27.2",",0","0.0",",,,0","0",",,,0","18.16",",0","22.96",",,,0","13.37",",,,0"
"USC00046336","1971-08","37.7983","-122.2642","9.1","OAKLAND MUSEUM, CA US","106.1","0","60.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","13.9",",0,05,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.2",",0,23,","29.2","0","2.0",",0","0.0",",,,0","0",",,,0","20.22",",0","24.92",",,,0","15.52",",,,0"
"USC00046336","1971-09","37.7983","-122.2642","9.1","OAKLAND MUSEUM, CA US","207.9","0","101.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","11.1",",0,30,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,30,","42.8",",0,14,","38.4","0","9.2",",0","6.6",",,,0","0",",,,0","21.42",",0","26.98",",,,0","15.86",",,,0"
"USC00046336","1971-10","37.7983","-122.2642","9.1","OAKLAND MUSEUM, CA US","225.7","0","17.8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","6.7",",0,30,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,31,","32.2",",0,12,","117.5","0","79.1",",0","2.6",",,,0","0",",,,0","16.35",",0","21.45",",,,0","11.26",",,,0"
"USC00046336","1971-11","37.7983","-122.2642","9.1","OAKLAND MUSEUM, CA US","225.7","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","6.1",",0,17,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,13,","23.9",",0,03,","255.8","0","138.3",",0","51.8",",,,0","0",",,,0","13.72",",0","18.04",",,,0","9.40",",,,0"
"USC00046336","1971-12","37.7983","-122.2642","9.1","OAKLAND MUSEUM, CA US","225.7","0","0.0",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3.3",",0,16,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,25,","16.7",",0,01,","533.4","0","277.6",",0","106.7",",,,0","0",",,,0","9.38",",0","12.67",",,,0","6.09",",,,0"
"USC00046336","1972-01","37.7983","-122.2642","9.1","OAKLAND MUSEUM, CA US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,27,","17.2",",0,01,","817.4","0","284.0",",0","33.7",",,,0","0",",,,0","9.17",",0","12.56",",,,0","5.78",",,,0"
