"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PAMC0001","2007-05","41.95271","-78.479313","510.8","ELDRED 5.1 W, PA US","8","1,N","3","1,N","0","1,N","0","1,N","0","1,,N,31,+","24.6","1,,N,02,","44.6","1,,,N","0","1,,,N"
"US1PAMC0001","2007-06","41.95271","-78.479313","510.8","ELDRED 5.1 W, PA US","7","2,N","6","2,N","1","2,N","0","2,N","0","2,,N,30,+","25.4","2,,N,04,","78.6","2,,,N","0","2,,,N"
"US1PAMC0001","2007-07","41.95271","-78.479313","510.8","ELDRED 5.1 W, PA US","11",",N","7",",N","0",",N","0",",N","0",",,N,31,+","20.1",",,N,20,","69.1",",,,N","0",",,,N"
"US1PAMC0001","2007-08","41.95271","-78.479313","510.8","ELDRED 5.1 W, PA US","11",",N","7",",N","2",",N","0",",N","0",",,N,31,+","34.5",",,N,08,","123.4",",,,N","0",",,,N"
"US1PAMC0001","2007-09","41.95271","-78.479313","510.8","ELDRED 5.1 W, PA US","8",",N","6",",N","1",",N","0",",N","0",",,N,30,+","31.5",",,N,10,","89.1",",,,N","0",",,,N"
"US1PAMC0001","2007-10","41.95271","-78.479313","510.8","ELDRED 5.1 W, PA US","11",",N","6",",N","1",",N","0",",N","0",",,N,31,+","26.2",",,N,24,","68.1",",,,N","0",",,,N"
"US1PAMC0001","2007-11","41.95271","-78.479313","510.8","ELDRED 5.1 W, PA US","18",",N","13",",N","0",",N","1",",N","38",",,N,18,","24.6",",,N,27,","118.6",",,,N","78",",,,N"
"US1PAMC0001","2007-12","41.95271","-78.479313","510.8","ELDRED 5.1 W, PA US","15",",N","12",",N","0",",N","9",",N","127",",,N,14,","24.9",",,N,24,","133.3",",,,N","644",",,,N"
"US1PAMC0001","2008-01","41.95271","-78.479313","510.8","ELDRED 5.1 W, PA US","16","2,N","8","2,N","0","2,N","4","2,N","66","2,,N,02,","5.8","2,,N,09,","39.5","2,,,N","280","2,,,N"
"US1PAMC0001","2008-02","41.95271","-78.479313","510.8","ELDRED 5.1 W, PA US","15","3,N","8","3,N","1","3,N","8","3,N","107","3,,N,27,","27.9","3,,N,06,","84.2","3,,,N","551","3,,,N"
"US1PAMC0001","2008-04","41.95271","-78.479313","510.8","ELDRED 5.1 W, PA US","14",",N","9",",N","0",",N","0",",N","0",",,N,30,+","9.9",",,N,29,","63.1",",,,N","0",",,,N"
"US1PAMC0001","2008-05","41.95271","-78.479313","510.8","ELDRED 5.1 W, PA US","17",",N","9",",N","0",",N","0",",N","0",",,N,31,+","17.8",",,N,04,","78.4",",,,N","0",",,,N"
"US1PAMC0001","2008-06","41.95271","-78.479313","510.8","ELDRED 5.1 W, PA US","21",",N","17",",N","0",",N","0",",N","0",",,N,30,+","18.0",",,N,22,","126.2",",,,N","0",",,,N"
"US1PAMC0001","2008-07","41.95271","-78.479313","510.8","ELDRED 5.1 W, PA US","18",",N","9",",N","1",",N","0",",N","0",",,N,31,+","39.4",",,N,14,","137.3",",,,N","0",",,,N"
"US1PAMC0001","2008-08","41.95271","-78.479313","510.8","ELDRED 5.1 W, PA US","14",",N","8",",N","0",",N","0",",N","0",",,N,31,+","17.8",",,N,06,","92.8",",,,N","0",",,,N"
"US1PAMC0001","2012-02","41.95271","-78.479313","510.8","ELDRED 5.1 W, PA US","","","","","","","","","","","","","31.0","5,a,,N","",""
"US1PAMC0001","2012-03","41.95271","-78.479313","510.8","ELDRED 5.1 W, PA US","16","1,N","9","1,N","0","1,N","","","","","17.5","1,,N,01,","73.8","1,,,N","",""
"US1PAMC0001","2012-04","41.95271","-78.479313","510.8","ELDRED 5.1 W, PA US","12","3,N","8","3,N","0","3,N","","","","","20.3","3,,N,24,","62.5","3,,,N","",""
