"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CF000004454","1950-01","-1.9","15.85","377.0","GAMBONA, CF","","","","","","","","","","","0","1,","0","1,I","","","","","","","20.2","1,I,04,","","","","","","","","","","","","","","","21.97","1,,,I"
"CF000004454","1950-03","-1.9","15.85","377.0","GAMBONA, CF","","","297.4",",I","","","","","","","0",",I","0",",I","0",",I","31",",I","24",",I","19.2",",I,09,","","","37.2",",I,05,","","","0.0",",I","","","27.93",",I","34.38",",,,I","21.47",",,,I"
"CF000004454","1950-04","-1.9","15.85","377.0","GAMBONA, CF","","","","","","","","","","","0",",","0",",I","","","","","","","20.2",",I,04,","","","","","","","","","","","","","","","21.93",",,,I"
"CF000004454","1950-05","-1.9","15.85","377.0","GAMBONA, CF","","","298.0",",I","12",",I","9",",I","1",",I","0",",I","0",",I","0",",I","31",",I","26",",I","20.4",",I,29,+","48.0",",,I,26,","36.2",",I,30,+","","","0.0",",I","149.0",",,,I","27.95",",I","34.15",",,,I","21.74",",,,I"
"CF000004454","1950-06","-1.9","15.85","377.0","GAMBONA, CF","","","296.4",",I","2",",I","1",",I","1",",I","0",",I","0",",I","0",",I","30",",I","30",",I","19.8",",I,24,","32.0",",,I,12,","36.1",",I,02,","","","0.0",",I","32.5",",,,I","28.21",",I","35.03",",,,I","21.40",",,,I"
"CF000004454","1950-07","-1.9","15.85","377.0","GAMBONA, CF","283.6","I","283.6",",I","3",",I","2",",I","0",",I","0",",I","0",",I","0",",I","31",",I","31",",I","18.6",",I,17,","15.0",",,I,24,","35.8",",I,23,","","","0.0",",I","29.9",",,,I","27.48",",I","34.31",",,,I","20.65",",,,I"
"CF000004454","1950-08","-1.9","15.85","377.0","GAMBONA, CF","544.3","I","260.7",",I","5",",I","4",",I","0",",I","0",",I","0",",I","0",",I","31",",I","24",",I","18.9",",I,04,","15.0",",,I,25,","35.0",",I,13,+","","","0.0",",I","35.6",",,,I","26.74",",I","32.96",",,,I","20.52",",,,I"
"CF000004454","1950-09","-1.9","15.85","377.0","GAMBONA, CF","794.5","I","250.2",",I","12",",I","8",",I","2",",I","0",",I","0",",I","0",",I","30",",I","17",",I","19.4",",I,14,","35.0",",,I,10,","34.2",",I,03,","","","0.0",",I","112.2",",,,I","26.67",",I","32.15",",,,I","21.19",",,,I"
"CF000004454","1950-10","-1.9","15.85","377.0","GAMBONA, CF","1038.8","I","244.3",",I","13",",I","12",",I","5",",I","0",",I","0",",I","0",",I","31",",I","17",",I","19.4",",I,11,","55.5",",,I,12,","34.0",",I,30,","","","0.0",",I","283.7",",,,I","26.21",",I","31.73",",,,I","20.70",",,,I"
"CF000004454","1950-11","-1.9","15.85","377.0","GAMBONA, CF","1285.1","I","246.3",",I","11",",I","10",",I","3",",I","0",",I","0",",I","0",",I","30",",I","12",",I","19.4",",I,24,","56.1",",,I,29,","34.0",",I,21,+","","","0.0",",I","211.6",",,,I","26.54",",I","31.91",",,,I","21.18",",,,I"
