"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00456894","1909-01","46.75","-121.81667","841.9","LONGMIRE RAINIER NPS, WA US","0.0","6","0.0",",6","18",",6","17",",6","3",",6","","","11",",6","0",",6","26",",6","12",",6","0",",6","0",",6","","","","","-10.0",",6,07,","","","241",",,6,06,","48.8",",,6,19,","5.0",",6,30,","","","614.2",",6","262.6",",,,6","1101",",,,6","-1.48",",6","0.30",",,,6","-3.26",",,,6"
"USC00456894","1909-02","46.75","-121.81667","841.9","LONGMIRE RAINIER NPS, WA US","","","","","16",",6","16",",6","7",",6","","","10",",6","","","","","","","","","","","","","","","","","","","191",",,6,18,","41.9",",,6,14,","","","","","","","304.7",",,,6","1136",",,,6","","","","","",""
"USC00456894","1909-03","46.75","-121.81667","841.9","LONGMIRE RAINIER NPS, WA US","","","0.0",",6","7",",6","7",",6","1",",6","","","4",",6","0",",6","17",",6","0",",6","0",",6","0",",6","","","","","-2.2",",6,22,+","","","165",",,6,08,","25.4",",,6,02,","16.7",",6,16,","","","471.2",",6","87.9",",,,6","447",",,,6","3.13",",6","5.78",",,,6","0.48",",,,6"
"USC00456894","1909-04","46.75","-121.81667","841.9","LONGMIRE RAINIER NPS, WA US","","","0.0",",6","4",",6","4",",6","1",",6","","","1",",6","0",",6","5",",6","0",",6","0",",6","0",",6","","","","","-1.7",",6,02,","","","152",",,6,03,","25.4",",,6,25,","18.3",",6,29,+","","","398.1",",6","73.7",",,,6","152",",,,6","5.06",",6","7.91",",,,6","2.22",",,,6"
"USC00456894","1909-05","46.75","-121.81667","841.9","LONGMIRE RAINIER NPS, WA US","","","0.0","3,6","4",",6","2",",6","1",",6","","","1",",6","0","3,6","0","3,6","0",",6","6",",6","0",",6","","","","","0.6","3,6,12,+","","","234",",,6,10,","35.8",",,6,10,","25.6",",6,31,","","","246.1",",6","50.9",",,,6","234",",,,6","10.03","3,6","15.19",",,,6","4.87","3,,,6"
"USC00456894","1909-06","46.75","-121.81667","841.9","LONGMIRE RAINIER NPS, WA US","","","2.3","3,6","1",",6","1",",6","0",",6","","","0",",6","0","3,6","0","3,6","0",",6","28",",6","0",",6","","","","","2.8","3,6,26,","","","0",",,6,30,+","19.1",",,6,26,","26.1",",6,27,+","","","36.5",",6","19.1",",,,6","0",",,,6","17.03","3,6","22.67",",,,6","11.40","3,,,6"
"USC00456894","1909-11","46.75","-121.81667","841.9","LONGMIRE RAINIER NPS, WA US","","","","","27",",6","26",",6","3",",6","","","6",",6","","","","","","","","","","","","","","","","","","","130",",,6,07,","27.9",",,6,27,","","","","","","","305.6",",,,6","538",",,,6","","","","","",""
"USC00456894","1909-12","46.75","-121.81667","841.9","LONGMIRE RAINIER NPS, WA US","","","0.0","1,6","","","","","","","","","6",",6","0","1,6","28","1,6","6",",6","0",",6","0",",6","","","","","-8.3","1,6,04,+","","","152",",,6,10,","","","7.2",",6,16,+","","","545.2",",6","","","564",",,,6","0.16","1,6","2.29",",,,6","-1.98","1,,,6"
"USC00456894","1910-10","46.75","-121.81667","841.9","LONGMIRE RAINIER NPS, WA US","","","0.0","3,6","17",",6","14",",6","0",",6","0",",","","","0",",6","22",",6","0","3,6","0","3,6","0","3,6","","","","","-4.4",",6,25,+","0",",,6,31,+","","","20.8",",,6,07,","16.7","3,6,22,","","","433.1","3,6","123.2",",,,6","","","2.75","3,6","5.73","3,,,6","-0.24",",,,6"
"USC00456894","1912-06","46.75","-121.81667","841.9","LONGMIRE RAINIER NPS, WA US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,12,","","","","","","","36.9",",,,6","","","","","","","",""
