"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131122","1999-02","53.6417","8.0828","8.0","WANGERLAND HOOKSIEL, GM","","","0.0",",E","23",",E","10",",E","0",",E","3",",","0",",E","11",",E","2",",E","0",",E","0",",E","-9.9",",E,13,","80",",,E,17,","13.4",",,E,16,","10.1",",E,04,","","","448.0",",E","76.8",",,,E","2.33",",E","4.81",",,,E","-0.14",",,,E"
"GME00131122","1999-03","53.6417","8.0828","8.0","WANGERLAND HOOKSIEL, GM","","","0.0",",E","12",",E","7",",E","0",",E","0",",","0",",E","3",",E","0",",E","0",",E","0",",E","-0.6",",E,29,+","0",",,E,31,+","12.3",",,E,01,","17.2",",E,30,","","","376.2",",E","48.4",",,,E","6.20",",E","9.40",",,,E","3.00",",,,E"
"GME00131122","1999-04","53.6417","8.0828","8.0","WANGERLAND HOOKSIEL, GM","","","0.0",",E","12",",E","7",",E","0",",E","0",",","0",",E","2",",E","0",",E","0",",E","0",",E","-0.6",",E,20,","0",",,E,30,+","14.8",",,E,24,","19.7",",E,02,","","","266.3",",E","58.8",",,,E","9.46",",E","13.56",",,,E","5.35",",,,E"
"GME00131122","1999-05","53.6417","8.0828","8.0","WANGERLAND HOOKSIEL, GM","","","1.5",",E","12",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","4",",E","0",",E","3.7",",E,02,","0",",,E,31,+","4.4",",,E,12,","25.9",",E,28,","","","166.9",",E","25.0",",,,E","13.00",",E","17.43",",,,E","8.56",",,,E"
"GME00131122","1999-06","53.6417","8.0828","8.0","WANGERLAND HOOKSIEL, GM","","","0.1",",E","17",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","5",",E","0",",E","5.7",",E,19,","0",",,E,30,+","8.8",",,E,20,","24.9",",E,27,","","","120.4",",E","51.5",",,,E","14.33",",E","18.71",",,,E","9.94",",,,E"
"GME00131122","1999-07","53.6417","8.0828","8.0","WANGERLAND HOOKSIEL, GM","","","37.0",",E","10",",E","4",",E","1",",E","0",",","0",",E","0",",E","0",",E","20",",E","0",",E","9.2",",E,01,","0",",,E,31,+","28.7",",,E,04,","31.5",",E,19,","27.5","","27.5",",E","67.9",",,,E","18.64",",E","22.96",",,,E","14.32",",,,E"
"GME00131122","1999-08","53.6417","8.0828","8.0","WANGERLAND HOOKSIEL, GM","","","34.4",",E","17",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","15",",E","0",",E","7.2",",E,24,","0",",,E,31,+","16.1",",,E,05,","30.2",",E,04,","81.1","","53.6",",E","76.7",",,,E","17.71",",E","21.90",",,,E","13.53",",,,E"
"GME00131122","1999-09","53.6417","8.0828","8.0","WANGERLAND HOOKSIEL, GM","","","29.3",",E","12",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","19",",E","0",",E","9.3",",E,01,","0",",,E,30,+","10.1",",,E,30,","28.4",",E,13,","111.8","","30.7",",E","41.1",",,,E","18.29",",E","22.64",",,,E","13.93",",,,E"
"GME00131122","1999-10","53.6417","8.0828","8.0","WANGERLAND HOOKSIEL, GM","","","0.0",",E","18",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","1.3",",E,21,","0",",,E,31,+","14.1",",,E,05,","17.2",",E,02,","346.3","","234.5",",E","65.5",",,,E","10.77",",E","13.95",",,,E","7.59",",,,E"
"GME00131122","1999-11","53.6417","8.0828","8.0","WANGERLAND HOOKSIEL, GM","","","0.0",",E","13",",E","5",",E","0",",E","2",",","0",",E","5",",E","0",",E","0",",E","0",",E","-2.6",",E,16,","30",",,E,19,+","18.0",",,E,17,","17.2",",E,02,","714.7","","368.4",",E","47.6",",,,E","6.05",",E","9.07",",,,E","3.03",",,,E"
