"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00242550","1912-05","48.7166","-111.4757","1012.9","DUNKIRK 19 NNE, MT US","","","","","6",",0","3",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",T,0,02,","10.4",",,0,22,","","","","","","","26.9",",,,0","0",",T,,0","","","","","",""
"USC00242550","1912-06","48.7166","-111.4757","1012.9","DUNKIRK 19 NNE, MT US","","","","","8",",0","3",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,30,+","6.4",",,0,15,","","","","","","","23.6",",,,0","0",",,,0","","","","","",""
"USC00242550","1912-07","48.7166","-111.4757","1012.9","DUNKIRK 19 NNE, MT US","","","","","9",",0","7",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","7.4",",,0,08,","","","","","","","34.5",",,,0","0",",,,0","","","","","",""
"USC00242550","1912-08","48.7166","-111.4757","1012.9","DUNKIRK 19 NNE, MT US","","","","","6",",0","5",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","13.5",",,0,19,","","","","","","","38.2",",,,0","0",",,,0","","","","","",""
"USC00242550","1912-09","48.7166","-111.4757","1012.9","DUNKIRK 19 NNE, MT US","","","","","6",",0","5",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","102",",,0,23,","13.0",",,0,23,","","","","","","","42.7",",,,0","102",",,,0","","","","","",""
"USC00242550","1912-10","48.7166","-111.4757","1012.9","DUNKIRK 19 NNE, MT US","","","","","2",",0","0",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",T,0,28,+","1.5",",,0,28,+","","","","","","","3.0",",,,0","0",",T,,0","","","","","",""
"USC00242550","1912-11","48.7166","-111.4757","1012.9","DUNKIRK 19 NNE, MT US","","","","","0",",0","0",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",T,0,14,+","0.0",",T,0,14,+","","","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00242550","1912-12","48.7166","-111.4757","1012.9","DUNKIRK 19 NNE, MT US","","","","","2",",0","0",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",T,0,30,+","1.5",",,0,16,","","","","","","","2.0",",,,0","0",",T,,0","","","","","",""
"USC00242550","1913-01","48.7166","-111.4757","1012.9","DUNKIRK 19 NNE, MT US","","","","","7",",0","3",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","","","51",",,0,03,","3.8",",,0,03,","","","","","","","12.7",",,,0","149",",,,0","","","","","",""
"USC00242550","1913-02","48.7166","-111.4757","1012.9","DUNKIRK 19 NNE, MT US","","","","","3",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","25",",,0,10,","2.5",",,0,10,","","","","","","","3.3",",,,0","41",",,,0","","","","","",""
"USC00242550","1913-03","48.7166","-111.4757","1012.9","DUNKIRK 19 NNE, MT US","","","","","9",",0","0",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","20",",,0,16,","1.5",",,0,16,","","","","","","","6.4",",,,0","63",",,,0","","","","","",""
"USC00242550","1913-04","48.7166","-111.4757","1012.9","DUNKIRK 19 NNE, MT US","","","","","7",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","102",",,0,29,","8.4",",,0,29,","","","","","","","12.5",",,,0","102",",,,0","","","","","",""
"USC00242550","1913-05","48.7166","-111.4757","1012.9","DUNKIRK 19 NNE, MT US","","","","","10",",0","7",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","8.4",",,0,13,","","","","","","","38.8",",,,0","0",",,,0","","","","","",""
"USC00242550","1913-06","48.7166","-111.4757","1012.9","DUNKIRK 19 NNE, MT US","","","","","8",",0","6",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,30,+","14.7",",,0,27,","","","","","","","51.8",",,,0","0",",,,0","","","","","",""
"USC00242550","1913-07","48.7166","-111.4757","1012.9","DUNKIRK 19 NNE, MT US","","","","","6",",0","4",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","17.8",",,0,10,","","","","","","","36.0",",,,0","0",",,,0","","","","","",""
"USC00242550","1913-08","48.7166","-111.4757","1012.9","DUNKIRK 19 NNE, MT US","","","","","8",",0","7",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","17.5",",,0,14,","","","","","","","61.7",",,,0","0",",,,0","","","","","",""
"USC00242550","1913-09","48.7166","-111.4757","1012.9","DUNKIRK 19 NNE, MT US","","","","","3",",0","2",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,30,+","10.9",",,0,23,","","","","","","","16.2",",,,0","0",",,,0","","","","","",""
"USC00242550","1913-10","48.7166","-111.4757","1012.9","DUNKIRK 19 NNE, MT US","","","","","4",",0","0",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",T,0,29,+","1.5",",,0,06,","","","","","","","4.3",",,,0","0",",T,,0","","","","","",""
"USC00242550","1913-11","48.7166","-111.4757","1012.9","DUNKIRK 19 NNE, MT US","","","","","2",",0","1",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",T,0,12,+","5.8",",,0,11,","","","","","","","6.6",",,,0","0",",T,,0","","","","","",""
"USC00242550","1913-12","48.7166","-111.4757","1012.9","DUNKIRK 19 NNE, MT US","","","","","0",",0","0",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",T,0,31,+","0.0",",T,0,31,+","","","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00242550","1914-01","48.7166","-111.4757","1012.9","DUNKIRK 19 NNE, MT US","","","","","4",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","76",",,0,08,","4.1",",,0,08,","","","","","","","6.2",",,,0","89",",,,0","","","","","",""
"USC00242550","1914-02","48.7166","-111.4757","1012.9","DUNKIRK 19 NNE, MT US","","","","","4",",0","1",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","102",",,0,21,","6.4",",,0,21,","","","","","","","10.8",",,,0","153",",,,0","","","","","",""
"USC00242550","1914-03","48.7166","-111.4757","1012.9","DUNKIRK 19 NNE, MT US","","","","","2",",0","1",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",T,0,26,+","2.5",",,0,17,","","","","","","","4.8",",,,0","0",",T,,0","","","","","",""
"USC00242550","1914-04","48.7166","-111.4757","1012.9","DUNKIRK 19 NNE, MT US","","","","","1","4,0","1","4,0","0","4,0","","","0","4,0","","","","","","","","","","","","","","","","","","","0","4,T,0,28,+","4.8","4,,0,08,","","","","","","","4.8","4,,,0","0","4,T,,0","","","","","",""
"USC00242550","1914-05","48.7166","-111.4757","1012.9","DUNKIRK 19 NNE, MT US","","","","","4",",0","3",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","10.7",",,0,23,","","","","","","","26.2",",,,0","0",",,,0","","","","","",""
"USC00242550","1914-06","48.7166","-111.4757","1012.9","DUNKIRK 19 NNE, MT US","","","","","7",",0","5",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,30,+","20.8",",,0,25,","","","","","","","60.3",",,,0","0",",,,0","","","","","",""
"USC00242550","1914-07","48.7166","-111.4757","1012.9","DUNKIRK 19 NNE, MT US","","","","","4",",0","2",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","4.1",",,0,05,","","","","","","","10.7",",,,0","0",",,,0","","","","","",""
"USC00242550","1914-08","48.7166","-111.4757","1012.9","DUNKIRK 19 NNE, MT US","","","","","5",",0","5",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","22.1",",,0,24,","","","","","","","53.4",",,,0","0",",,,0","","","","","",""
"USC00242550","1914-09","48.7166","-111.4757","1012.9","DUNKIRK 19 NNE, MT US","","","","","5",",0","3",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,30,+","5.3",",,0,12,","","","","","","","16.0",",,,0","0",",,,0","","","","","",""
"USC00242550","1914-10","48.7166","-111.4757","1012.9","DUNKIRK 19 NNE, MT US","","","","","9",",0","7",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","","","102",",,0,04,","18.8",",,0,03,","","","","","","","56.9",",,,0","305",",,,0","","","","","",""
"USC00242550","1914-11","48.7166","-111.4757","1012.9","DUNKIRK 19 NNE, MT US","","","","","1",",0","0",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","25",",,0,13,","2.0",",,0,13,","","","","","","","2.0",",,,0","25",",,,0","","","","","",""
"USC00242550","1914-12","48.7166","-111.4757","1012.9","DUNKIRK 19 NNE, MT US","","","","","3",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","38",",,0,07,","3.0",",,0,07,","","","","","","","5.0",",,,0","64",",,,0","","","","","",""
"USC00242550","1915-01","48.7166","-111.4757","1012.9","DUNKIRK 19 NNE, MT US","","","","","4",",0","0",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","13",",,0,14,","1.0",",,0,14,","","","","","","","2.5",",,,0","37",",,,0","","","","","",""
"USC00242550","1915-02","48.7166","-111.4757","1012.9","DUNKIRK 19 NNE, MT US","","","","","1",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","102",",,0,03,","8.1",",,0,03,","","","","","","","8.1",",,,0","102",",,,0","","","","","",""
"USC00242550","1915-03","48.7166","-111.4757","1012.9","DUNKIRK 19 NNE, MT US","","","","","0",",0","0",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","0.0",",T,0,30,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00242550","1915-04","48.7166","-111.4757","1012.9","DUNKIRK 19 NNE, MT US","","","","","3",",0","2",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,30,+","17.3",",,0,04,","","","","","","","22.9",",,,0","0",",,,0","","","","","",""
"USC00242550","1915-05","48.7166","-111.4757","1012.9","DUNKIRK 19 NNE, MT US","","","","","8",",0","5",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","9.4",",,0,13,","","","","","","","34.6",",,,0","0",",,,0","","","","","",""
"USC00242550","1915-06","48.7166","-111.4757","1012.9","DUNKIRK 19 NNE, MT US","","","","","16",",0","11",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,30,+","34.8",",,0,03,","","","","","","","103.0",",,,0","0",",,,0","","","","","",""
"USC00242550","1915-07","48.7166","-111.4757","1012.9","DUNKIRK 19 NNE, MT US","","","","","12",",0","9",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","19.8",",,0,23,","","","","","","","87.9",",,,0","0",",,,0","","","","","",""
"USC00242550","1915-08","48.7166","-111.4757","1012.9","DUNKIRK 19 NNE, MT US","","","","","1","1,0","1","1,0","0","1,0","","","0","1,0","","","","","","","","","","","","","","","","","","","0","1,,0,31,+","10.4","1,,0,19,","","","","","","","10.4","1,,,0","0","1,,,0","","","","","",""
"USC00242550","1915-09","48.7166","-111.4757","1012.9","DUNKIRK 19 NNE, MT US","","","","","9",",0","7",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","25",",,0,12,","14.5",",,0,02,","","","","","","","58.7",",,,0","25",",,,0","","","","","",""
"USC00242550","1915-10","48.7166","-111.4757","1012.9","DUNKIRK 19 NNE, MT US","","","","","2",",0","1",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","3.0",",,0,03,","","","","","","","4.8",",,,0","0",",,,0","","","","","",""
"USC00242550","1915-11","48.7166","-111.4757","1012.9","DUNKIRK 19 NNE, MT US","","","","","2",",0","1",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","51",",,0,27,","4.1",",,0,27,","","","","","","","6.1",",,,0","76",",,,0","","","","","",""
"USC00242550","1915-12","48.7166","-111.4757","1012.9","DUNKIRK 19 NNE, MT US","","","","","3",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","25",",,0,28,","2.5",",,0,28,","","","","","","","5.1",",,,0","51",",,,0","","","","","",""
"USC00242550","1916-01","48.7166","-111.4757","1012.9","DUNKIRK 19 NNE, MT US","","","","","5",",0","3",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","","","127",",,0,26,+","10.2",",,0,26,+","","","","","","","28.5",",,,0","355",",,,0","","","","","",""
"USC00242550","1916-02","48.7166","-111.4757","1012.9","DUNKIRK 19 NNE, MT US","","","","","3",",0","1",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","76",",,0,09,","6.1",",,0,09,","","","","","","","10.1",",,,0","126",",,,0","","","","","",""
"USC00242550","1916-03","48.7166","-111.4757","1012.9","DUNKIRK 19 NNE, MT US","","","","","2","1,0","1","1,0","0","1,0","","","1","1,0","","","","","","","","","","","","","","","","","","","152","1,,0,05,","12.2","1,,0,05,","","","","","","","13.2","1,,,0","165","1,,,0","","","","","",""
"USC00242550","1916-04","48.7166","-111.4757","1012.9","DUNKIRK 19 NNE, MT US","","","","","1",",0","1",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",T,0,29,","4.6",",,0,01,","","","","","","","4.6",",,,0","0",",T,,0","","","","","",""
"USC00242550","1916-05","48.7166","-111.4757","1012.9","DUNKIRK 19 NNE, MT US","","","","","8",",0","5",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","19.6",",,0,25,","","","","","","","49.7",",,,0","0",",,,0","","","","","",""
"USC00242550","1916-06","48.7166","-111.4757","1012.9","DUNKIRK 19 NNE, MT US","","","","","11",",0","9",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,30,+","22.4",",,0,22,","","","","","","","109.5",",,,0","0",",,,0","","","","","",""
"USC00242550","1916-07","48.7166","-111.4757","1012.9","DUNKIRK 19 NNE, MT US","","","","","9",",0","7",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","63.5",",,0,08,","","","","","","","132.8",",,,0","0",",,,0","","","","","",""
"USC00242550","1916-08","48.7166","-111.4757","1012.9","DUNKIRK 19 NNE, MT US","","","","","6",",0","6",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","7.6",",,0,28,","","","","","","","31.7",",,,0","0",",,,0","","","","","",""
"USC00242550","1916-09","48.7166","-111.4757","1012.9","DUNKIRK 19 NNE, MT US","","","","","7",",0","7",",0","2",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,30,+","33.0",",,0,03,","","","","","","","80.5",",,,0","0",",,,0","","","","","",""
"USC00242550","1916-10","48.7166","-111.4757","1012.9","DUNKIRK 19 NNE, MT US","","","","","4",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","102",",,0,03,","8.1",",,0,03,","","","","","","","14.2",",,,0","179",",,,0","","","","","",""
