"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00029127","1966-12","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","","","","","3",",a","2",",a","0",",a","","","","","0","5,a","26","5,a","22","5,a","","","16.3",",,a,02,","41.2","5,a,29,","","","","","25.7",",,,a","","","35.81","5,,,a","",""
"ASN00029127","1967-01","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","","","437.7",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","21.7",",a,01,","2.5",",,a,18,","42.2",",a,29,","0.0","a","0.0",",a","5.6",",,,a","32.45",",a","39.29",",,,a","25.62",",,,a"
"ASN00029127","1967-02","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","","","","","10",",a","7",",a","0",",a","0","4,a","0","4,a","0","4,a","24","4,a","22","4,a","18.9","4,a,20,","19.8",",,a,25,","40.4","4,a,01,","","","","","75.2",",,,a","28.84","8,a","34.48","4,,,a","23.19","4,,,a"
"ASN00029127","1967-03","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","","","","","7",",a","7",",a","1",",a","0","4,a","0","4,a","0","4,a","27","4,a","22","4,a","17.1","4,a,25,","130.0",",,a,06,","35.7","4,a,21,","","","","","160.0",",,,a","27.15","8,a","32.85","4,,,a","21.45","4,,,a"
"ASN00029127","1967-04","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","6.6",",,a,15,","","","","","","","6.6",",,,a","","","","","",""
"ASN00029127","1967-06","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","1.0",",,a,20,","","","","","","","1.5",",,,a","","","","","",""
"ASN00029127","1967-07","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029127","1967-08","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029127","1967-10","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029127","1967-11","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","","","","","0",",a","0",",a","0",",a","","","","","0","5,a","25","5,a","24","5,a","","","0.0",",,a,30,+","41.8","5,a,18,","","","","","0.0",",,,a","","","37.34","5,,,a","",""
"ASN00029127","1967-12","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","57.4",",,a,29,","","","","","","","63.9",",,,a","","","","","",""
"ASN00029127","1968-01","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","","","","","8","2,a","5","2,a","0","2,a","","","","","","","","","","","","","13.5","2,,a,16,","","","","","","","55.7",",a,,a","","","","","",""
"ASN00029127","1968-02","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","20.1",",,a,29,","","","","","","","34.9",",,,a","","","","","",""
"ASN00029127","1968-03","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","","","306.7","3,a","4",",a","1",",a","0",",a","0","3,a","0","3,a","0",",a","31",",a","28",",a","18.1","3,a,08,","17.0",",,a,04,","39.3",",a,15,","","","0.0",",a","21.3",",,,a","29.23","3,a","35.20",",,,a","23.25","3,,,a"
"ASN00029127","1968-04","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","","","","","2",",a","2",",a","1",",a","0","4,a","0","4,a","0","4,a","26","4,a","22","4,a","16.7","4,a,10,","35.3",",,a,29,","36.8","4,a,17,","","","","","41.7",",,,a","26.73","8,a","33.51","4,,,a","19.95","4,,,a"
"ASN00029127","1968-05","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","","","","","7",",a","5",",a","2",",a","0","4,a","0","4,a","0","4,a","18","4,a","0","4,a","6.7","4,a,28,+","106.4",",,a,12,","31.7","4,a,02,","","","","","176.4",",,,a","19.13","8,a","24.19","4,,,a","14.07","4,,,a"
"ASN00029127","1968-06","-20.6778","139.4875","340.3","MOUNT ISA AERO, AS","","","","","0",",a","0",",a","0",",a","0","5,a","0","5,a","0","5,a","25","5,a","0","5,a","7.9","5,a,22,","0.0",",,a,30,+","30.2","5,a,28,","","","","","0.0",",,,a","18.69","0,a","25.63","5,,,a","11.76","5,,,a"
