"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138412","1962-09","58.23","13.72","211.0","HOGSTENA, SW","","","0.0",",E","15",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","1.8",",E,19,","","","16.8",",,E,12,","17.0",",E,04,","","","259.2",",E","67.7",",,,E","9.69",",E","12.99",",,,E","6.39",",,,E"
"SWE00138412","1962-10","58.23","13.72","211.0","HOGSTENA, SW","","","0.0",",E","8",",E","1",",E","1",",E","","","0",",E","2",",E","0",",E","0",",E","0",",E","-2.5",",E,27,","","","38.2",",,E,03,","18.8",",E,02,","","","331.0",",E","46.3",",,,E","7.66",",E","10.57",",,,E","4.74",",,,E"
"SWE00138412","1962-11","58.23","13.72","211.0","HOGSTENA, SW","","","0.0",",E","12",",E","5",",E","0",",E","","","0",",E","17",",E","10",",E","0",",E","0",",E","-8.4",",E,24,","","","11.5",",,E,24,","9.5",",E,05,","","","522.4",",E","43.9",",,,E","0.92",",E","2.55",",,,E","-0.71",",,,E"
"SWE00138412","1962-12","58.23","13.72","211.0","HOGSTENA, SW","","","0.0",",E","16",",E","8",",E","0",",E","","","1",",E","25",",E","18",",E","0",",E","0",",E","-19.5",",E,31,","","","8.8",",,E,26,","4.5",",E,05,","","","683.5",",E","42.9",",,,E","-3.71",",E","-1.34",",,,E","-6.09",",,,E"
"SWE00138412","1963-01","58.23","13.72","211.0","HOGSTENA, SW","0.0","E","0.0",",E","6",",E","1",",E","0",",E","31",",","4",",E","31",",E","31",",E","0",",E","0",",E","-20.5",",E,11,","530",",,E,31,","5.5",",,E,05,","0.0",",E,26,","","","853.5",",E","13.5",",,,E","-9.20",",E","-6.23",",,,E","-12.17",",,,E"
"SWE00138412","1963-02","58.23","13.72","211.0","HOGSTENA, SW","0.0","E","0.0",",E","10",",E","1",",E","0",",E","28",",","3",",E","28",",E","26",",E","0",",E","0",",E","-21.5",",E,19,","590",",,E,17,+","2.6",",,E,04,","1.0",",E,24,","","","732.6",",E","9.7",",,,E","-7.83",",E","-5.29",",,,E","-10.37",",,,E"
"SWE00138412","1963-03","58.23","13.72","211.0","HOGSTENA, SW","0.0","E","0.0",",E","9",",E","0",",E","0",",E","31",",","0",",E","30",",E","12",",E","0",",E","0",",E","-17.0",",E,14,","530",",,E,01,","2.0",",,E,06,","3.7",",E,24,","","","671.9",",E","9.5",",,,E","-3.34",",E","0.23",",,,E","-6.92",",,,E"
"SWE00138412","1963-04","58.23","13.72","211.0","HOGSTENA, SW","0.0","E","0.0",",E","12",",E","3",",E","0",",E","","","0",",E","12",",E","0",",E","0",",E","0",",E","-7.0",",E,01,","","","6.1",",,E,18,","14.2",",E,26,","","","427.9",",E","21.1",",,,E","4.07",",E","7.47",",,,E","0.67",",,,E"
"SWE00138412","1963-05","58.23","13.72","211.0","HOGSTENA, SW","0.0","E","0.0",",E","10",",E","2",",E","0",",E","","","0",",E","0",",E","0",",E","7",",E","0",",E","1.5",",E,03,","","","3.4",",,E,19,","24.9",",E,25,","","","215.6",",E","16.5",",,,E","11.38",",E","16.20",",,,E","6.55",",,,E"
"SWE00138412","1963-06","58.23","13.72","211.0","HOGSTENA, SW","1.6","E","1.6",",E","14",",E","5",",E","1",",E","","","0",",E","0",",E","0",",E","6",",E","0",",E","6.2",",E,14,","","","34.8",",,E,26,","26.7",",E,08,","","","117.3",",E","91.1",",,,E","14.48",",E","19.19",",,,E","9.76",",,,E"
