"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1SCHR0018","2011-06","33.816857","-78.924465","12.8","CONWAY 8.0 E, SC US","6","1,N","3","1,N","0","1,N","21.6","1,,N,24,","33.2","1,,,N"
"US1SCHR0018","2011-07","33.816857","-78.924465","12.8","CONWAY 8.0 E, SC US","11","1,N","8","1,N","2","1,N","71.6","1,,N,27,","152.5","1,,,N"
"US1SCHR0018","2011-08","33.816857","-78.924465","12.8","CONWAY 8.0 E, SC US","","","","","","","","","189.0",",a,,N"
"US1SCHR0018","2011-09","33.816857","-78.924465","12.8","CONWAY 8.0 E, SC US","15",",N","9",",N","2",",N","34.0",",,N,13,","127.1",",,,N"
"US1SCHR0018","2011-12","33.816857","-78.924465","12.8","CONWAY 8.0 E, SC US","","","","","","","","","13.3",",a,,N"
"US1SCHR0018","2012-01","33.816857","-78.924465","12.8","CONWAY 8.0 E, SC US","9","3,N","4","3,N","0","3,N","12.4","3,,N,12,","36.7",",a,,N"
"US1SCHR0018","2012-02","33.816857","-78.924465","12.8","CONWAY 8.0 E, SC US","","","","","","","","","46.4",",a,,N"
"US1SCHR0018","2012-03","33.816857","-78.924465","12.8","CONWAY 8.0 E, SC US","","","","","","","","","97.6",",a,,N"
"US1SCHR0018","2012-04","33.816857","-78.924465","12.8","CONWAY 8.0 E, SC US","","","","","","","","","55.5",",a,,N"
"US1SCHR0018","2012-05","33.816857","-78.924465","12.8","CONWAY 8.0 E, SC US","","","","","","","","","245.7",",a,,N"
"US1SCHR0018","2012-06","33.816857","-78.924465","12.8","CONWAY 8.0 E, SC US","9","5,N","8","5,N","0","5,N","21.6","5,,N,13,","51.9","2,a,,N"
"US1SCHR0018","2012-08","33.816857","-78.924465","12.8","CONWAY 8.0 E, SC US","","","","","","","","","236.3",",a,,N"
"US1SCHR0018","2012-11","33.816857","-78.924465","12.8","CONWAY 8.0 E, SC US","","","","","","","","","56.7","3,a,,N"
"US1SCHR0018","2013-02","33.816857","-78.924465","12.8","CONWAY 8.0 E, SC US","12",",N","10",",N","0",",N","24.6",",,N,08,","140.0",",,,N"
"US1SCHR0018","2013-03","33.816857","-78.924465","12.8","CONWAY 8.0 E, SC US","4","3,N","2","3,N","0","3,N","13.2","3,,N,19,","77.2",",a,,N"
"US1SCHR0018","2013-04","33.816857","-78.924465","12.8","CONWAY 8.0 E, SC US","12",",N","8",",N","2",",N","43.7",",,N,29,","173.2",",,,N"
"US1SCHR0018","2013-05","33.816857","-78.924465","12.8","CONWAY 8.0 E, SC US","12","2,N","5","2,N","1","2,N","35.3","2,,N,21,","103.9",",a,,N"
"US1SCHR0018","2013-06","33.816857","-78.924465","12.8","CONWAY 8.0 E, SC US","","","","","","","","","292.3","3,a,,N"
"US1SCHR0018","2013-07","33.816857","-78.924465","12.8","CONWAY 8.0 E, SC US","18","4,N","13","4,N","4","4,N","75.9","4,,N,02,","302.8",",a,,N"
"US1SCHR0018","2013-10","33.816857","-78.924465","12.8","CONWAY 8.0 E, SC US","","","","","","","","","34.1","2,a,,N"
