"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00025954","1929-07","60.35","166.0","2.0","KORF, RS","","","0.0",",r","12",",r","8",",r","0",",r","","","0",",r","0",",r","0",",r","2",",r","0",",r","4.6",",r,18,","","","7.0",",,r,09,","21.4",",r,21,","223.5","r","223.5",",r","42.4",",,,r","11.12",",r","14.41",",,,r","7.84",",,,r"
"RSM00025954","1929-08","60.35","166.0","2.0","KORF, RS","","","0.0",",r","13",",r","6",",r","0",",r","","","0",",r","0",",r","0",",r","0",",r","0",",r","2.0",",r,27,","","","7.3",",,r,22,","20.8",",r,03,","428.1","r","204.6",",r","42.6",",,,r","11.73",",r","15.25",",,,r","8.22",",,,r"
"RSM00025954","1929-09","60.35","166.0","2.0","KORF, RS","","","0.0",",r","6",",r","1",",r","0",",r","","","0",",r","12",",r","0",",r","0",",r","0",",r","-4.4",",r,27,","","","5.3",",,r,17,","14.7",",r,04,","813.4","r","385.3",",r","12.6",",,,r","5.49",",r","9.88",",,,r","1.10",",,,r"
"RSM00025954","1929-10","60.35","166.0","2.0","KORF, RS","","","","","8",",r","4",",r","0",",r","","","1",",","26",",r","","","","","","","-18.3",",r,27,","","","5.7",",,r,20,+","","","","","","","24.7",",,,r","","","","","-7.28",",,,r"
"RSM00025954","1929-11","60.35","166.0","2.0","KORF, RS","","","","","7",",r","3",",r","0",",r","","","11",",","30",",r","","","","","","","-24.9",",r,30,","","","8.5",",,r,02,","","","","","","","18.8",",,,r","","","","","-15.47",",,,r"
"RSM00025954","1929-12","60.35","166.0","2.0","KORF, RS","","","","","8",",r","3",",r","0",",r","","","16",",","31",",r","","","","","","","-26.8",",r,02,","","","7.5",",,r,10,","","","","","","","21.1",",,,r","","","","","-16.36",",,,r"
"RSM00025954","1930-01","60.35","166.0","2.0","KORF, RS","","","","","15",",r","5",",r","0",",r","","","6",",","29",",r","","","","","","","-25.7",",r,11,","","","13.5",",,r,27,","","","","","","","44.0",",,,r","","","","","-11.01",",,,r"
"RSM00025954","1930-02","60.35","166.0","2.0","KORF, RS","","","","","6",",r","2",",r","0",",r","","","14",",","28",",r","","","","","","","-25.6",",r,20,","","","6.3",",,r,10,","","","","","","","12.4",",,,r","","","","","-17.27",",,,r"
"RSM00025954","1930-03","60.35","166.0","2.0","KORF, RS","","","","","4",",r","1",",r","0",",r","","","10",",","31",",r","","","","","","","-26.4",",r,14,","","","2.5",",,r,06,","","","","","","","5.6",",,,r","","","","","-15.75",",,,r"
"RSM00025954","1930-04","60.35","166.0","2.0","KORF, RS","","","","","8",",r","3",",r","0",",r","","","0",",","30",",r","","","","","","","-14.5",",r,03,","","","6.1",",,r,13,","","","","","","","15.7",",,,r","","","","","-7.16",",,,r"
"RSM00025954","1930-05","60.35","166.0","2.0","KORF, RS","","","","","2",",r","1",",r","0",",r","","","0",",","21",",r","","","","","","","-12.5",",r,04,","","","2.9",",,r,29,","","","","","","","4.5",",,,r","","","","","-2.85",",,,r"
"RSM00025954","1930-06","60.35","166.0","2.0","KORF, RS","","","","","7",",r","3",",r","0",",r","","","0",",","0",",r","","","","","","","1.0",",r,07,","","","6.4",",,r,10,","","","","","","","21.4",",,,r","","","","","4.35",",,,r"
"RSM00025954","1930-07","60.35","166.0","2.0","KORF, RS","","","","","11",",r","5",",r","0",",r","","","0",",","0",",r","","","","","","","3.5",",r,09,","","","21.6",",,r,27,","","","","","","","56.3",",,,r","","","","","8.64",",,,r"
"RSM00025954","1930-08","60.35","166.0","2.0","KORF, RS","","","0.0","3,r","6",",r","2",",r","0",",r","","","0",",r","1",",r","0","3,r","3","3,r","0","3,r","-0.2",",r,27,","","","5.9",",,r,17,","23.1","3,r,10,","","","160.5","3,r","18.4",",,,r","12.60","3,r","16.15","3,,,r","9.05",",,,r"
"RSM00025954","1930-09","60.35","166.0","2.0","KORF, RS","","","0.0",",r","10",",r","4",",r","0",",r","","","0",",r","4",",r","0",",r","0",",r","0",",r","-4.9",",r,28,","","","8.0",",,r,07,","16.5",",r,01,","","","317.7",",r","24.2",",,,r","7.74",",r","11.29",",,,r","4.20",",,,r"
