"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00013893","1948-01","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","0.0","0","0.0",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","27",",0","11",",0","0",",0","0",",0","9","","","","1","","-16.1",",0,19,+","0",",,0,31,+","0",",,0,31,+","29.7",",,0,16,","18.9",",0,08,","1208.6","0","565.1",",0","83.7",",,,0","","","0",",,,0","0.10",",0","5.21",",,,0","-5.00",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013893","1948-02","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","0.0","0","0.0",",0","13",",0","11",",0","3",",0","0",",0","0",",0","0",",0","13",",0","2",",0","4",",0","0",",0","16","","","","4","","-10.0",",0,10,","0",",,0,29,+","0",",,0,29,+","78.2",",,0,12,","22.2",",0,18,","1575.7","0","367.1",",0","282.8",",,,0","","","0",",,,0","5.67",",0","9.87",",,,0","1.48",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013893","1948-03","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","17.5","0","17.5",",0","13",",0","9",",0","3",",0","0",",0","0",",0","0",",0","5",",0","1",",0","9",",0","0",",0","9","","","","7","","-6.7",",0,12,","0",",,0,31,+","0",",,0,31,+","51.3",",,0,01,","28.3",",0,19,","1809.7","0","234.0",",0","218.3",",,,0","","","0",",,,0","11.35",",0","16.45",",,,0","6.25",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013893","1948-04","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","77.2","0","59.7","2,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","24","1,0","0","1,0","4","","","","6","","2.2","1,0,02,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,25,","30.0","1,0,27,","1856.1","0","46.4","1,0","103.3",",,,0","","","0",",,,0","18.81","2,0","25.10","1,,,0","12.52","1,,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013893","1948-05","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","167.3","0","90.1","2,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","2","1,0","8","","","","3","","9.4","1,0,08,+","0",",,0,31,+","0",",,0,31,+","53.3",",,0,03,","32.2","1,0,30,+","1863.1","0","7.0","1,0","104.4",",,,0","","","0",",,,0","21.12","2,0","27.24","1,,,0","15.01","1,,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013893","1948-06","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","397.8","0","230.5",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","2","","","","13","","11.1",",0,02,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,17,","35.6",",0,14,+","1863.1","0","0.0",",0","131.9",",,,0","","","0",",,,0","26.02",",0","32.42",",,,0","19.61",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013893","1948-07","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","691.6","0","293.8",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","3","","","","10","","18.3",",0,02,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,13,","36.7",",0,07,","0.0","0","0.0",",0","121.2",",,,0","","","0",",,,0","27.81",",0","33.51",",,,0","22.11",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013893","1948-08","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","931.5","0","239.9",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","10","","","","5","","14.4",",0,06,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,13,","35.6",",0,29,+","0.0","0","0.0",",0","43.0",",,,0","","","0",",,,0","26.07",",0","32.08",",,,0","20.07",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013893","1948-09","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","1074.8","0","143.3",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","14",",0","5","","","","1","","10.0",",0,26,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,28,","34.4",",0,22,+","8.9","0","8.9",",0","57.7",",,,0","","","0",",,,0","22.81",",0","28.89",",,,0","16.74",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013893","1948-10","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","1085.6","0","10.8",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","25",",0","0",",0","11","","","","2","","-1.7",",0,18,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,31,","28.9",",0,16,+","105.5","0","96.6",",0","59.8",",,,0","","","0",",,,0","15.56",",0","23.32",",,,0","7.81",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013893","1948-11","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","1088.6","0","3.0","2,0","14",",0","11",",0","3",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","7","1,0","0","1,0","14","","","","5","","-2.2","1,0,30,","0",",,0,30,+","0",",,0,30,+","83.6",",,0,18,","27.2","1,0,04,","300.5","0","195.0","1,0","251.3",",,,0","","","0",",,,0","11.41","2,0","17.68","1,,,0","5.13","1,,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013893","1948-12","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","1091.9","0","3.3",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","13",",0","1",",0","4",",0","0",",0","11","","","","2","","-6.7",",0,26,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,28,","22.8",",0,15,","632.4","0","331.9",",0","68.4",",,,0","","","0",",,,0","7.73",",0","12.58",",,,0","2.89",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013893","1949-01","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","0.5","0","0.5",",0","18",",0","12",",0","4",",0","2",",0","2",",0","0",",0","9",",0","3",",0","6",",0","0",",0","17","","","","3","","-12.2",",0,31,","76",",,0,31,","86",",,0,30,","54.1",",,0,03,","23.3",",0,09,","966.1","0","333.7",",0","252.5",",,,0","","","119",",,,0","7.59",",0","11.97",",,,0","3.20",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013893","1949-02","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","4.6","0","4.1",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","3",",0","0",",0","10","","","","2","","-13.9",",0,01,","0",",,0,28,+","0",",,0,28,+","25.7",",,0,15,","25.0",",0,14,","1239.2","0","273.1",",0","47.3",",,,0","","","0",",,,0","8.73",",0","14.32",",,,0","3.13",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013893","1949-03","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","11.3","0","6.7",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","7",",0","0",",0","4","","","","5","","-2.8",",0,01,","0",",,0,31,+","0",",T,0,30,+","40.1",",,0,09,","26.1",",0,24,","1481.4","0","242.2",",0","170.0",",,,0","","","0",",T,,0","10.74",",0","16.51",",,,0","4.96",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013893","1949-04","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","29.4","0","18.1",",0","12",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","9","","","","2","","4.4",",0,19,+","0",",,0,30,+","0",",,0,30,+","123.4",",,0,12,","28.9",",0,23,","1577.8","0","96.4",",0","157.2",",,,0","","","0",",,,0","15.72",",0","20.77",",,,0","10.67",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013893","1949-05","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","166.8","0","137.4",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","4","","","","9","","7.2",",0,12,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,01,","32.2",",0,19,+","1583.1","0","5.3",",0","82.6",",,,0","","","0",",,,0","22.59",",0","28.51",",,,0","16.67",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013893","1949-06","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","392.7","0","225.9",",0","15",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","18","","15.6",",0,17,+","0",",,0,30,+","0",",,0,30,+","47.2",",,0,14,","36.1",",0,30,","1583.1","0","0.0",",0","164.8",",,,0","","","0",",,,0","25.86",",0","31.26",",,,0","20.47",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013893","1949-07","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","694.4","0","301.7",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","6","","","","7","","18.9",",0,17,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,25,","36.1",",0,10,","0.0","0","0.0",",0","81.1",",,,0","","","0",",,,0","28.07",",0","33.07",",,,0","23.06",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013893","1949-08","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","944.1","0","249.7",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","11","","","","16","","15.6",",0,21,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,28,","36.7",",0,12,","0.0","0","0.0",",0","75.2",",,,0","","","0",",,,0","26.39",",0","32.47",",,,0","20.31",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013893","1949-09","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","1038.6","0","94.5",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","3","","","","2","","2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,03,","31.7",",0,17,+","16.7","0","16.7",",0","21.9",",,,0","","","0",",,,0","20.93",",0","27.44",",,,0","14.41",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013893","1949-10","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","1103.4","0","64.8",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","12","","","","2","","1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","89.7",",,0,05,","31.1",",0,09,+","78.2","0","61.5",",0","195.3",",,,0","","","0",",,,0","18.44",",0","23.83",",,,0","13.05",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013893","1949-11","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","1106.2","0","2.8",",0","1",",0","1",",0","0",",0","0",",X","0",",X","0",",0","9",",0","0",",0","9",",0","0",",0","3","","","","1","","-5.6",",0,22,","0",",,0,30,+","0",",,X,30,+","13.0",",,0,12,","25.6",",0,11,+","309.5","0","231.3",",0","13.0",",,,0","","","0",",,,X","10.72",",0","17.84",",,,0","3.59",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013893","1949-12","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","1107.9","0","1.7",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","15",",0","0",",0","3",",0","0",",0","13","","","","2","","-6.1",",0,16,","0",",,0,31,+","0",",T,0,09,","63.0",",,0,11,","25.0",",0,11,","632.3","0","322.8",",0","193.8",",,,0","","","0",",T,,0","7.97",",0","13.77",",,,0","2.17",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013893","1950-01","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","9.7","0","9.7",",0","18",",0","15",",0","7",",0","0",",0","0",",0","0",",0","11",",0","0",",0","9",",0","0",",0","19","","","","5","","-3.3",",0,07,","0",",T,0,05,","0",",T,0,18,+","62.0",",,0,30,","25.6",",0,25,","895.1","0","262.8",",0","404.9",",,,0","","","0",",T,,0","10.17",",0","14.95",",,,0","5.39",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013893","1950-02","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","9.7","0","0.0",",0","11",",0","9",",0","4",",0","0",",0","0",",0","0",",0","11",",0","0",",0","3",",0","0",",0","12","","","","4","","-3.3",",0,20,","0",",,0,28,+","0",",T,0,14,+","65.8",",,0,12,","23.9",",0,08,","1170.2","0","275.1",",0","254.5",",,,0","","","0",",T,,0","8.51",",0","13.96",",,,0","3.05",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013893","1950-03","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","14.9","0","5.2",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","5",",0","0",",0","6","","","","7","","-2.8",",0,14,+","0",",,0,31,+","0",",T,0,13,","50.8",",,0,12,","26.1",",0,26,","1451.9","0","281.7",",0","134.4",",,,0","","","0",",T,,0","9.42",",0","15.00",",,,0","3.83",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013893","1950-04","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","37.4","0","22.5",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","5","","","","5","","-1.1",",0,14,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,30,","28.3",",0,23,","1586.4","0","134.5",",0","46.3",",,,0","","","0",",,,0","14.60",",0","20.62",",,,0","8.57",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013893","1950-05","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","167.5","0","130.1",",0","14",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","9","","","","9","","12.8",",0,03,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,07,","32.2",",0,26,+","1589.2","0","2.8",",0","131.5",",,,0","","","0",",,,0","22.44",",0","27.61",",,,0","17.27",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013893","1950-06","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","381.4","0","213.9",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","3","","","","3","","12.2",",0,05,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,03,","36.7",",0,26,","1589.2","0","0.0",",0","72.3",",,,0","","","0",",,,0","25.46",",0","31.04",",,,0","19.89",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013893","1950-07","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","621.2","0","239.8",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","5","","","","9","","16.1",",0,01,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,05,","34.4",",0,20,","0.0","0","0.0",",0","106.0",",,,0","","","0",",,,0","26.07",",0","31.08",",,,0","21.05",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013893","1950-08","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","812.4","0","191.2",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","11","","","","6","","13.9",",0,22,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,24,","35.0",",0,15,+","0.0","0","0.0",",0","142.6",",,,0","","","0",",,,0","24.50",",0","29.73",",,,0","19.27",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013893","1950-09","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","923.8","0","111.4",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","18","","","","2","","7.2",",0,25,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,28,","32.8",",0,03,","5.9","0","5.9",",0","82.9",",,,0","","","0",",,,0","21.85",",0","26.35",",,,0","17.35",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013893","1950-10","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","981.1","0","57.3",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","10","","","","2","","7.2",",0,09,+","0",",,0,31,+","0",",,0,31,+","46.0",",,0,21,","30.6",",0,16,","34.0","0","28.1",",0","60.7",",,,0","","","0",",,,0","19.27",",0","25.75",",,,0","12.80",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013893","1950-11","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","985.3","0","4.2",",0","11",",0","8",",0","2",",0","2",",0","1",",0","0",",0","15",",0","2",",0","6",",0","0",",0","3","","","","6","","-12.8",",0,25,","25",",,0,25,+","30",",,0,23,","44.5",",,0,02,","27.8",",0,01,","346.7","0","312.7",",0","142.2",",,,0","","","30",",,,0","8.05",",0","14.50",",,,0","1.59",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013893","1950-12","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","985.6","0","0.3",",0","6",",0","5",",0","2",",0","2",",0","1",",0","0",",0","24",",0","2",",0","2",",0","0",",0","11","","","","2","","-11.7",",0,07,","25",",,0,07,+","28",",,0,06,","31.2",",,0,02,","23.3",",0,02,+","819.7","0","473.0",",0","88.0",",,,0","","","28",",,,0","3.08",",0","8.28",",,,0","-2.11",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013893","1951-01","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","0.0","0","0.0",",0","12",",0","11",",0","4",",0","4",",0","1",",0","0",",0","17",",0","4",",0","3",",0","0",",0","11","","","","5","","-10.0",",0,31,+","76",",,0,31,","61",",,0,31,","84.6",",,0,02,","21.7",",0,19,","1203.6","0","383.9",",0","310.2",",,,0","","","104",",,,0","5.95",",0","11.53",",,,0","0.37",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013893","1951-02","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","0.0","0","0.0",",0","9",",0","6",",0","0",",0","5",",0","1",",0","1",",0","9",",0","3",",0","6",",0","0",",0","10","","","","1","","-23.9",",0,02,","127",",,0,02,+","41",",,0,01,","22.6",",,0,15,","23.3",",0,25,","1522.9","0","319.3",",0","56.7",",,,0","","","41",",,,0","6.93",",0","12.06",",,,0","1.80",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013893","1951-03","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","3.4","0","3.4",",0","13",",0","5",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","9",",0","0",",0","5","","","","2","","-2.8",",0,13,","0",",T,0,13,","8",",,0,13,","33.5",",,0,17,","25.0",",0,02,","1748.8","0","225.9",",0","99.8",",,,0","","","11",",,,0","11.15",",0","16.07",",,,0","6.24",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013893","1951-04","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","29.2","0","25.8",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","6","","","","6","","0.6",",0,10,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,21,","29.4",",0,28,","1887.3","0","138.5",",0","70.6",",,,0","","","0",",,,0","14.58",",0","20.03",",,,0","9.12",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013893","1951-05","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","142.4","0","113.2",",0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","2","","","","4","","6.7",",0,08,+","0",",,0,31,+","0",",T,0,22,","44.5",",,0,22,","36.1",",0,30,","1906.4","0","19.1",",0","47.8",",,,0","","","0",",T,,0","21.37",",0","28.65",",,,0","14.09",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013893","1951-06","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","347.6","0","205.2",",0","12",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","7","","","","10","","15.0",",0,06,","0",",,0,30,+","0",",,0,30,+","36.3",",,0,30,","36.1",",0,01,","1906.4","0","0.0",",0","174.7",",,,0","","","0",",,,0","25.17",",0","30.30",",,,0","20.05",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013893","1951-07","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","637.6","0","290.0",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","6","","","","8","","18.9",",0,06,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,03,","36.7",",0,22,","0.0","0","0.0",",0","130.8",",,,0","","","0",",,,0","27.69",",0","33.30",",,,0","22.07",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013893","1951-08","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","933.1","0","295.5",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","9","","","","6","","17.2",",0,24,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,18,","39.4",",0,31,","0.0","0","0.0",",0","69.0",",,,0","","","0",",,,0","27.86",",0","34.26",",,,0","21.47",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013893","1951-09","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","1066.7","0","133.6",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","4","","","","4","","7.8",",0,29,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,13,","38.9",",0,01,","5.8","0","5.8",",0","102.2",",,,0","","","0",",,,0","22.59",",0","28.90",",,,0","16.29",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013893","1951-10","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","1121.1","0","54.4",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","4",",0","9","","","","1","","2.8",",0,09,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,31,","33.3",",0,05,","83.6","0","77.8",",0","76.7",",,,0","","","0",",,,0","17.58",",0","24.41",",,,0","10.75",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013893","1951-11","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","1123.1","0","2.0",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","5",",0","0",",0","7","","","","1","","-6.7",",0,19,+","0",",T,0,02,","5",",,0,02,","29.7",",,0,24,","23.9",",0,13,","409.3","0","325.7",",0","73.5",",,,0","","","5",",,,0","7.54",",0","13.30",",,,0","1.78",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013893","1951-12","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","1128.1","0","5.0",",0","12",",0","11",",0","3",",0","0",",0","0",",0","0",",0","12",",0","2",",0","4",",0","0",",0","7","","","","2","","-10.0",",0,16,","0",",,0,31,+","0",",T,0,17,+","39.6",",,0,08,","26.1",",0,31,","742.9","0","333.6",",0","174.3",",,,0","","","0",",T,,0","7.73",",0","12.79",",,,0","2.67",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013893","1952-01","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","2.5","0","2.5",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","6",",0","0",",0","12","","","","3","","-5.6",",0,30,","0",",,0,31,+","0",",T,0,09,","31.0",",,0,21,","24.4",",0,16,+","1046.9","0","304.0",",0","140.9",",,,0","","","0",",T,,0","8.61",",0","12.90",",,,0","4.31",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013893","1952-02","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","2.5","0","0.0",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","3",",0","0",",0","7","","","","6","","-1.7",",0,07,+","0",",,0,29,+","0",",T,0,26,+","31.5",",,0,02,","23.3",",0,29,+","1314.8","0","267.9",",0","162.2",",,,0","","","0",",T,,0","9.10",",0","13.98",",,,0","4.21",",,,0","","","","","","","","","","","","","","","","","","","","","",""
