"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NYSL0009","2009-06","44.3365","-75.2617","219.5","EDWARDS 0.9 NW, NY US","13","4,N","5","4,N","0","4,N","17.0","4,,N,09,","42.8","4,,,N"
"US1NYSL0009","2009-07","44.3365","-75.2617","219.5","EDWARDS 0.9 NW, NY US","21","3,N","12","3,N","1","3,N","27.7","3,,N,25,","126.8","3,,,N"
"US1NYSL0009","2009-08","44.3365","-75.2617","219.5","EDWARDS 0.9 NW, NY US","","","","","","","","","99.9","3,a,,N"
"US1NYSL0009","2009-09","44.3365","-75.2617","219.5","EDWARDS 0.9 NW, NY US","","","","","","","","","60.6","4,a,,N"
"US1NYSL0009","2009-10","44.3365","-75.2617","219.5","EDWARDS 0.9 NW, NY US","17","5,N","8","5,N","0","5,N","21.3","5,,N,24,","96.6","3,a,,N"
"US1NYSL0009","2009-11","44.3365","-75.2617","219.5","EDWARDS 0.9 NW, NY US","10","4,N","7","4,N","0","4,N","12.7","4,,N,01,","58.6","4,,,N"
"US1NYSL0009","2009-12","44.3365","-75.2617","219.5","EDWARDS 0.9 NW, NY US","","","","","","","","","87.4","3,a,,N"
"US1NYSL0009","2010-01","44.3365","-75.2617","219.5","EDWARDS 0.9 NW, NY US","","","","","","","","","56.1","5,a,,N"
"US1NYSL0009","2010-02","44.3365","-75.2617","219.5","EDWARDS 0.9 NW, NY US","15","4,N","7","4,N","0","4,N","10.2","4,,N,26,","40.4","2,a,,N"
"US1NYSL0009","2010-03","44.3365","-75.2617","219.5","EDWARDS 0.9 NW, NY US","7","4,N","3","4,N","0","4,N","14.0","4,,N,23,","31.1",",a,,N"
"US1NYSL0009","2010-06","44.3365","-75.2617","219.5","EDWARDS 0.9 NW, NY US","","","","","","","","","135.8","5,a,,N"
"US1NYSL0009","2010-12","44.3365","-75.2617","219.5","EDWARDS 0.9 NW, NY US","","","","","","","","","156.4","2,a,,N"
"US1NYSL0009","2011-01","44.3365","-75.2617","219.5","EDWARDS 0.9 NW, NY US","","","","","","","","","98.3","3,a,,N"
"US1NYSL0009","2011-02","44.3365","-75.2617","219.5","EDWARDS 0.9 NW, NY US","","","","","","","","","103.6","2,a,,N"
"US1NYSL0009","2011-03","44.3365","-75.2617","219.5","EDWARDS 0.9 NW, NY US","15","3,N","8","3,N","1","3,N","42.7","3,,N,06,","108.5","1,a,,N"
"US1NYSL0009","2011-04","44.3365","-75.2617","219.5","EDWARDS 0.9 NW, NY US","24","1,N","13","1,N","0","1,N","20.8","1,,N,27,","151.1","1,,,N"
"US1NYSL0009","2011-05","44.3365","-75.2617","219.5","EDWARDS 0.9 NW, NY US","13","4,N","11","4,N","3","4,N","34.5","4,,N,27,","167.7","4,,,N"
"US1NYSL0009","2011-06","44.3365","-75.2617","219.5","EDWARDS 0.9 NW, NY US","","","","","","","","","96.6","5,a,,N"
"US1NYSL0009","2011-09","44.3365","-75.2617","219.5","EDWARDS 0.9 NW, NY US","","","","","","","","","97.9","3,a,,N"
"US1NYSL0009","2011-10","44.3365","-75.2617","219.5","EDWARDS 0.9 NW, NY US","","","","","","","","","105.7","4,a,,N"
"US1NYSL0009","2011-12","44.3365","-75.2617","219.5","EDWARDS 0.9 NW, NY US","","","","","","","","","102.9","4,a,,N"
"US1NYSL0009","2012-02","44.3365","-75.2617","219.5","EDWARDS 0.9 NW, NY US","10","3,N","4","3,N","0","3,N","13.0","3,,N,23,","41.9","3,,,N"
"US1NYSL0009","2012-03","44.3365","-75.2617","219.5","EDWARDS 0.9 NW, NY US","","","","","","","","","50.4","2,a,,N"
"US1NYSL0009","2012-04","44.3365","-75.2617","219.5","EDWARDS 0.9 NW, NY US","8","3,N","5","3,N","0","3,N","16.3","3,,N,10,","84.4","1,a,,N"
"US1NYSL0009","2012-05","44.3365","-75.2617","219.5","EDWARDS 0.9 NW, NY US","10","2,N","8","2,N","0","2,N","10.7","2,,N,01,","52.9","2,,,N"
