"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001026565","1962-08","49.4","-124.6167","8.0","QUALICUM R FISH RESEARCH, BC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001026565","1962-09","49.4","-124.6167","8.0","QUALICUM R FISH RESEARCH, BC CA","","","0.0",",C","7",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","5.6",",C,08,+","","","0",",,C,30,+","19.1",",,C,10,","23.9",",C,04,","","","139.1",",C","63.3",",,,C","0",",,,C","13.70",",C","18.70",",,,C","8.69",",,,C"
"CA001026565","1962-10","49.4","-124.6167","8.0","QUALICUM R FISH RESEARCH, BC CA","","","0.0",",C","17",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.2",",C,22,","","","0",",,C,31,+","39.6",",,C,12,","17.8",",C,21,","","","258.4",",C","124.9",",,,C","0",",,,C","10.00",",C","13.46",",,,C","6.53",",,,C"
"CA001026565","1962-11","49.4","-124.6167","8.0","QUALICUM R FISH RESEARCH, BC CA","","","0.0",",C","20",",C","18",",C","4",",C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,28,","","","0",",,C,30,+","39.9",",,C,24,","14.4",",C,19,","","","350.0",",C","302.8",",,,C","0",",,,C","6.67",",C","9.46",",,,C","3.87",",,,C"
"CA001026565","1962-12","49.4","-124.6167","8.0","QUALICUM R FISH RESEARCH, BC CA","","","0.0",",C","20",",C","16",",C","4",",C","","","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-3.3",",C,26,+","","","0",",,C,31,+","46.0",",,C,29,","13.9",",C,15,","","","399.8",",C","258.9",",,,C","0",",,,C","5.44",",C","7.92",",,,C","2.95",",,,C"
"CA001026565","1963-01","49.4","-124.6167","8.0","QUALICUM R FISH RESEARCH, BC CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","","","0",",C","0",",C","18",",C","2",",C","0",",C","0",",C","-7.8",",C,30,+","","","0",",,C,31,+","14.5",",,C,02,","9.4",",C,01,","","","513.2",",C","26.4",",,,C","0",",,,C","1.78",",C","4.85",",,,C","-1.29",",,,C"
"CA001026565","1963-02","49.4","-124.6167","8.0","QUALICUM R FISH RESEARCH, BC CA","0.0","C","0.0","2,C","15",",C","11",",C","3",",C","","","0",",C","0","1,C","7","1,C","0","1,C","0","1,C","0","1,C","-6.1","1,C,01,","","","0",",,C,28,+","61.7",",,C,02,","13.9","1,C,19,","","","312.5","1,C","194.9",",,,C","0",",,,C","6.42","2,C","9.98","1,,,C","2.86","1,,,C"
"CA001026565","1963-03","49.4","-124.6167","8.0","QUALICUM R FISH RESEARCH, BC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","13",",,C,28,","","","","","","","","","","","13",",,,C","","","","","",""
"CA001026565","1963-04","49.4","-124.6167","8.0","QUALICUM R FISH RESEARCH, BC CA","","","0.0",",C","16",",C","10",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,01,","","","0",",,C,30,+","19.6",",,C,18,","18.3",",C,21,","","","297.0",",C","73.7",",,,C","0",",,,C","8.43",",C","12.91",",,,C","3.95",",,,C"
"CA001026565","1963-05","49.4","-124.6167","8.0","QUALICUM R FISH RESEARCH, BC CA","","","0.3",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1.7",",C,11,+","","","0",",,C,31,+","17.8",",,C,04,","26.1",",C,21,","","","202.3",",C","38.7",",,,C","0",",,,C","11.81",",C","17.40",",,,C","6.23",",,,C"
