"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008401601","1972-10","49.7167","-54.2667","15.0","FOGO, NL CA","","","1.4",",C","13",",C","11",",C","2",",C","","","1",",C","0",",C","5",",C","1",",C","2",",C","0",",C","-1.7",",C,31,+","","","46",",,C,20,","42.7",",,C,20,","23.3",",C,01,","","","366.5",",C","133.3",",,,C","46",",,,C","6.55",",C","9.74",",,,C","3.36",",,,C"
"CA008401601","1972-11","49.7167","-54.2667","15.0","FOGO, NL CA","","","0.0",",C","12",",C","7",",C","0",",C","","","2",",C","0",",C","21",",C","6",",C","0",",C","0",",C","-7.2",",C,26,","","","112",",,C,23,","17.8",",,C,03,","11.7",",C,27,","","","526.5",",C","76.3",",,,C","188",",,,C","0.78",",C","3.13",",,,C","-1.57",",,,C"
"CA008401601","1972-12","49.7167","-54.2667","15.0","FOGO, NL CA","","","0.0",",C","13",",C","11",",C","1",",C","21","2,C","9","1,C","3",",C","31",",C","27",",C","0",",C","0",",C","-22.8",",C,30,","660","2,,C,31,+","254","1,,C,28,","25.4",",,C,28,","12.8",",C,07,","","","826.3",",C","103.2",",,,C","913","1,,,C","-8.32",",C","-4.98",",,,C","-11.66",",,,C"
"CA008401601","1973-01","49.7167","-54.2667","15.0","FOGO, NL CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","","","6",",C","4",",C","31",",C","22",",C","0",",C","0",",C","-19.4",",C,13,","","","152",",,C,20,","15.2",",,C,20,","6.7",",C,20,","","","816.3",",C","64.1",",,,C","550",",,,C","-8.00",",C","-3.91",",,,C","-12.09",",,,C"
"CA008401601","1973-02","49.7167","-54.2667","15.0","FOGO, NL CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","","","8",",C","1",",C","27",",C","15",",C","0",",C","0",",C","-18.3",",C,27,","","","157",",,C,22,","15.7",",,C,22,","8.3",",C,13,+","","","638.1",",C","86.7",",,,C","821",",,,C","-4.46",",C","-0.28",",,,C","-8.64",",,,C"
"CA008401601","1973-03","49.7167","-54.2667","15.0","FOGO, NL CA","0.0","C","0.0",",C","7",",C","6",",C","2",",C","","","6",",C","2",",C","31",",C","12",",C","0",",C","0",",C","-24.4",",C,02,","","","411",",,C,13,","41.1",",,C,13,","7.8",",C,08,","","","681.9",",C","87.2",",,,C","867",",,,C","-3.66",",C","0.15",",,,C","-7.47",",,,C"
"CA008401601","1973-04","49.7167","-54.2667","15.0","FOGO, NL CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","5",",C","0",",C","0",",C","-8.3",",C,11,","0",",,C,30,+","0",",T,C,30,+","3.3",",,C,23,","11.1",",C,18,","","","527.5",",C","7.6",",,,C","0",",T,,C","0.75",",C","3.92",",,,C","-2.43",",,,C"
"CA008401601","1973-05","49.7167","-54.2667","15.0","FOGO, NL CA","0.0","C","0.0",",C","12",",C","12",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-3.9",",C,27,","0",",,C,31,+","0",",,C,31,+","17.3",",,C,08,","17.8",",C,31,","","","394.7",",C","103.6",",,,C","0",",,,C","5.60",",C","9.69",",,,C","1.51",",,,C"
"CA008401601","1973-06","49.7167","-54.2667","15.0","FOGO, NL CA","3.0","C","3.0",",C","13",",C","10",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","-1.1",",C,05,","0",",,C,30,+","0",",,C,30,+","19.3",",,C,18,","25.0",",C,21,","","","235.9",",C","86.7",",,,C","0",",,,C","10.57",",C","15.15",",,,C","6.00",",,,C"
"CA008401601","1973-07","49.7167","-54.2667","15.0","FOGO, NL CA","53.0","C","50.0",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","8.9",",C,25,+","0",",,C,31,+","0",",,C,31,+","","","29.4",",C,06,+","37.7","C","37.7",",C","","","0",",,,C","18.73",",C","23.10",",,,C","14.35",",,,C"
"CA008401601","1973-08","49.7167","-54.2667","15.0","FOGO, NL CA","56.4","C","3.4",",C","13",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","6.1",",C,06,","0",",,C,31,+","0",",,C,31,+","18.5",",,C,02,","23.9",",C,02,+","166.8","C","129.1",",C","100.2",",,,C","0",",,,C","14.28",",C","17.85",",,,C","10.70",",,,C"
"CA008401601","1973-09","49.7167","-54.2667","15.0","FOGO, NL CA","56.4","C","0.0",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2.2",",C,27,+","0",",,C,30,+","0",",,C,30,+","12.7",",,C,28,","22.2",",C,12,","353.2","C","186.4",",C","58.1",",,,C","0",",,,C","12.12",",C","15.91",",,,C","8.33",",,,C"
"CA008401601","1973-10","49.7167","-54.2667","15.0","FOGO, NL CA","56.4","C","0.0",",C","10",",C","8",",C","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-1.7",",C,29,+","0",",,C,31,+","51",",,C,28,","17.8",",,C,27,","15.6",",C,17,+","725.5","C","372.3",",C","59.4",",,,C","51",",,,C","6.32",",C","9.21",",,,C","3.44",",,,C"
"CA008401601","1973-11","49.7167","-54.2667","15.0","FOGO, NL CA","56.4","C","0.0",",C","10",",C","9",",C","0",",C","0",",C","1",",C","0",",C","18",",C","1",",C","0",",C","0",",C","-3.3",",C,18,","0",",,C,30,+","25",",,C,14,","13.7",",,C,29,","12.2",",C,01,","1203.5","C","478.0",",C","70.1",",,,C","25",",,,C","2.40",",C","4.57",",,,C","0.23",",,,C"
"CA008401601","1973-12","49.7167","-54.2667","15.0","FOGO, NL CA","56.4","C","0.0",",C","7",",C","6",",C","0",",C","3",",C","3",",C","0",",C","25",",C","8",",C","0",",C","0",",C","-6.7",",C,27,+","80",",,C,28,","51",",,C,28,","24.4",",,C,30,","12.8",",C,22,+","1747.4","C","543.9",",C","52.8",",,,C","106",",,,C","0.79",",C","4.22",",,,C","-2.64",",,,C"
"CA008401601","1974-01","49.7167","-54.2667","15.0","FOGO, NL CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","31",",C","9",",C","9",",C","31",",C","28",",C","0",",C","0",",C","-18.9",",C,20,+","330",",,C,28,+","76",",,C,17,","7.6",",,C,17,","4.4",",C,23,+","2629.7","C","882.3",",C","42.0",",,,C","420",",,,C","-10.13",",C","-6.33",",,,C","-13.93",",,,C"
"CA008401601","1974-02","49.7167","-54.2667","15.0","FOGO, NL CA","0.0","C","0.0",",C","","","","","","","","","","","1",",C","28",",C","21",",C","0",",C","0",",C","-20.0",",C,15,","","","","","","","5.6",",C,23,+","3336.8","C","707.1",",C","","","","","-6.92",",C","-2.57",",,,C","-11.27",",,,C"
"CA008401601","1974-03","49.7167","-54.2667","15.0","FOGO, NL CA","0.0","C","0.0",",C","15",",C","14",",C","2",",C","29","2,C","8","1,C","2",",C","31",",C","17",",C","0",",C","0",",C","-20.6",",C,04,+","690","2,,C,31,+","279","1,,C,11,","27.9",",,C,11,","7.8",",C,24,","4070.7","C","733.9",",C","150.1",",,,C","949","1,,,C","-5.34",",C","-0.86",",,,C","-9.82",",,,C"
"CA008401601","1974-04","49.7167","-54.2667","15.0","FOGO, NL CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","","","2",",C","0",",C","27",",C","2",",C","0",",C","0",",C","-8.3",",C,21,+","","","25",",,C,23,+","14.7",",,C,01,","8.3",",C,11,+","4614.0","C","543.3",",C","75.4",",,,C","85",",,,C","0.22",",C","3.54",",,,C","-3.09",",,,C"
"CA008401601","1974-05","49.7167","-54.2667","15.0","FOGO, NL CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","0",",C","0",",C","-6.1",",C,04,","0",",,C,31,+","5",",,C,09,","20.3",",,C,29,","14.4",",C,16,","5114.7","C","500.7",",C","56.0",",,,C","5",",,,C","2.18",",C","5.49",",,,C","-1.13",",,,C"
"CA008401601","1974-06","49.7167","-54.2667","15.0","FOGO, NL CA","0.3","C","0.3",",C","5",",C","5",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","9",",C","0",",C","-1.1",",C,07,","0",",,C,30,+","0",",T,C,06,","8.9",",,C,22,","26.7",",C,30,","5370.0","C","255.3",",C","25.4",",,,C","0",",T,,C","9.83",",C","15.16",",,,C","4.50",",,,C"
"CA008401601","1974-07","49.7167","-54.2667","15.0","FOGO, NL CA","5.0","C","4.7",",C","7",",C","6",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","-1.7",",C,07,","0",",,C,31,+","0",",,C,31,+","25.4",",,C,31,","27.2",",C,14,","162.0","C","162.0",",C","79.3",",,,C","0",",,,C","13.26",",C","18.36",",,,C","8.16",",,,C"
"CA008401601","1974-08","49.7167","-54.2667","15.0","FOGO, NL CA","9.4","C","4.4",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","3.3",",C,09,","0",",,C,31,+","0",",,C,31,+","12.7",",,C,05,","24.4",",C,21,+","303.2","C","141.2",",C","43.1",",,,C","0",",,,C","13.92",",C","17.86",",,,C","9.97",",,,C"
"CA008401601","1974-09","49.7167","-54.2667","15.0","FOGO, NL CA","9.7","C","0.3",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2.2",",C,26,","0",",,C,30,+","0",",,C,30,+","22.4",",,C,04,","24.4",",C,01,","491.4","C","188.2",",C","58.5",",,,C","0",",,,C","12.07",",C","15.87",",,,C","8.26",",,,C"
"CA008401601","1974-10","49.7167","-54.2667","15.0","FOGO, NL CA","9.7","C","0.0",",C","12",",C","10",",C","1",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-1.1",",C,31,+","0",",,C,31,+","0",",T,C,30,+","35.6",",,C,04,","17.8",",C,04,","875.1","C","383.7",",C","128.8",",,,C","0",",T,,C","5.96",",C","8.93",",,,C","2.98",",,,C"
