"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1ON000353","2016-05","42.589449","-80.509131","171.3","PORT ROWAN 6.2 SW NSCIA, ON CA","6",",N","5",",N","0",",N","","","","","13.0",",,N,13,+","42.4",",,,N","",""
"CA1ON000353","2016-06","42.589449","-80.509131","171.3","PORT ROWAN 6.2 SW NSCIA, ON CA","5",",N","3",",N","1",",N","0","5,N","0","5,,N,30,+","37.1",",,N,27,","60.5",",,,N","0","5,,,N"
"CA1ON000353","2016-07","42.589449","-80.509131","171.3","PORT ROWAN 6.2 SW NSCIA, ON CA","8",",N","8",",N","0",",N","","","","","20.3",",,N,22,","70.6",",,,N","",""
"CA1ON000353","2016-08","42.589449","-80.509131","171.3","PORT ROWAN 6.2 SW NSCIA, ON CA","7",",N","6",",N","0",",N","","","","","12.7",",,N,26,","49.0",",,,N","",""
"CA1ON000353","2016-09","42.589449","-80.509131","171.3","PORT ROWAN 6.2 SW NSCIA, ON CA","8",",N","6",",N","2",",N","","","","","25.9",",,N,18,","109.2",",,,N","",""
"CA1ON000353","2016-10","42.589449","-80.509131","171.3","PORT ROWAN 6.2 SW NSCIA, ON CA","12","1,N","12","1,N","1","1,N","","","","","33.0","1,,N,27,","138.0","1,,,N","",""
"CA1ON000353","2016-11","42.589449","-80.509131","171.3","PORT ROWAN 6.2 SW NSCIA, ON CA","6",",N","5",",N","1",",N","","","","","33.0",",,N,03,","65.3",",,,N","",""
"CA1ON000353","2016-12","42.589449","-80.509131","171.3","PORT ROWAN 6.2 SW NSCIA, ON CA","8","1,N","7","1,N","0","1,N","","","","","16.0","1,,N,12,","69.4","1,,,N","",""
"CA1ON000353","2017-01","42.589449","-80.509131","171.3","PORT ROWAN 6.2 SW NSCIA, ON CA","13","1,N","6","1,N","0","1,N","","","","","17.3","1,,N,11,","70.7","1,,,N","",""
"CA1ON000353","2017-02","42.589449","-80.509131","171.3","PORT ROWAN 6.2 SW NSCIA, ON CA","7","1,N","6","1,N","0","1,N","","","","","24.4","1,,N,25,","72.3","1,,,N","",""
