"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ARCW0013","2019-05","35.15182","-92.74811","109.4","MORRILTON 0.5 SW, AR US","17",",N","9",",N","5",",N","53.3",",,N,09,","246.0",",,,N"
"US1ARCW0013","2019-06","35.15182","-92.74811","109.4","MORRILTON 0.5 SW, AR US","10","3,N","3","3,N","2","3,N","63.5","3,,N,24,","106.8","3,,,N"
"US1ARCW0013","2019-07","35.15182","-92.74811","109.4","MORRILTON 0.5 SW, AR US","9","1,N","4","1,N","1","1,N","29.2","1,,N,16,","80.5","1,,,N"
"US1ARCW0013","2019-08","35.15182","-92.74811","109.4","MORRILTON 0.5 SW, AR US","11","1,N","5","1,N","1","1,N","57.9","1,,N,10,","129.9","1,,,N"
"US1ARCW0013","2019-09","35.15182","-92.74811","109.4","MORRILTON 0.5 SW, AR US","7","1,N","6","1,N","0","1,N","14.0","1,,N,20,","56.0","1,,,N"
"US1ARCW0013","2019-10","35.15182","-92.74811","109.4","MORRILTON 0.5 SW, AR US","11","1,N","8","1,N","0","1,N","23.4","1,,N,21,+","112.7","1,,,N"
"US1ARCW0013","2020-02","35.15182","-92.74811","109.4","MORRILTON 0.5 SW, AR US","10","3,N","8","3,N","0","3,N","24.4","3,,N,05,","115.0","1,a,,N"
"US1ARCW0013","2020-03","35.15182","-92.74811","109.4","MORRILTON 0.5 SW, AR US","13","3,N","13","3,N","1","3,N","51.6","3,,N,31,","180.5","1,a,,N"
"US1ARCW0013","2020-04","35.15182","-92.74811","109.4","MORRILTON 0.5 SW, AR US","12",",N","10",",N","3",",N","41.9",",,N,12,","173.2",",,,N"
"US1ARCW0013","2020-05","35.15182","-92.74811","109.4","MORRILTON 0.5 SW, AR US","12","5,N","11","5,N","1","5,N","47.0","5,,N,17,","159.6","5,,,N"
"US1ARCW0013","2020-06","35.15182","-92.74811","109.4","MORRILTON 0.5 SW, AR US","9","1,N","5","1,N","1","1,N","47.5","1,,N,09,","93.4","1,,,N"
"US1ARCW0013","2020-07","35.15182","-92.74811","109.4","MORRILTON 0.5 SW, AR US","10",",N","6",",N","2",",N","43.2",",,N,23,","104.4",",,,N"
"US1ARCW0013","2020-08","35.15182","-92.74811","109.4","MORRILTON 0.5 SW, AR US","12","1,N","7","1,N","1","1,N","52.8","1,,N,28,","101.2","1,,,N"
"US1ARCW0013","2020-10","35.15182","-92.74811","109.4","MORRILTON 0.5 SW, AR US","6","2,N","3","2,N","1","2,N","34.8","2,,N,29,","51.6","2,,,N"
