"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00306KD60","2004-05","53.2","-115.8833","927.0","ETA LAKE, AB CA","0.0",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","18",",C","0",",C","4",",C","0",",C","-8.4",",C,07,+","","","0",",,C,31,+","20.6",",,C,29,","24.8",",C,18,","","","361.3",",C","78.8",",,,C","0",",,,C","6.68",",C","13.87",",,,C","-0.51",",,,C"
"CA00306KD60","2004-06","53.2","-115.8833","927.0","ETA LAKE, AB CA","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","-0.9",",C,08,","0",",,C,30,+","0",",,C,30,+","10.1",",,C,13,","27.4",",C,05,","","","168.3",",C","32.9",",,,C","0",",,,C","12.72",",C","20.67",",,,C","4.77",",,,C"
"CA00306KD60","2004-07","53.2","-115.8833","927.0","ETA LAKE, AB CA","10.8",",C","17",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","1.9",",C,05,","0",",,C,31,+","0",",,C,31,+","32.8",",,C,10,","30.8",",C,17,","93.9","","93.9",",C","127.0",",,,C","0",",,,C","15.65",",C","22.85",",,,C","8.45",",,,C"
"CA00306KD60","2004-08","53.2","-115.8833","927.0","ETA LAKE, AB CA","1.9",",C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","-0.1",",C,25,","0",",,C,31,+","0",",,C,31,+","21.6",",,C,05,","30.6",",C,13,","238.6","","144.7",",C","85.6",",,,C","0",",,,C","13.73",",C","20.85",",,,C","6.60",",,,C"
"CA00306KD60","2004-09","53.2","-115.8833","927.0","ETA LAKE, AB CA","0.0",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","4",",C","0",",C","-2.2",",C,24,","0",",,C,30,+","0",",,C,30,+","22.3",",,C,02,","24.7",",C,24,","546.6","","308.0",",C","66.7",",,,C","0",",,,C","8.07",",C","15.00",",,,C","1.14",",,,C"
"CA00306KD60","2005-04","53.2","-115.8833","927.0","ETA LAKE, AB CA","","","3","3,C","1","3,C","0","3,C","0","4,C","0","3,C","","","","","0","3,C","5","3,C","0","3,C","","","0","4,,C,30,+","0","3,,C,30,+","3.0","3,,C,13,","24.8","3,C,22,","","","","","4.0","3,,,C","0","3,,,C","","","13.65","3,,,C","",""
"CA00306KD60","2005-05","53.2","-115.8833","927.0","ETA LAKE, AB CA","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","10",",C","0",",C","-8.3",",C,01,","0",",,C,31,+","0",",,C,31,+","20.3",",,C,06,","26.6",",C,30,","","","281.9",",C","52.1",",,,C","0",",,,C","9.24",",C","17.90",",,,C","0.58",",,,C"
"CA00306KD60","2005-06","53.2","-115.8833","927.0","ETA LAKE, AB CA","0.4",",C","20",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0.2",",C,24,","0",",,C,30,+","0",",,C,30,+","15.5",",,C,17,","30.9",",C,21,","","","191.5",",C","95.4",",,,C","0",",,,C","11.96",",C","18.37",",,,C","5.55",",,,C"
"CA00306KD60","2005-07","53.2","-115.8833","927.0","ETA LAKE, AB CA","1.8",",C","15",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","1.1",",C,26,+","0",",,C,31,+","0",",,C,31,+","14.5",",,C,01,","30.3",",C,31,","131.3","","131.3",",C","56.5",",,,C","0",",,,C","14.15",",C","22.26",",,,C","6.05",",,,C"
"CA00306KD60","2005-08","53.2","-115.8833","927.0","ETA LAKE, AB CA","1.2",",C","17",",C","12",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","-0.3",",C,30,","0",",,C,31,+","0",",,C,31,+","14.5",",,C,06,","31.6",",C,21,","308.4","","177.1",",C","92.9",",,,C","0",",,,C","12.66",",C","20.46",",,,C","4.86",",,,C"
"CA00306KD60","2005-09","53.2","-115.8833","927.0","ETA LAKE, AB CA","0.0",",C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","1",",C","0",",C","-3.2",",C,24,","0",",,C,30,+","0",",,C,30,+","17.0",",,C,09,","22.8",",C,07,","617.8","","309.4",",C","45.5",",,,C","0",",,,C","8.02",",C","15.12",",,,C","0.91",",,,C"
"CA00306KD60","2006-04","53.2","-115.8833","927.0","ETA LAKE, AB CA","0.0",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","24",",C","0",",C","2",",C","0",",C","-8.3",",C,23,","","","0",",,C,30,+","3.3",",,C,29,","24.6",",C,28,","","","364.8",",C","8.3",",,,C","0",",,,C","6.17",",C","15.00",",,,C","-2.65",",,,C"
"CA00306KD60","2006-05","53.2","-115.8833","927.0","ETA LAKE, AB CA","0.0",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","14",",C","0",",C","10",",C","0",",C","-3.7",",C,04,","","","0",",,C,31,+","18.3",",,C,24,","30.4",",C,16,","","","259.1",",C","60.5",",,,C","0",",,,C","9.97",",C","18.74",",,,C","1.21",",,,C"
"CA00306KD60","2006-06","53.2","-115.8833","927.0","ETA LAKE, AB CA","9.6",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","18",",C","1",",C","0.0",",C,06,","0",",,C,30,+","0",",,C,30,+","18.0",",,C,15,","33.3",",C,27,","","","123.7",",C","49.5",",,,C","0",",,,C","14.53",",C","22.15",",,,C","6.91",",,,C"
"CA00306KD60","2006-07","53.2","-115.8833","927.0","ETA LAKE, AB CA","23.3",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","3",",C","4.3",",C,14,","0",",,C,31,+","0",",,C,31,+","25.1",",,C,17,","33.5",",C,22,","61.3","","61.3",",C","88.1",",,,C","0",",,,C","17.11",",C","25.50",",,,C","8.72",",,,C"
"CA00306KD60","2006-08","53.2","-115.8833","927.0","ETA LAKE, AB CA","1.1","2,C","8","1,C","5","1,C","0","1,C","0",",C","0","1,C","0","1,C","0","1,C","0","1,C","19","1,C","0","1,C","2.0","1,C,16,","0",",,C,31,+","0","1,,C,31,+","14.2","1,,C,11,","31.0","1,C,08,","189.7","","128.4","1,C","45.6","1,,,C","0","1,,,C","13.85","2,C","22.29","1,,,C","5.41","1,,,C"
"CA00306KD60","2006-09","53.2","-115.8833","927.0","ETA LAKE, AB CA","","","8",",C","8",",C","1",",C","","","0",",C","0","4,C","5","4,C","0","5,C","13","5,C","0","5,C","-1.9","4,C,18,","","","0",",,C,30,+","42.9",",,C,14,","29.6","5,C,03,","","","","","84.6",",,,C","0",",,,C","11.46","7,C","19.70","5,,,C","3.22","4,,,C"
"CA00306KD60","2007-05","53.2","-115.8833","927.0","ETA LAKE, AB CA","","","","","","","","","","","","","0","4,C","8","4,C","0","4,C","7","4,C","0","4,C","-3.3","4,C,01,","","","","","","","27.1","4,C,31,","","","","","","","","","9.45","6,C","17.28","4,,,C","1.61","4,,,C"
"CA00306KD60","2007-06","53.2","-115.8833","927.0","ETA LAKE, AB CA","3.0",",C","13",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1.2",",C,07,","0",",,C,30,+","0",",,C,30,+","21.1",",,C,29,","29.8",",C,02,","","","140.8",",C","90.5",",,,C","0",",,,C","13.74",",C","20.86",",,,C","6.62",",,,C"
"CA00306KD60","2007-07","53.2","-115.8833","927.0","ETA LAKE, AB CA","","","","","","","","","0",",C","","","0","5,C","0","5,C","0","5,C","24","5,C","2","5,C","2.8","5,C,01,","0",",,C,31,+","","","","","34.0","5,C,05,","","","","","","","","","17.87","9,C","26.66","5,,,C","9.08","5,,,C"
"CA00306KD60","2008-06","53.2","-115.8833","927.0","ETA LAKE, AB CA","1.6","2,C","13","2,C","12","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","0","2,C","9","2,C","0","2,C","0.5","2,C,16,","","","0","2,,C,30,+","14.5","2,,C,06,","29.6","2,C,29,","","","174.0","2,C","76.0","2,,,C","0","2,,,C","12.18","2,C","19.48","2,,,C","4.87","2,,,C"
"CA00306KD60","2008-07","53.2","-115.8833","927.0","ETA LAKE, AB CA","3.2","2,C","15","2,C","11","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","0","2,C","19","2,C","0","2,C","3.5","2,C,11,","","","0","2,,C,31,+","19.1","2,,C,06,","29.6","2,C,03,","95.8","","95.8","2,C","113.0","2,,,C","0","2,,,C","15.14","2,C","22.72","2,,,C","7.57","2,,,C"
"CA00306KD60","2009-04","53.2","-115.8833","927.0","ETA LAKE, AB CA","0.0","1,C","7","1,C","2","1,C","0","1,C","","","0","1,C","0","1,C","26","1,C","0","1,C","1","1,C","0","1,C","-9.9","1,C,02,","","","0","1,,C,30,+","6.1","1,,C,14,","21.4","1,C,21,","","","446.5","1,C","15.2","1,,,C","0","1,,,C","2.94","1,C","10.09","1,,,C","-4.21","1,,,C"
"CA00306KD60","2009-06","53.2","-115.8833","927.0","ETA LAKE, AB CA","0.0","2,C","9","2,C","4","2,C","0","2,C","","","0","2,C","0","2,C","3","2,C","0","2,C","14","2,C","0","2,C","-2.4","2,C,02,","","","0","2,,C,30,+","13.7","2,,C,20,","27.3","2,C,13,","","","167.5","2,C","38.3","2,,,C","0","2,,,C","12.35","2,C","20.25","2,,,C","4.45","2,,,C"
"CA00306KD60","2009-07","53.2","-115.8833","927.0","ETA LAKE, AB CA","9.9","2,C","14","2,C","9","2,C","1","2,C","","","0","2,C","0","2,C","1","2,C","0","2,C","19","2,C","0","2,C","-0.7","2,C,10,","","","0","2,,C,31,+","30.7","2,,C,06,","30.7","2,C,25,","92.9","","92.9","2,C","113.0","2,,,C","0","2,,,C","15.47","2,C","23.10","2,,,C","7.85","2,,,C"
"CA00306KD60","2009-08","53.2","-115.8833","927.0","ETA LAKE, AB CA","4.1","2,C","8","2,C","2","2,C","0","2,C","","","0","2,C","0","2,C","2","2,C","0","2,C","17","2,C","0","2,C","-0.8","2,C,24,","","","0","2,,C,31,+","11.6","2,,C,02,","30.1","2,C,21,","223.4","","130.5","2,C","28.5","2,,,C","0","2,,,C","13.98","2,C","21.62","2,,,C","6.33","2,,,C"
"CA00306KD60","2010-05","53.2","-115.8833","927.0","ETA LAKE, AB CA","0.0","2,C","11","2,C","7","2,C","1","2,C","","","0","2,C","0","2,C","12","2,C","0","2,C","7","2,C","0","2,C","-5.1","2,C,08,","","","0","2,,C,31,+","26.7","2,,C,20,","27.6","2,C,18,","","","309.9","2,C","86.4","2,,,C","0","2,,,C","7.65","2,C","14.50","2,,,C","0.80","2,,,C"
"CA00306KD60","2010-06","53.2","-115.8833","927.0","ETA LAKE, AB CA","0.0","2,C","11","2,C","6","2,C","0","2,C","","","0","2,C","0","2,C","2","2,C","0","2,C","15","2,C","0","2,C","-0.9","2,C,11,","","","0","2,,C,30,+","18.6","2,,C,07,","27.9","2,C,20,","","","146.3","2,C","70.2","2,,,C","0","2,,,C","13.11","2,C","20.89","2,,,C","5.33","2,,,C"
"CA00306KD60","2010-08","53.2","-115.8833","927.0","ETA LAKE, AB CA","0.1","2,C","15","2,C","6","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","0","2,C","16","2,C","0","2,C","0.5","2,C,29,","","","0","2,,C,31,+","12.9","2,,C,21,","27.3","2,C,06,","","","130.2","2,C","64.1","2,,,C","0","2,,,C","13.85","2,C","20.31","2,,,C","7.38","2,,,C"
"CA00306KD60","2011-04","53.2","-115.8833","927.0","ETA LAKE, AB CA","0.0","3,C","6","2,C","4","2,C","0","2,C","","","0","2,C","0","3,C","26","3,C","0","2,C","0","2,C","0","2,C","-12.9","3,C,18,","","","0","2,,C,30,+","5.6","2,,C,17,","15.9","2,C,25,","","","442.9","2,C","20.1","2,,,C","0","2,,,C","2.00","3,C","8.80","2,,,C","-4.80","3,,,C"
