"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALMY0006","2008-12","32.032274","-86.205587","158.8","RAMER 1.5 SE, AL US","10",",N","4",",N","1",",N","","","","","65.0",",,N,11,","84.3",",,,N","",""
"US1ALMY0006","2009-01","32.032274","-86.205587","158.8","RAMER 1.5 SE, AL US","11",",N","8",",N","1",",N","","","","","29.7",",,N,07,","105.3",",,,N","",""
"US1ALMY0006","2009-02","32.032274","-86.205587","158.8","RAMER 1.5 SE, AL US","6",",N","4",",N","0",",N","0",",N","0",",,N,28,+","16.0",",,N,28,","44.9",",,,N","0",",,,N"
"US1ALMY0006","2009-03","32.032274","-86.205587","158.8","RAMER 1.5 SE, AL US","10",",N","8",",N","4",",N","0","1,N","3","1,,N,01,","89.2",",,N,27,","280.4",",,,N","3","1,,,N"
"US1ALMY0006","2009-04","32.032274","-86.205587","158.8","RAMER 1.5 SE, AL US","9",",N","6",",N","2",",N","0","1,N","0","1,,N,30,+","56.4",",,N,13,","138.3",",,,N","0","1,,,N"
"US1ALMY0006","2009-05","32.032274","-86.205587","158.8","RAMER 1.5 SE, AL US","16",",N","10",",N","0",",N","0","1,N","0","1,,N,31,+","20.8",",,N,27,","101.0",",,,N","0","1,,,N"
"US1ALMY0006","2009-06","32.032274","-86.205587","158.8","RAMER 1.5 SE, AL US","10",",N","4",",N","1",",N","0",",N","0",",,N,30,+","46.7",",,N,05,","65.9",",,,N","0",",,,N"
"US1ALMY0006","2009-07","32.032274","-86.205587","158.8","RAMER 1.5 SE, AL US","12",",N","10",",N","2",",N","0",",N","0",",,N,31,+","61.5",",,N,07,","197.0",",,,N","0",",,,N"
"US1ALMY0006","2009-08","32.032274","-86.205587","158.8","RAMER 1.5 SE, AL US","18",",N","11",",N","0",",N","0",",N","0",",,N,31,+","23.9",",,N,11,","118.6",",,,N","0",",,,N"
"US1ALMY0006","2009-09","32.032274","-86.205587","158.8","RAMER 1.5 SE, AL US","20",",N","12",",N","2",",N","0",",N","0",",,N,30,+","42.4",",,N,11,","181.7",",,,N","0",",,,N"
"US1ALMY0006","2009-10","32.032274","-86.205587","158.8","RAMER 1.5 SE, AL US","11",",N","6",",N","2",",N","0",",N","0",",,N,31,+","37.1",",,N,28,","104.5",",,,N","0",",,,N"
"US1ALMY0006","2009-11","32.032274","-86.205587","158.8","RAMER 1.5 SE, AL US","8",",N","4",",N","2",",N","0",",N","0",",,N,30,+","77.5",",,N,10,","155.0",",,,N","0",",,,N"
"US1ALMY0006","2009-12","32.032274","-86.205587","158.8","RAMER 1.5 SE, AL US","13",",N","11",",N","5",",N","0","1,N","0","1,,N,31,+","75.4",",,N,13,","347.8",",,,N","0","1,,,N"
"US1ALMY0006","2010-01","32.032274","-86.205587","158.8","RAMER 1.5 SE, AL US","10",",N","5",",N","4",",N","0","2,N","0","2,,N,31,+","63.0",",,N,21,","182.5",",,,N","0","2,,,N"
