"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXVZ0036","2020-10","32.68883","-95.708917","143.0","GRAND SALINE 0.8 N, TX US","5",",N","5",",N","0",",N","","","","","12.4",",,N,24,","50.0",",,,N","",""
"US1TXVZ0036","2020-11","32.68883","-95.708917","143.0","GRAND SALINE 0.8 N, TX US","5",",N","2",",N","0",",N","","","","","9.7",",,N,25,","18.9",",,,N","",""
"US1TXVZ0036","2020-12","32.68883","-95.708917","143.0","GRAND SALINE 0.8 N, TX US","11","4,N","6","4,N","1","4,N","","","","","82.8","4,,N,31,","147.5",",a,,N","",""
"US1TXVZ0036","2021-01","32.68883","-95.708917","143.0","GRAND SALINE 0.8 N, TX US","14",",N","9",",N","1",",N","","","","","40.4",",,N,01,","118.7",",,,N","",""
"US1TXVZ0036","2021-02","32.68883","-95.708917","143.0","GRAND SALINE 0.8 N, TX US","5","4,N","2","4,N","1","4,N","","","","","25.4","4,,N,26,","41.2",",a,,N","",""
"US1TXVZ0036","2021-03","32.68883","-95.708917","143.0","GRAND SALINE 0.8 N, TX US","10",",N","6",",N","0",",N","","","","","17.3",",,N,17,","69.9",",,,N","",""
"US1TXVZ0036","2021-05","32.68883","-95.708917","143.0","GRAND SALINE 0.8 N, TX US","18",",N","15",",N","5",",N","","","","","83.1",",,N,11,","317.4",",,,N","",""
"US1TXVZ0036","2021-06","32.68883","-95.708917","143.0","GRAND SALINE 0.8 N, TX US","10",",N","5",",N","0",",N","","","","","17.8",",,N,09,","68.1",",,,N","",""
"US1TXVZ0036","2021-07","32.68883","-95.708917","143.0","GRAND SALINE 0.8 N, TX US","8","4,N","5","4,N","2","4,N","","","","","71.1","4,,N,20,","115.7",",a,,N","",""
"US1TXVZ0036","2021-08","32.68883","-95.708917","143.0","GRAND SALINE 0.8 N, TX US","6",",N","3",",N","1",",N","","","","","29.2",",,N,18,","60.8",",,,N","",""
"US1TXVZ0036","2021-09","32.68883","-95.708917","143.0","GRAND SALINE 0.8 N, TX US","2",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","6.1",",,N,20,","9.7",",,,N","0","4,,,N"
"US1TXVZ0036","2021-10","32.68883","-95.708917","143.0","GRAND SALINE 0.8 N, TX US","6",",N","5",",N","2",",N","","","","","38.1",",,N,02,","94.6",",,,N","",""
"US1TXVZ0036","2021-11","32.68883","-95.708917","143.0","GRAND SALINE 0.8 N, TX US","5","1,N","4","1,N","0","1,N","","","","","21.1","1,,N,11,","56.4","1,,,N","",""
