"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00360634","1894-09","40.6","-75.36667","110.0","BETHLEHEM LEHIGH UNI, PA US","","","","","7",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","118.6",",,6,08,","","","","","","","217.0",",,,6","","","","","","","",""
"USC00360634","1894-10","40.6","-75.36667","110.0","BETHLEHEM LEHIGH UNI, PA US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","2","","","","","","","","","","53.6",",,6,10,","","","","","","","128.0",",,,6","","","","","","","",""
"USC00360634","1894-11","40.6","-75.36667","110.0","BETHLEHEM LEHIGH UNI, PA US","","","","","","","","","","","","","","","0","1,6","13","1,6","","","","","","","","","","","-6.1","1,6,29,","","","","","","","","","","","","","","","","","","","","","1.26","1,,,6"
"USC00360634","1894-12","40.6","-75.36667","110.0","BETHLEHEM LEHIGH UNI, PA US","","","0.0","2,6","","","","","","","","","1",",6","0","1,6","21","1,6","4","1,6","0","1,6","0","1,6","","","","","-16.1","1,6,29,","","","152",",,6,27,","","","14.4","1,6,11,","","","494.0","1,6","","","152",",,,6","1.02","2,6","5.43","1,,,6","-3.40","1,,,6"
"USC00360634","1895-01","40.6","-75.36667","110.0","BETHLEHEM LEHIGH UNI, PA US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","28.4",",,6,26,","","","","","","","102.6",",,,6","","","","","","","",""
"USC00360634","1895-02","40.6","-75.36667","110.0","BETHLEHEM LEHIGH UNI, PA US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.5",",,6,07,","","","","","","","22.7",",,,6","","","","","","","",""
"USC00360634","1895-03","40.6","-75.36667","110.0","BETHLEHEM LEHIGH UNI, PA US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","11.9",",,6,13,","","","","","","","58.7",",,,6","","","","","","","",""
"USC00360634","1895-04","40.6","-75.36667","110.0","BETHLEHEM LEHIGH UNI, PA US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","56.9",",,6,09,","","","","","","","113.3",",,,6","","","","","","","",""
"USC00360634","1895-05","40.6","-75.36667","110.0","BETHLEHEM LEHIGH UNI, PA US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","23.1",",,6,27,","","","","","","","59.1",",,,6","","","","","","","",""
"USC00360634","1895-06","40.6","-75.36667","110.0","BETHLEHEM LEHIGH UNI, PA US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","57.4",",,6,30,","","","","","","","113.8",",,,6","","","","","","","",""
