"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOHN0012","2016-03","38.36786","-93.743426","233.5","CLINTON 1.4 E, MO US","12","5,N","4","5,N","1","5,N","","","","","26.4","5,,N,09,","52.5","5,,,N","",""
"US1MOHN0012","2016-04","38.36786","-93.743426","233.5","CLINTON 1.4 E, MO US","10","5,N","5","5,N","2","5,N","","","","","42.7","5,,N,27,","119.7","5,,,N","",""
"US1MOHN0012","2016-07","38.36786","-93.743426","233.5","CLINTON 1.4 E, MO US","13","2,N","8","2,N","1","2,N","","","","","68.6","2,,N,03,","159.9","2,,,N","",""
"US1MOHN0012","2016-08","38.36786","-93.743426","233.5","CLINTON 1.4 E, MO US","10","5,N","8","5,N","4","5,N","","","","","41.9","5,,N,31,","161.1","5,,,N","",""
"US1MOHN0012","2016-11","38.36786","-93.743426","233.5","CLINTON 1.4 E, MO US","6","2,N","2","2,N","1","2,N","","","","","33.0","2,,N,03,","53.6","2,,,N","",""
"US1MOHN0012","2016-12","38.36786","-93.743426","233.5","CLINTON 1.4 E, MO US","9","5,N","4","5,N","0","5,N","","","","","8.1","5,,N,04,","26.5","5,,,N","",""
"US1MOHN0012","2017-01","38.36786","-93.743426","233.5","CLINTON 1.4 E, MO US","7","4,N","4","4,N","0","4,N","","","","","14.5","4,,N,16,","37.0","4,,,N","",""
"US1MOHN0012","2017-02","38.36786","-93.743426","233.5","CLINTON 1.4 E, MO US","3","5,N","0","5,N","0","5,N","","","","","1.0","5,,N,21,","1.8","5,,,N","",""
"US1MOHN0012","2017-04","38.36786","-93.743426","233.5","CLINTON 1.4 E, MO US","16","2,N","12","2,N","1","2,N","","","","","90.9","2,,N,30,","212.4","2,,,N","",""
"US1MOHN0012","2017-05","38.36786","-93.743426","233.5","CLINTON 1.4 E, MO US","13","5,N","10","5,N","1","5,N","","","","","31.5","5,,N,28,","139.3","5,,,N","",""
"US1MOHN0012","2017-06","38.36786","-93.743426","233.5","CLINTON 1.4 E, MO US","10",",N","7",",N","1",",N","","","","","105.2",",,N,30,","164.0",",,,N","",""
"US1MOHN0012","2017-07","38.36786","-93.743426","233.5","CLINTON 1.4 E, MO US","10","2,N","6","2,N","2","2,N","","","","","60.7","2,,N,27,","117.9","2,,,N","",""
"US1MOHN0012","2017-08","38.36786","-93.743426","233.5","CLINTON 1.4 E, MO US","9","1,N","4","1,N","2","1,N","","","","","121.2","1,,N,06,","262.7","1,,,N","",""
"US1MOHN0012","2017-10","38.36786","-93.743426","233.5","CLINTON 1.4 E, MO US","10","5,N","6","5,N","4","5,N","","","","","34.8","5,,N,15,","141.3","5,,,N","",""
"US1MOHN0012","2017-11","38.36786","-93.743426","233.5","CLINTON 1.4 E, MO US","4","4,N","0","4,N","0","4,N","","","","","2.3","4,,N,19,+","5.9","4,,,N","",""
"US1MOHN0012","2018-02","38.36786","-93.743426","233.5","CLINTON 1.4 E, MO US","12","3,N","7","3,N","2","3,N","","","","","35.8","3,,N,21,","97.6","3,,,N","",""
"US1MOHN0012","2018-03","38.36786","-93.743426","233.5","CLINTON 1.4 E, MO US","11","2,N","7","2,N","0","2,N","","","","","18.3","2,,N,20,","52.1","2,,,N","",""
"US1MOHN0012","2018-06","38.36786","-93.743426","233.5","CLINTON 1.4 E, MO US","8","4,N","4","4,N","3","4,N","","","","","44.5","4,,N,27,","113.2","4,,,N","",""
"US1MOHN0012","2018-07","38.36786","-93.743426","233.5","CLINTON 1.4 E, MO US","9","2,N","4","2,N","0","2,N","","","","","15.5","2,,N,15,","55.8","2,,,N","",""
"US1MOHN0012","2018-09","38.36786","-93.743426","233.5","CLINTON 1.4 E, MO US","6","3,N","6","3,N","2","3,N","","","","","50.0","3,,N,06,","137.2","3,,,N","",""
"US1MOHN0012","2018-10","38.36786","-93.743426","233.5","CLINTON 1.4 E, MO US","15","3,N","7","3,N","0","3,N","","","","","21.6","3,,N,10,","73.3","3,,,N","",""
"US1MOHN0012","2018-11","38.36786","-93.743426","233.5","CLINTON 1.4 E, MO US","13","1,N","5","1,N","0","1,N","","","","","10.9","1,,N,04,","39.6","1,,,N","",""
"US1MOHN0012","2018-12","38.36786","-93.743426","233.5","CLINTON 1.4 E, MO US","10","4,N","4","4,N","2","4,N","","","","","32.0","4,,N,01,","86.7","4,,,N","",""
"US1MOHN0012","2019-01","38.36786","-93.743426","233.5","CLINTON 1.4 E, MO US","11","3,N","6","3,N","1","3,N","","","","","34.3","3,,N,12,","71.6","3,,,N","",""
