"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAKP0013","2008-06","47.432518","-122.573971","34.7","OLALLA 1.4 WNW, WA US","8","2,N","5","2,N","0","2,N","","","0","3,N","","","0","3,,N,30,+","16.0","2,,N,03,","41.3","2,,,N","0","3,,,N"
"US1WAKP0013","2008-07","47.432518","-122.573971","34.7","OLALLA 1.4 WNW, WA US","4",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","1.8",",,N,03,","4.6",",,,N","0",",,,N"
"US1WAKP0013","2008-08","47.432518","-122.573971","34.7","OLALLA 1.4 WNW, WA US","11",",N","8",",N","1",",N","","","0",",N","","","0",",,N,31,+","35.6",",,N,20,","83.1",",,,N","0",",,,N"
"US1WAKP0013","2008-09","47.432518","-122.573971","34.7","OLALLA 1.4 WNW, WA US","5",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","7.4",",,N,20,","13.5",",,,N","0",",,,N"
"US1WAKP0013","2008-10","47.432518","-122.573971","34.7","OLALLA 1.4 WNW, WA US","16",",N","10",",N","0",",N","","","0",",N","","","0",",,N,31,+","17.0",",,N,04,","69.6",",,,N","0",",,,N"
"US1WAKP0013","2008-11","47.432518","-122.573971","34.7","OLALLA 1.4 WNW, WA US","18",",N","10",",N","3",",N","","","0",",N","","","0",",,N,30,+","84.3",",,N,07,","240.1",",,,N","0",",,,N"
"US1WAKP0013","2008-12","47.432518","-122.573971","34.7","OLALLA 1.4 WNW, WA US","24",",N","15",",N","0",",N","","","5",",N","","","160",",,N,21,","24.4",",,N,21,","127.2",",,,N","472",",,,N"
"US1WAKP0013","2009-01","47.432518","-122.573971","34.7","OLALLA 1.4 WNW, WA US","13",",N","9",",N","3",",N","0",",N","1",",N","8",",,N,04,","71",",,N,05,","57.4",",,N,08,","199.2",",,,N","98",",,,N"
"US1WAKP0013","2009-02","47.432518","-122.573971","34.7","OLALLA 1.4 WNW, WA US","9","2,N","4","2,N","0","2,N","1","2,N","1","2,N","51","2,,N,10,","53","2,,N,10,","13.2","2,,N,25,","38.1","2,,,N","73","2,,,N"
"US1WAKP0013","2009-03","47.432518","-122.573971","34.7","OLALLA 1.4 WNW, WA US","24",",N","14",",N","0",",N","1",",N","2",",N","25",",,N,09,","71",",,N,15,","24.6",",,N,15,","133.7",",,,N","138",",,,N"
"US1WAKP0013","2009-04","47.432518","-122.573971","34.7","OLALLA 1.4 WNW, WA US","13",",N","9",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",T,N,13,","30.5",",,N,12,","103.3",",,,N","0",",T,,N"
"US1WAKP0013","2009-05","47.432518","-122.573971","34.7","OLALLA 1.4 WNW, WA US","12",",N","9",",N","1",",N","","","","","","","","","49.0",",,N,05,","135.1",",,,N","",""
"US1WAKP0013","2009-06","47.432518","-122.573971","34.7","OLALLA 1.4 WNW, WA US","7",",N","3",",N","0",",N","","","","","","","","","21.3",",,N,22,","29.2",",,,N","",""
"US1WAKP0013","2009-07","47.432518","-122.573971","34.7","OLALLA 1.4 WNW, WA US","4","1,N","0","1,N","0","1,N","","","","","","","","","2.0","1,,N,06,","3.8","1,,,N","",""
"US1WAKP0013","2009-08","47.432518","-122.573971","34.7","OLALLA 1.4 WNW, WA US","6",",N","4",",N","0",",N","","","","","","","","","6.4",",,N,11,","22.6",",,,N","",""
"US1WAKP0013","2009-09","47.432518","-122.573971","34.7","OLALLA 1.4 WNW, WA US","10",",N","6",",N","1",",N","","","","","","","","","26.4",",,N,06,","57.7",",,,N","",""
"US1WAKP0013","2009-10","47.432518","-122.573971","34.7","OLALLA 1.4 WNW, WA US","15",",N","12",",N","1",",N","","","","","","","","","36.1",",,N,17,","178.4",",,,N","",""
"US1WAKP0013","2009-11","47.432518","-122.573971","34.7","OLALLA 1.4 WNW, WA US","24",",N","20",",N","6",",N","","","0","5,N","","","0","5,,N,30,+","47.0",",,N,07,","323.7",",,,N","0","5,,,N"
"US1WAKP0013","2009-12","47.432518","-122.573971","34.7","OLALLA 1.4 WNW, WA US","12",",N","9",",N","1",",N","0",",N","0",",N","0",",T,N,08,+","0",",T,N,13,+","28.4",",,N,15,","111.1",",,,N","0",",T,,N"
"US1WAKP0013","2010-01","47.432518","-122.573971","34.7","OLALLA 1.4 WNW, WA US","22",",N","17",",N","3",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","32.5",",,N,11,","263.6",",,,N","0",",,,N"
"US1WAKP0013","2010-02","47.432518","-122.573971","34.7","OLALLA 1.4 WNW, WA US","18",",N","15",",N","0",",N","0",",N","0",",N","0",",,N,28,+","0",",,N,28,+","16.8",",,N,14,","137.5",",,,N","0",",,,N"
"US1WAKP0013","2010-03","47.432518","-122.573971","34.7","OLALLA 1.4 WNW, WA US","19","1,N","12","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","24.9","1,,N,12,","132.3","1,,,N","0","1,,,N"
"US1WAKP0013","2010-04","47.432518","-122.573971","34.7","OLALLA 1.4 WNW, WA US","21",",N","14",",N","0",",N","","","","","","","","","22.1",",,N,03,","118.5",",,,N","",""
"US1WAKP0013","2010-05","47.432518","-122.573971","34.7","OLALLA 1.4 WNW, WA US","17",",N","11",",N","0",",N","","","","","","","","","14.5",",,N,03,","97.5",",,,N","",""
"US1WAKP0013","2010-06","47.432518","-122.573971","34.7","OLALLA 1.4 WNW, WA US","12",",N","7",",N","0",",N","","","","","","","","","24.9",",,N,02,","68.5",",,,N","",""
"US1WAKP0013","2010-07","47.432518","-122.573971","34.7","OLALLA 1.4 WNW, WA US","3","1,N","2","1,N","0","1,N","","","","","","","","","16.3","1,,N,02,","19.8","1,,,N","",""
"US1WAKP0013","2010-08","47.432518","-122.573971","34.7","OLALLA 1.4 WNW, WA US","4",",N","2",",N","0",",N","","","","","","","","","10.2",",,N,31,","15.6",",,,N","",""
"US1WAKP0013","2010-09","47.432518","-122.573971","34.7","OLALLA 1.4 WNW, WA US","15","1,N","10","1,N","2","1,N","","","","","","","","","39.6","1,,N,19,","136.8","1,,,N","",""
"US1WAKP0013","2010-10","47.432518","-122.573971","34.7","OLALLA 1.4 WNW, WA US","15","1,N","11","1,N","4","1,N","","","","","","","","","49.8","1,,N,10,","197.1","1,,,N","",""
"US1WAKP0013","2010-11","47.432518","-122.573971","34.7","OLALLA 1.4 WNW, WA US","26",",N","15",",N","2",",N","","","","","","","","","42.9",",,N,01,","170.9",",,,N","",""
"US1WAKP0013","2010-12","47.432518","-122.573971","34.7","OLALLA 1.4 WNW, WA US","24",",N","18",",N","3",",N","","","","","","","","","117.9",",,N,12,","330.2",",,,N","",""
"US1WAKP0013","2011-01","47.432518","-122.573971","34.7","OLALLA 1.4 WNW, WA US","18",",N","11",",N","2",",N","","","","","","","","","36.6",",,N,13,","151.9",",,,N","",""
"US1WAKP0013","2011-02","47.432518","-122.573971","34.7","OLALLA 1.4 WNW, WA US","18",",N","11",",N","1",",N","","","","","","","","","39.6",",,N,28,","131.7",",,,N","",""
"US1WAKP0013","2011-03","47.432518","-122.573971","34.7","OLALLA 1.4 WNW, WA US","26",",N","21",",N","2",",N","","","","","","","","","30.7",",,N,10,","250.9",",,,N","",""
"US1WAKP0013","2011-04","47.432518","-122.573971","34.7","OLALLA 1.4 WNW, WA US","21","2,N","12","2,N","0","2,N","","","","","","","","","20.3","2,,N,02,","135.2","2,,,N","",""
"US1WAKP0013","2011-05","47.432518","-122.573971","34.7","OLALLA 1.4 WNW, WA US","15",",N","10",",N","1",",N","","","","","","","","","51.8",",,N,15,","108.5",",,,N","",""
"US1WAKP0013","2011-06","47.432518","-122.573971","34.7","OLALLA 1.4 WNW, WA US","12","1,N","5","1,N","0","1,N","","","","","","","","","7.9","1,,N,18,","28.5","1,,,N","",""
"US1WAKP0013","2011-07","47.432518","-122.573971","34.7","OLALLA 1.4 WNW, WA US","9",",N","2",",N","0",",N","","","","","","","","","9.9",",,N,16,","23.2",",,,N","",""
"US1WAKP0013","2011-08","47.432518","-122.573971","34.7","OLALLA 1.4 WNW, WA US","3","1,N","0","1,N","0","1,N","","","","","","","","","2.3","1,,N,23,","2.9","1,,,N","",""
"US1WAKP0013","2011-09","47.432518","-122.573971","34.7","OLALLA 1.4 WNW, WA US","7",",N","4",",N","1",",N","","","","","","","","","28.2",",,N,26,","54.4",",,,N","",""
"US1WAKP0013","2011-10","47.432518","-122.573971","34.7","OLALLA 1.4 WNW, WA US","16","2,N","10","2,N","1","2,N","","","","","","","","","35.1","2,,N,11,","107.7","2,,,N","",""
"US1WAKP0013","2011-11","47.432518","-122.573971","34.7","OLALLA 1.4 WNW, WA US","19",",N","12",",N","2",",N","","","","","","","","","49.3",",,N,23,","204.9",",,,N","",""
"US1WAKP0013","2011-12","47.432518","-122.573971","34.7","OLALLA 1.4 WNW, WA US","10","1,N","4","1,N","1","1,N","","","","","","","","","40.1","1,,N,28,","95.0","1,,,N","",""
"US1WAKP0013","2012-01","47.432518","-122.573971","34.7","OLALLA 1.4 WNW, WA US","22",",N","19",",N","0",",N","","","","","","","","","23.1",",,N,29,","228.6",",,,N","",""
"US1WAKP0013","2012-02","47.432518","-122.573971","34.7","OLALLA 1.4 WNW, WA US","17",",N","12",",N","0",",N","","","","","","","","","20.1",",,N,18,","105.0",",,,N","",""
"US1WAKP0013","2012-03","47.432518","-122.573971","34.7","OLALLA 1.4 WNW, WA US","25",",N","17",",N","2",",N","","","","","","","","","47.8",",,N,29,","248.1",",,,N","",""
"US1WAKP0013","2012-04","47.432518","-122.573971","34.7","OLALLA 1.4 WNW, WA US","16","1,N","11","1,N","0","1,N","","","","","","","","","13.0","1,,N,20,","86.1","1,,,N","",""
"US1WAKP0013","2012-05","47.432518","-122.573971","34.7","OLALLA 1.4 WNW, WA US","10",",N","6",",N","0",",N","","","","","","","","","20.6",",,N,21,","62.5",",,,N","",""
"US1WAKP0013","2012-06","47.432518","-122.573971","34.7","OLALLA 1.4 WNW, WA US","11",",N","4",",N","0",",N","","","","","","","","","21.1",",,N,07,","59.0",",,,N","",""
"US1WAKP0013","2012-07","47.432518","-122.573971","34.7","OLALLA 1.4 WNW, WA US","4",",N","3",",N","0",",N","","","","","","","","","12.2",",,N,03,","27.2",",,,N","",""
"US1WAKP0013","2012-08","47.432518","-122.573971","34.7","OLALLA 1.4 WNW, WA US","0","1,N","0","1,N","0","1,N","","","0","4,N","","","0","4,,N,31,+","0.0","1,T,N,27,+","0.0","1,T,,N","0","4,,,N"
"US1WAKP0013","2012-09","47.432518","-122.573971","34.7","OLALLA 1.4 WNW, WA US","4","1,N","0","1,N","0","1,N","","","","","","","","","1.8","1,,N,22,","3.8","1,,,N","",""
"US1WAKP0013","2012-10","47.432518","-122.573971","34.7","OLALLA 1.4 WNW, WA US","18",",N","15",",N","4",",N","","","","","","","","","49.8",",,N,31,","247.4",",,,N","",""
"US1WAKP0013","2012-11","47.432518","-122.573971","34.7","OLALLA 1.4 WNW, WA US","21",",N","17",",N","3",",N","","","","","","","","","76.2",",,N,19,","298.6",",,,N","",""
"US1WAKP0013","2012-12","47.432518","-122.573971","34.7","OLALLA 1.4 WNW, WA US","26","1,N","21","1,N","1","1,N","","","","","","","","","42.2","1,,N,01,","246.3","1,,,N","",""
"US1WAKP0013","2013-01","47.432518","-122.573971","34.7","OLALLA 1.4 WNW, WA US","17",",N","11",",N","1",",N","","","","","","","","","41.7",",,N,09,","105.6",",,,N","",""
"US1WAKP0013","2013-02","47.432518","-122.573971","34.7","OLALLA 1.4 WNW, WA US","16",",N","8",",N","0",",N","","","","","","","","","20.3",",,N,22,","70.7",",,,N","",""
"US1WAKP0013","2013-03","47.432518","-122.573971","34.7","OLALLA 1.4 WNW, WA US","17",",N","8",",N","1",",N","","","","","","","","","37.6",",,N,20,","119.7",",,,N","",""
"US1WAKP0013","2013-04","47.432518","-122.573971","34.7","OLALLA 1.4 WNW, WA US","16",",N","11",",N","2",",N","","","","","","","","","33.0",",,N,07,","159.2",",,,N","",""
"US1WAKP0013","2013-05","47.432518","-122.573971","34.7","OLALLA 1.4 WNW, WA US","17",",N","8",",N","0",",N","","","","","","","","","19.8",",,N,13,","83.4",",,,N","",""
"US1WAKP0013","2013-06","47.432518","-122.573971","34.7","OLALLA 1.4 WNW, WA US","10",",N","5",",N","0",",N","","","","","","","","","10.2",",,N,25,","40.8",",,,N","",""
"US1WAKP0013","2013-07","47.432518","-122.573971","34.7","OLALLA 1.4 WNW, WA US","0",",N","0",",N","0",",N","","","0","2,N","","","0","2,,N,31,+","0.0",",T,N,17,+","0.0",",T,,N","0","2,,,N"
"US1WAKP0013","2013-08","47.432518","-122.573971","34.7","OLALLA 1.4 WNW, WA US","10","1,N","5","1,N","0","1,N","","","","","","","","","12.7","1,,N,29,","28.5","1,,,N","",""
"US1WAKP0013","2013-09","47.432518","-122.573971","34.7","OLALLA 1.4 WNW, WA US","15","1,N","10","1,N","3","1,N","","","","","","","","","50.0","1,,N,28,","183.3","1,,,N","",""
"US1WAKP0013","2013-10","47.432518","-122.573971","34.7","OLALLA 1.4 WNW, WA US","11",",N","6",",N","0",",N","","","","","","","","","7.1",",,N,01,","37.6",",,,N","",""
"US1WAKP0013","2013-11","47.432518","-122.573971","34.7","OLALLA 1.4 WNW, WA US","15",",N","10",",N","1",",N","","","","","","","","","32.3",",,N,07,","129.7",",,,N","",""
"US1WAKP0013","2013-12","47.432518","-122.573971","34.7","OLALLA 1.4 WNW, WA US","15","1,N","7","1,N","0","1,N","","","","","","","","","10.9","1,,N,22,","35.6","1,,,N","",""
"US1WAKP0013","2014-01","47.432518","-122.573971","34.7","OLALLA 1.4 WNW, WA US","14",",N","8",",N","2",",N","","","","","","","","","43.7",",,N,11,","125.8",",,,N","",""
"US1WAKP0013","2014-02","47.432518","-122.573971","34.7","OLALLA 1.4 WNW, WA US","18",",N","14",",N","2",",N","","","","","","","","","57.7",",,N,17,","219.1",",,,N","",""
"US1WAKP0013","2014-03","47.432518","-122.573971","34.7","OLALLA 1.4 WNW, WA US","26",",N","17",",N","4",",N","","","","","","","","","43.2",",,N,05,","305.0",",,,N","",""
"US1WAKP0013","2014-04","47.432518","-122.573971","34.7","OLALLA 1.4 WNW, WA US","16",",N","9",",N","0",",N","","","","","","","","","21.1",",,N,24,","126.3",",,,N","",""
"US1WAKP0013","2014-05","47.432518","-122.573971","34.7","OLALLA 1.4 WNW, WA US","12",",N","7",",N","1",",N","","","","","","","","","38.6",",,N,04,","87.3",",,,N","",""
"US1WAKP0013","2014-06","47.432518","-122.573971","34.7","OLALLA 1.4 WNW, WA US","10","2,N","5","2,N","0","2,N","","","","","","","","","5.3","2,,N,13,","24.8","2,,,N","",""
"US1WAKP0013","2014-07","47.432518","-122.573971","34.7","OLALLA 1.4 WNW, WA US","6",",N","1",",N","0",",N","","","","","","","","","15.2",",,N,23,","19.3",",,,N","",""
"US1WAKP0013","2014-08","47.432518","-122.573971","34.7","OLALLA 1.4 WNW, WA US","9",",N","3",",N","1",",N","","","","","","","","","34.5",",,N,13,","49.4",",,,N","",""
"US1WAKP0013","2014-09","47.432518","-122.573971","34.7","OLALLA 1.4 WNW, WA US","8",",N","3",",N","1",",N","","","","","","","","","43.9",",,N,24,","64.6",",,,N","",""
"US1WAKP0013","2014-10","47.432518","-122.573971","34.7","OLALLA 1.4 WNW, WA US","21","1,N","15","1,N","3","1,N","","","","","","","","","41.7","1,,N,22,","220.1","1,,,N","",""
"US1WAKP0013","2014-11","47.432518","-122.573971","34.7","OLALLA 1.4 WNW, WA US","18",",N","15",",N","3",",N","","","","","","","","","61.5",",,N,28,","234.4",",,,N","",""
"US1WAKP0013","2014-12","47.432518","-122.573971","34.7","OLALLA 1.4 WNW, WA US","15",",N","12",",N","3",",N","","","","","","","","","39.6",",,N,28,","185.9",",,,N","",""
