"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NHST0015","2009-08","43.306061","-70.98771","71.6","ROCHESTER 0.6 NW, NH US","12",",N","9",",N","2",",N","","","","","","","","","41.1",",,N,29,","160.1",",,,N","",""
"US1NHST0015","2009-09","43.306061","-70.98771","71.6","ROCHESTER 0.6 NW, NH US","6",",N","4",",N","0",",N","","","","","","","","","16.5",",,N,28,","39.2",",,,N","",""
"US1NHST0015","2009-10","43.306061","-70.98771","71.6","ROCHESTER 0.6 NW, NH US","12","4,N","9","4,N","2","4,N","","","","","","","","","26.9","4,,N,25,+","120.4","4,,,N","",""
"US1NHST0015","2009-11","43.306061","-70.98771","71.6","ROCHESTER 0.6 NW, NH US","11",",N","5",",N","1",",N","","","","","","","","","50.8",",,N,15,","107.7",",,,N","",""
"US1NHST0015","2010-01","43.306061","-70.98771","71.6","ROCHESTER 0.6 NW, NH US","12","5,N","7","5,N","1","5,N","","","","","","","","","25.9","5,,N,26,","99.9","5,,,N","",""
"US1NHST0015","2010-02","43.306061","-70.98771","71.6","ROCHESTER 0.6 NW, NH US","7","3,N","6","3,N","2","3,N","21","5,N","","","178","5,,N,18,","","","79.5","3,,N,26,","158.3","3,,,N","",""
"US1NHST0015","2010-03","43.306061","-70.98771","71.6","ROCHESTER 0.6 NW, NH US","11","5,N","10","5,N","5","5,N","","","","","","","","","98.3","5,,N,15,","349.3","5,,,N","",""
"US1NHST0015","2010-04","43.306061","-70.98771","71.6","ROCHESTER 0.6 NW, NH US","11",",N","5",",N","0",",N","","","","","","","","","24.1",",,N,17,","55.0",",,,N","",""
"US1NHST0015","2010-05","43.306061","-70.98771","71.6","ROCHESTER 0.6 NW, NH US","11",",N","5",",N","0",",N","","","","","","","","","22.4",",,N,19,","62.0",",,,N","",""
"US1NHST0015","2010-06","43.306061","-70.98771","71.6","ROCHESTER 0.6 NW, NH US","12","2,N","6","2,N","1","2,N","","","","","","","","","29.5","2,,N,07,","74.4","2,,,N","",""
"US1NHST0015","2010-07","43.306061","-70.98771","71.6","ROCHESTER 0.6 NW, NH US","12",",N","6",",N","0",",N","","","","","","","","","21.1",",,N,14,","75.7",",,,N","",""
"US1NHST0015","2010-10","43.306061","-70.98771","71.6","ROCHESTER 0.6 NW, NH US","11","1,N","6","1,N","2","1,N","","","","","","","","","47.5","1,,N,15,","145.7","1,,,N","",""
"US1NHST0015","2010-11","43.306061","-70.98771","71.6","ROCHESTER 0.6 NW, NH US","12","3,N","7","3,N","2","3,N","","","","","","","","","31.2","3,,N,05,","103.6","3,,,N","",""
"US1NHST0015","2010-12","43.306061","-70.98771","71.6","ROCHESTER 0.6 NW, NH US","8","1,N","3","1,N","2","1,N","","","","","","","","","74.4","1,,N,13,","125.2","1,,,N","",""
"US1NHST0015","2011-04","43.306061","-70.98771","71.6","ROCHESTER 0.6 NW, NH US","19","2,N","9","2,N","1","2,N","","","","","","","","","47.0","2,,N,17,","157.7","2,,,N","",""
"US1NHST0015","2011-05","43.306061","-70.98771","71.6","ROCHESTER 0.6 NW, NH US","16","3,N","9","3,N","2","3,N","","","","","","","","","35.8","3,,N,16,","136.8","3,,,N","",""
"US1NHST0015","2011-06","43.306061","-70.98771","71.6","ROCHESTER 0.6 NW, NH US","12","1,N","8","1,N","0","1,N","","","","","","","","","15.5","1,,N,12,","76.1","1,,,N","",""
"US1NHST0015","2011-07","43.306061","-70.98771","71.6","ROCHESTER 0.6 NW, NH US","11","4,N","5","4,N","0","4,N","","","","","","","","","13.2","4,,N,14,","45.5","4,,,N","",""
"US1NHST0015","2011-08","43.306061","-70.98771","71.6","ROCHESTER 0.6 NW, NH US","12","1,N","8","1,N","3","1,N","","","","","","","","","46.5","1,,N,29,","186.3","1,,,N","",""
"US1NHST0015","2011-09","43.306061","-70.98771","71.6","ROCHESTER 0.6 NW, NH US","12","2,N","7","2,N","1","2,N","","","","","","","","","25.4","2,,N,08,","98.8","2,,,N","",""
"US1NHST0015","2011-10","43.306061","-70.98771","71.6","ROCHESTER 0.6 NW, NH US","12","1,N","9","1,N","4","1,N","","","","","","","","","36.3","1,,N,15,","173.4","1,,,N","",""
"US1NHST0015","2011-11","43.306061","-70.98771","71.6","ROCHESTER 0.6 NW, NH US","7","4,N","6","4,N","1","4,N","","","","","","","","","34.5","4,,N,11,","98.3","4,,,N","",""
"US1NHST0015","2011-12","43.306061","-70.98771","71.6","ROCHESTER 0.6 NW, NH US","8","2,N","5","2,N","1","2,N","","","","","","","","","51.6","2,,N,08,","99.9","2,,,N","",""
"US1NHST0015","2012-01","43.306061","-70.98771","71.6","ROCHESTER 0.6 NW, NH US","13","1,N","10","1,N","1","1,N","","","","","","","","","25.9","1,,N,27,","85.0","1,,,N","",""
"US1NHST0015","2012-02","43.306061","-70.98771","71.6","ROCHESTER 0.6 NW, NH US","6",",N","1",",N","1",",N","5","4,N","1","2,N","25","4,,N,06,+","25","2,,N,01,","27.7",",,N,25,","33.9",",,,N","48","2,,,N"
"US1NHST0015","2012-03","43.306061","-70.98771","71.6","ROCHESTER 0.6 NW, NH US","14","1,N","7","1,N","0","1,N","","","","","","","","","11.2","1,,N,01,","53.0","1,,,N","",""
"US1NHST0015","2012-04","43.306061","-70.98771","71.6","ROCHESTER 0.6 NW, NH US","7","3,N","4","3,N","1","3,N","","","","","","","","","55.4","3,,N,23,","83.6","3,,,N","",""
"US1NHST0015","2012-05","43.306061","-70.98771","71.6","ROCHESTER 0.6 NW, NH US","18","2,N","11","2,N","0","2,N","","","","","","","","","21.8","2,,N,09,","112.8","2,,,N","",""
"US1NHST0015","2012-07","43.306061","-70.98771","71.6","ROCHESTER 0.6 NW, NH US","13","3,N","4","3,N","0","3,N","","","","","","","","","14.5","3,,N,27,","43.8","3,,,N","",""
"US1NHST0015","2012-08","43.306061","-70.98771","71.6","ROCHESTER 0.6 NW, NH US","12","2,N","8","2,N","1","2,N","","","","","","","","","37.6","2,,N,16,","135.8","2,,,N","",""
"US1NHST0015","2012-09","43.306061","-70.98771","71.6","ROCHESTER 0.6 NW, NH US","","","","","","","","","","","","","","","","","88.4","4,a,,N","",""
"US1NHST0015","2012-10","43.306061","-70.98771","71.6","ROCHESTER 0.6 NW, NH US","16","1,N","10","1,N","1","1,N","","","","","","","","","53.8","1,,N,30,","122.6","1,,,N","",""
"US1NHST0015","2012-11","43.306061","-70.98771","71.6","ROCHESTER 0.6 NW, NH US","4","2,N","3","2,N","0","2,N","","","","","","","","","7.6","2,,N,09,","16.5","2,,,N","",""
"US1NHST0015","2012-12","43.306061","-70.98771","71.6","ROCHESTER 0.6 NW, NH US","16","3,N","12","3,N","0","3,N","","","","","","","","","24.9","3,,N,22,","138.8","3,,,N","",""
"US1NHST0015","2013-02","43.306061","-70.98771","71.6","ROCHESTER 0.6 NW, NH US","11","3,N","7","3,N","1","3,N","","","7","3,N","","","457","3,,N,09,","35.6","3,,N,09,","112.9","3,,,N","1101","3,,,N"
"US1NHST0015","2013-06","43.306061","-70.98771","71.6","ROCHESTER 0.6 NW, NH US","18","3,N","11","3,N","2","3,N","","","","","","","","","36.8","3,,N,08,","155.4","3,,,N","",""
"US1NHST0015","2013-07","43.306061","-70.98771","71.6","ROCHESTER 0.6 NW, NH US","13","3,N","8","3,N","1","3,N","","","","","","","","","40.9","3,,N,02,","115.1","3,,,N","",""
"US1NHST0015","2013-08","43.306061","-70.98771","71.6","ROCHESTER 0.6 NW, NH US","7","2,N","4","2,N","0","2,N","","","","","","","","","19.3","2,,N,02,","58.3","2,,,N","",""
"US1NHST0015","2013-09","43.306061","-70.98771","71.6","ROCHESTER 0.6 NW, NH US","10","1,N","6","1,N","3","1,N","","","","","","","","","73.7","1,,N,13,","212.2","1,,,N","",""
"US1NHST0015","2013-10","43.306061","-70.98771","71.6","ROCHESTER 0.6 NW, NH US","5","3,N","3","3,N","0","3,N","","","","","","","","","9.9","3,,N,08,","23.6","3,,,N","",""
"US1NHST0015","2013-11","43.306061","-70.98771","71.6","ROCHESTER 0.6 NW, NH US","12","3,N","5","3,N","2","3,N","","","","","","","","","36.1","3,,N,27,","94.6","3,,,N","",""
"US1NHST0015","2013-12","43.306061","-70.98771","71.6","ROCHESTER 0.6 NW, NH US","15","1,N","10","1,N","0","1,N","","","","","","","","","24.9","1,,N,30,","99.3","1,,,N","",""
"US1NHST0015","2014-01","43.306061","-70.98771","71.6","ROCHESTER 0.6 NW, NH US","9","4,N","7","4,N","0","4,N","","","","","","","","","22.1","4,,N,15,","69.8","4,,,N","",""
"US1NHST0015","2014-02","43.306061","-70.98771","71.6","ROCHESTER 0.6 NW, NH US","9","4,N","8","4,N","1","4,N","","","7","5,N","","","216","5,,N,19,+","27.9","4,,N,14,","90.5","4,,,N","826","5,,,N"
"US1NHST0015","2014-05","43.306061","-70.98771","71.6","ROCHESTER 0.6 NW, NH US","16","5,N","9","5,N","2","5,N","","","","","","","","","29.5","5,,N,17,","125.0","5,,,N","",""
"US1NHST0015","2014-10","43.306061","-70.98771","71.6","ROCHESTER 0.6 NW, NH US","14","3,N","6","3,N","1","3,N","","","","","","","","","25.4","3,,N,24,","94.3","3,,,N","",""
"US1NHST0015","2015-01","43.306061","-70.98771","71.6","ROCHESTER 0.6 NW, NH US","","","","","","","","","","","","","","","","","69.9","2,a,,N","",""
"US1NHST0015","2015-02","43.306061","-70.98771","71.6","ROCHESTER 0.6 NW, NH US","11","5,N","9","5,N","0","5,N","","","10","5,N","","","203","5,,N,03,","8.9","5,,N,10,","49.3","5,,,N","941","5,,,N"
