"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004064600","1951-06","54.05","-109.1","543.0","LOON LAKE CDA EPF, SK CA","","","","","7",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","16.8",",,C,27,","","","","","","","45.6",",,,C","0",",,,C","","","","","",""
"CA004064600","1951-07","54.05","-109.1","543.0","LOON LAKE CDA EPF, SK CA","","","","","19",",C","11",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","13.5",",,C,13,","","","","","","","97.3",",,,C","0",",,,C","","","","","",""
"CA004064600","1951-08","54.05","-109.1","543.0","LOON LAKE CDA EPF, SK CA","","","","","10",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","13.0",",,C,30,","","","","","","","51.1",",,,C","0",",,,C","","","","","",""
"CA004064600","1951-09","54.05","-109.1","543.0","LOON LAKE CDA EPF, SK CA","","","","","14",",C","6",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","30",",,C,26,","6.1",",,C,21,","","","","","","","31.9",",,,C","56",",,,C","","","","","",""
"CA004064600","1951-10","54.05","-109.1","543.0","LOON LAKE CDA EPF, SK CA","","","","","5",",C","3",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","51",",,C,30,","8.4",",,C,12,","","","","","","","17.3",",,,C","81",",,,C","","","","","",""
"CA004064600","1951-11","54.05","-109.1","543.0","LOON LAKE CDA EPF, SK CA","","","","","8",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","51",",,C,12,","5.1",",,C,12,","","","","","","","18.7",",,,C","184",",,,C","","","","","",""
"CA004064600","1951-12","54.05","-109.1","543.0","LOON LAKE CDA EPF, SK CA","","","","","4",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","51",",,C,12,","5.1",",,C,12,","","","","","","","9.4",",,,C","94",",,,C","","","","","",""
"CA004064600","1952-01","54.05","-109.1","543.0","LOON LAKE CDA EPF, SK CA","","","","","5",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","25",",,C,15,","2.5",",,C,15,","","","","","","","7.6",",,,C","76",",,,C","","","","","",""
"CA004064600","1952-02","54.05","-109.1","543.0","LOON LAKE CDA EPF, SK CA","","","","","4",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","152",",,C,02,","15.2",",,C,02,","","","","","","","17.5",",,,C","175",",,,C","","","","","",""
"CA004064600","1952-03","54.05","-109.1","543.0","LOON LAKE CDA EPF, SK CA","","","","","6",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","30",",,C,17,","3.0",",,C,17,","","","","","","","10.4",",,,C","104",",,,C","","","","","",""
