"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00123346","1912-01","47.8419","8.8503","478.0","AACH, GM","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","17.1",",,E,09,","","","","","","","49.5",",,,E","","","","","",""
"GME00123346","1912-02","47.8419","8.8503","478.0","AACH, GM","","","","","10",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","11.7",",,E,02,","","","","","","","25.9",",,,E","","","","","",""
"GME00123346","1912-03","47.8419","8.8503","478.0","AACH, GM","","","","","19",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","16.9",",,E,05,","","","","","","","66.7",",,,E","","","","","",""
"GME00123346","1912-04","47.8419","8.8503","478.0","AACH, GM","","","","","7",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","11.7",",,E,01,","","","","","","","17.2",",,,E","","","","","",""
"GME00123346","1912-05","47.8419","8.8503","478.0","AACH, GM","","","","","16",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","17.8",",,E,24,","","","","","","","93.7",",,,E","","","","","",""
"GME00123346","1912-06","47.8419","8.8503","478.0","AACH, GM","","","","","16",",E","10",",E","1",",E","","","","","","","","","","","","","","","","","37.3",",,E,23,","","","","","","","132.2",",,,E","","","","","",""
"GME00123346","1912-07","47.8419","8.8503","478.0","AACH, GM","","","","","14",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","16.5",",,E,07,","","","","","","","93.2",",,,E","","","","","",""
"GME00123346","1912-08","47.8419","8.8503","478.0","AACH, GM","","","","","22",",E","13",",E","1",",E","","","","","","","","","","","","","","","","","29.3",",,E,01,","","","","","","","141.1",",,,E","","","","","",""
"GME00123346","1912-09","47.8419","8.8503","478.0","AACH, GM","","","","","8",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","5.2",",,E,02,","","","","","","","24.7",",,,E","","","","","",""
"GME00123346","1912-10","47.8419","8.8503","478.0","AACH, GM","","","","","15",",E","12",",E","1",",E","","","","","","","","","","","","","","","","","28.8",",,E,02,","","","","","","","105.2",",,,E","","","","","",""
"GME00123346","1912-11","47.8419","8.8503","478.0","AACH, GM","","","","","12",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","9.8",",,E,11,","","","","","","","22.3",",,,E","","","","","",""
"GME00123346","1912-12","47.8419","8.8503","478.0","AACH, GM","","","","","7",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","6.7",",,E,18,","","","","","","","22.2",",,,E","","","","","",""
"GME00123346","1913-01","47.8419","8.8503","478.0","AACH, GM","","","","","16",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","9.2",",,E,31,","","","","","","","54.8",",,,E","","","","","",""
"GME00123346","1913-02","47.8419","8.8503","478.0","AACH, GM","","","","","6",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","5.1",",,E,27,","","","","","","","14.8",",,,E","","","","","",""
"GME00123346","1913-03","47.8419","8.8503","478.0","AACH, GM","","","","","10",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","22.6",",,E,17,","","","","","","","59.9",",,,E","","","","","",""
"GME00123346","1913-04","47.8419","8.8503","478.0","AACH, GM","","","","","10",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","14.8",",,E,07,","","","","","","","47.5",",,,E","","","","","",""
"GME00123346","1913-05","47.8419","8.8503","478.0","AACH, GM","","","","","18",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","13.4",",,E,10,","","","","","","","52.0",",,,E","","","","","",""
"GME00123346","1913-06","47.8419","8.8503","478.0","AACH, GM","","","","","14",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","18.9",",,E,19,","","","","","","","92.1",",,,E","","","","","",""
"GME00123346","1913-07","47.8419","8.8503","478.0","AACH, GM","","","","","18",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","19.9",",,E,08,","","","","","","","104.1",",,,E","","","","","",""
"GME00123346","1913-08","47.8419","8.8503","478.0","AACH, GM","","","","","14",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","13.6",",,E,20,","","","","","","","71.8",",,,E","","","","","",""
"GME00123346","1913-09","47.8419","8.8503","478.0","AACH, GM","","","","","14",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","17.5",",,E,04,","","","","","","","67.4",",,,E","","","","","",""
"GME00123346","1913-10","47.8419","8.8503","478.0","AACH, GM","","","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","9.9",",,E,15,","","","","","","","26.6",",,,E","","","","","",""
"GME00123346","1913-11","47.8419","8.8503","478.0","AACH, GM","","","","","18",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","14.6",",,E,12,","","","","","","","66.5",",,,E","","","","","",""
"GME00123346","1913-12","47.8419","8.8503","478.0","AACH, GM","","","","","10",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","8.9",",,E,06,","","","","","","","30.8",",,,E","","","","","",""
"GME00123346","1914-01","47.8419","8.8503","478.0","AACH, GM","","","","","8",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","17.4",",,E,10,","","","","","","","43.3",",,,E","","","","","",""
"GME00123346","1914-02","47.8419","8.8503","478.0","AACH, GM","","","","","8",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","4.2",",,E,22,","","","","","","","19.7",",,,E","","","","","",""
"GME00123346","1914-03","47.8419","8.8503","478.0","AACH, GM","","","","","21",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","23.5",",,E,10,","","","","","","","93.1",",,,E","","","","","",""
"GME00123346","1914-04","47.8419","8.8503","478.0","AACH, GM","","","","","9",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","13.2",",,E,04,","","","","","","","49.8",",,,E","","","","","",""
"GME00123346","1914-05","47.8419","8.8503","478.0","AACH, GM","","","","","22",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","22.1",",,E,09,","","","","","","","119.7",",,,E","","","","","",""
"GME00123346","1914-06","47.8419","8.8503","478.0","AACH, GM","","","","","19",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","16.2",",,E,15,","","","","","","","89.3",",,,E","","","","","",""
"GME00123346","1914-07","47.8419","8.8503","478.0","AACH, GM","","","","","18",",E","10",",E","1",",E","","","","","","","","","","","","","","","","","33.4",",,E,12,","","","","","","","133.2",",,,E","","","","","",""
"GME00123346","1914-08","47.8419","8.8503","478.0","AACH, GM","","","","","15",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","24.9",",,E,16,","","","","","","","77.9",",,,E","","","","","",""
"GME00123346","1914-09","47.8419","8.8503","478.0","AACH, GM","","","","","10",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","14.5",",,E,12,","","","","","","","58.2",",,,E","","","","","",""
"GME00123346","1914-10","47.8419","8.8503","478.0","AACH, GM","","","","","10",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","5.4",",,E,06,","","","","","","","20.5",",,,E","","","","","",""
"GME00123346","1914-11","47.8419","8.8503","478.0","AACH, GM","","","","","9",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","9.1",",,E,16,","","","","","","","31.1",",,,E","","","","","",""
"GME00123346","1914-12","47.8419","8.8503","478.0","AACH, GM","","","","","14",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","9.1",",,E,13,","","","","","","","46.4",",,,E","","","","","",""
"GME00123346","1915-01","47.8419","8.8503","478.0","AACH, GM","","","","","21",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","10.6",",,E,16,","","","","","","","59.5",",,,E","","","","","",""
"GME00123346","1915-02","47.8419","8.8503","478.0","AACH, GM","","","","","14",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","13.2",",,E,13,","","","","","","","37.1",",,,E","","","","","",""
"GME00123346","1915-03","47.8419","8.8503","478.0","AACH, GM","","","","","18",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","9.3",",,E,27,","","","","","","","45.4",",,,E","","","","","",""
"GME00123346","1915-04","47.8419","8.8503","478.0","AACH, GM","","","","","14",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","21.2",",,E,22,","","","","","","","59.3",",,,E","","","","","",""
"GME00123346","1915-05","47.8419","8.8503","478.0","AACH, GM","","","","","14",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","21.6",",,E,19,","","","","","","","82.9",",,,E","","","","","",""
"GME00123346","1915-06","47.8419","8.8503","478.0","AACH, GM","","","","","10",",E","6",",E","2",",E","","","","","","","","","","","","","","","","","33.4",",,E,03,","","","","","","","126.2",",,,E","","","","","",""
"GME00123346","1915-07","47.8419","8.8503","478.0","AACH, GM","","","","","13",",E","11",",E","2",",E","","","","","","","","","","","","","","","","","33.8",",,E,27,","","","","","","","153.0",",,,E","","","","","",""
"GME00123346","1915-08","47.8419","8.8503","478.0","AACH, GM","","","","","16",",E","9",",E","1",",E","","","","","","","","","","","","","","","","","25.8",",,E,13,","","","","","","","132.4",",,,E","","","","","",""
"GME00123346","1915-09","47.8419","8.8503","478.0","AACH, GM","","","","","11",",E","7",",E","1",",E","","","","","","","","","","","","","","","","","35.8",",,E,04,","","","","","","","96.4",",,,E","","","","","",""
"GME00123346","1915-10","47.8419","8.8503","478.0","AACH, GM","","","","","9",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","15.3",",,E,12,","","","","","","","34.3",",,,E","","","","","",""
"GME00123346","1915-11","47.8419","8.8503","478.0","AACH, GM","","","","","11",",E","4",",E","1",",E","","","","","","","","","","","","","","","","","40.7",",,E,05,","","","","","","","61.4",",,,E","","","","","",""
"GME00123346","1915-12","47.8419","8.8503","478.0","AACH, GM","","","","","18",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","17.3",",,E,02,","","","","","","","79.0",",,,E","","","","","",""
"GME00123346","1916-01","47.8419","8.8503","478.0","AACH, GM","","","","","12",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","4.2",",,E,13,","","","","","","","23.3",",,,E","","","","","",""
"GME00123346","1916-02","47.8419","8.8503","478.0","AACH, GM","","","","","16",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","7.0",",,E,15,","","","","","","","45.1",",,,E","","","","","",""
"GME00123346","1916-03","47.8419","8.8503","478.0","AACH, GM","","","","","12",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","7.1",",,E,29,","","","","","","","30.1",",,,E","","","","","",""
"GME00123346","1916-04","47.8419","8.8503","478.0","AACH, GM","","","","","14",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","3.4",",,E,14,","","","","","","","26.1",",,,E","","","","","",""
"GME00123346","1916-05","47.8419","8.8503","478.0","AACH, GM","","","","","14",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","9.2",",,E,28,","","","","","","","49.5",",,,E","","","","","",""
"GME00123346","1916-06","47.8419","8.8503","478.0","AACH, GM","","","","","18",",E","11",",E","1",",E","","","","","","","","","","","","","","","","","36.2",",,E,09,","","","","","","","122.4",",,,E","","","","","",""
"GME00123346","1916-07","47.8419","8.8503","478.0","AACH, GM","","","","","19",",E","15",",E","0",",E","","","","","","","","","","","","","","","","","15.4",",,E,14,","","","","","","","125.5",",,,E","","","","","",""
"GME00123346","1916-08","47.8419","8.8503","478.0","AACH, GM","","","","","16",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","11.9",",,E,17,","","","","","","","86.5",",,,E","","","","","",""
"GME00123346","1916-09","47.8419","8.8503","478.0","AACH, GM","","","","","12",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","14.2",",,E,11,","","","","","","","52.2",",,,E","","","","","",""
"GME00123346","1916-10","47.8419","8.8503","478.0","AACH, GM","","","","","16",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","17.8",",,E,05,","","","","","","","77.0",",,,E","","","","","",""
"GME00123346","1916-11","47.8419","8.8503","478.0","AACH, GM","","","","","14",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","11.1",",,E,18,","","","","","","","54.3",",,,E","","","","","",""
"GME00123346","1916-12","47.8419","8.8503","478.0","AACH, GM","","","","","19",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","13.4",",,E,18,","","","","","","","67.4",",,,E","","","","","",""
"GME00123346","1917-01","47.8419","8.8503","478.0","AACH, GM","","","","","11",",E","1",",E","1",",E","","","","","","","","","","","","","","","","","36.1",",,E,08,","","","","","","","45.2",",,,E","","","","","",""
"GME00123346","1917-02","47.8419","8.8503","478.0","AACH, GM","","","","","9",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","6.4",",,E,20,","","","","","","","17.0",",,,E","","","","","",""
"GME00123346","1917-03","47.8419","8.8503","478.0","AACH, GM","","","","","13",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","9.6",",,E,12,","","","","","","","45.6",",,,E","","","","","",""
"GME00123346","1917-04","47.8419","8.8503","478.0","AACH, GM","","","","","17",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","18.9",",,E,12,","","","","","","","42.9",",,,E","","","","","",""
"GME00123346","1917-05","47.8419","8.8503","478.0","AACH, GM","","","","","9",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","16.0",",,E,15,","","","","","","","58.1",",,,E","","","","","",""
"GME00123346","1917-06","47.8419","8.8503","478.0","AACH, GM","","","","","11",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","12.7",",,E,29,","","","","","","","48.0",",,,E","","","","","",""
"GME00123346","1917-07","47.8419","8.8503","478.0","AACH, GM","","","","","13",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19.1",",,E,10,","","","","","","","75.2",",,,E","","","","","",""
"GME00123346","1917-08","47.8419","8.8503","478.0","AACH, GM","","","","","18",",E","14",",E","0",",E","","","","","","","","","","","","","","","","","23.7",",,E,19,","","","","","","","189.0",",,,E","","","","","",""
"GME00123346","1917-09","47.8419","8.8503","478.0","AACH, GM","","","","","7",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","24.6",",,E,11,","","","","","","","45.6",",,,E","","","","","",""
"GME00123346","1917-10","47.8419","8.8503","478.0","AACH, GM","","","","","20",",E","13",",E","1",",E","","","","","","","","","","","","","","","","","43.2",",,E,09,","","","","","","","120.9",",,,E","","","","","",""
"GME00123346","1917-11","47.8419","8.8503","478.0","AACH, GM","","","","","13",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","11.2",",,E,21,","","","","","","","32.6",",,,E","","","","","",""
"GME00123346","1917-12","47.8419","8.8503","478.0","AACH, GM","","","","","8",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","2.8",",,E,27,","","","","","","","10.2",",,,E","","","","","",""
"GME00123346","1918-01","47.8419","8.8503","478.0","AACH, GM","","","","","9",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","13.2",",,E,08,","","","","","","","38.2",",,,E","","","","","",""
