"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006145160","1964-06","43.2833","-80.3833","305.0","MILLERS LAKE, ON CA","","","","","7",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","21.3",",,C,23,","","","","","","","60.4",",,,C","0",",,,C","","","","","",""
"CA006145160","1964-07","43.2833","-80.3833","305.0","MILLERS LAKE, ON CA","","","98.1",",C","8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","3",",C","7.2",",C,31,","0",",,C,31,+","55.1",",,C,12,","33.3",",C,28,","10.8","C","10.8",",C","87.9",",,,C","0",",,,C","21.15",",C","26.95",",,,C","15.34",",,,C"
"CA006145160","1964-08","43.2833","-80.3833","305.0","MILLERS LAKE, ON CA","","","22.3",",C","12",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","5.6",",C,27,+","0",",,C,31,+","46.2",",,C,28,","29.4",",C,30,","83.9","C","73.1",",C","202.8",",,,C","0",",,,C","16.69",",C","22.24",",,,C","11.15",",,,C"
"CA006145160","1964-09","43.2833","-80.3833","305.0","MILLERS LAKE, ON CA","","","18.0",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","0.6",",C,28,+","0",",,C,30,+","5.8",",,C,27,","30.6",",C,08,","216.5","C","132.6",",C","21.5",",,,C","0",",,,C","14.52",",C","20.16",",,,C","8.87",",,,C"
"CA006145160","1964-10","43.2833","-80.3833","305.0","MILLERS LAKE, ON CA","","","0.0",",C","6",",C","5",",C","0",",C","0",",C","0",",C","14",",C","0",",C","5",",C","0",",C","-6.7",",C,11,","0",",T,C,06,","12.4",",,C,02,","23.3",",C,17,+","552.9","C","336.4",",C","40.0",",,,C","0",",T,,C","7.48",",C","13.51",",,,C","1.45",",,,C"
"CA006145160","1964-11","43.2833","-80.3833","305.0","MILLERS LAKE, ON CA","","","0.0",",C","8",",C","4",",C","0",",C","2",",C","0",",C","15",",C","5",",C","0",",C","0",",C","-10.0",",C,30,+","76",",,C,20,+","9.7",",,C,19,","17.2",",C,12,","988.4","C","435.5",",C","34.9",",,,C","152",",,,C","3.82",",C","7.92",",,,C","-0.29",",,,C"
"CA006145160","1964-12","43.2833","-80.3833","305.0","MILLERS LAKE, ON CA","","","0.0",",C","15",",C","9",",C","1",",C","4",",C","1",",C","26",",C","16",",C","0",",C","0",",C","-17.8",",C,07,","76",",,C,19,","25.4",",,C,24,","12.2",",C,24,","1670.4","C","682.0",",C","71.7",",,,C","229",",,,C","-3.67",",C","-0.05",",,,C","-7.29",",,,C"
"CA006145160","1965-01","43.2833","-80.3833","305.0","MILLERS LAKE, ON CA","0.0","C","0.0",",C","13",",C","11",",C","0",",C","7",",C","7",",C","30",",C","24",",C","0",",C","0",",C","-25.6",",C,17,","152",",,C,22,","15.5",",,C,22,","10.6",",C,08,","2472.3","C","801.9",",C","87.1",",,,C","467",",,,C","-7.53",",C","-3.75",",,,C","-11.32",",,,C"
"CA006145160","1965-02","43.2833","-80.3833","305.0","MILLERS LAKE, ON CA","0.0","C","0.0",",C","12",",C","7",",C","2",",C","4",",C","5",",C","27",",C","16",",C","0",",C","0",",C","-19.4",",C,03,","203",",,C,25,","29.2",",,C,24,","10.0",",C,10,","3163.9","C","691.6",",C","108.5",",,,C","525",",,,C","-6.37",",C","-2.24",",,,C","-10.50",",,,C"
"CA006145160","1965-03","43.2833","-80.3833","305.0","MILLERS LAKE, ON CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","8",",C","0",",C","28",",C","16",",C","0",",C","0",",C","-17.2",",C,22,","165",",,C,22,","16.5",",,C,22,","5.6",",C,05,","3845.5","C","681.6",",C","66.2",",,,C","474",",,,C","-3.65",",C","-0.15",",,,C","-7.16",",,,C"
"CA006145160","1965-04","43.2833","-80.3833","305.0","MILLERS LAKE, ON CA","0.0","C","0.0",",C","10",",C","8",",C","1",",C","2",",C","0",",C","19",",C","2",",C","0",",C","0",",C","-12.2",",C,04,","127",",,C,17,","29.2",",,C,11,","20.0",",C,30,","4308.2","C","462.7",",C","76.8",",,,C","178",",,,C","2.91",",C","7.56",",,,C","-1.74",",,,C"
"CA006145160","1965-05","43.2833","-80.3833","305.0","MILLERS LAKE, ON CA","14.1","C","14.1",",C","10",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","-0.6",",C,30,","0",",,C,31,+","7.4",",,C,08,","29.4",",C,26,","4447.2","C","139.0",",C","35.5",",,,C","0",",,,C","14.30",",C","20.69",",,,C","7.92",",,,C"
"CA006145160","1965-06","43.2833","-80.3833","305.0","MILLERS LAKE, ON CA","46.6","C","32.5",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","3.3",",C,04,","0",",,C,30,+","7.6",",,C,01,","31.7",",C,28,","4525.5","C","78.3",",C","24.4",",,,C","0",",,,C","16.81",",C","23.20",",,,C","10.41",",,,C"
"CA006145160","1965-07","43.2833","-80.3833","305.0","MILLERS LAKE, ON CA","65.6","C","19.0",",C","11",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","6.7",",C,20,","0",",,C,31,+","41.9",",,C,17,","28.9",",C,24,","46.7","C","46.7",",C","117.7",",,,C","0",",,,C","17.44",",C","23.80",",,,C","11.07",",,,C"
"CA006145160","1965-08","43.2833","-80.3833","305.0","MILLERS LAKE, ON CA","117.8","C","52.2",",C","16",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","1.1",",C,30,","0",",,C,31,+","35.1",",,C,01,","32.2",",C,06,","101.5","C","54.8",",C","117.4",",,,C","0",",,,C","18.25",",C","23.71",",,,C","12.79",",,,C"
"CA006145160","1965-09","43.2833","-80.3833","305.0","MILLERS LAKE, ON CA","148.6","C","30.8",",C","11",",C","8",",C","1",",C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","-2.2",",C,27,","0",",,C,30,+","27.4",",,C,30,","30.6",",C,18,","204.2","C","102.7",",C","81.8",",,,C","0",",,,C","15.94",",C","20.83",",,,C","11.05",",,,C"
"CA006145160","1965-10","43.2833","-80.3833","305.0","MILLERS LAKE, ON CA","148.6","C","0.0",",C","14",",C","6",",C","1",",C","1",",C","0",",C","8",",C","0",",C","1",",C","0",",C","-10.0",",C,29,","25",",,C,28,","47.2",",,C,21,","22.2",",C,18,","545.7","C","341.5",",C","109.0",",,,C","25",",,,C","7.32",",C","12.04",",,,C","2.60",",,,C"
"CA006145160","1965-11","43.2833","-80.3833","305.0","MILLERS LAKE, ON CA","148.6","C","0.0",",C","13",",C","8",",C","1",",C","2",",C","0",",C","18",",C","4",",C","0",",C","0",",C","-7.2",",C,30,","25",",,C,28,+","25.7",",,C,15,","18.3",",C,03,","1019.7","C","474.0",",C","99.1",",,,C","50",",,,C","2.53",",C","6.07",",,,C","-1.00",",,,C"
"CA006145160","1965-12","43.2833","-80.3833","305.0","MILLERS LAKE, ON CA","148.6","C","0.0",",C","11",",C","8",",C","1",",C","2",",C","0",",C","27",",C","11",",C","0",",C","0",",C","-15.6",",C,20,","51",",,C,25,","28.7",",,C,24,","12.2",",C,31,","1622.4","C","602.7",",C","84.8",",,,C","76",",,,C","-1.11",",C","1.88",",,,C","-4.10",",,,C"
"CA006145160","1966-01","43.2833","-80.3833","305.0","MILLERS LAKE, ON CA","0.0","C","0.0","1,C","10",",C","6",",C","1",",C","5",",C","9","1,C","30","1,C","23","1,C","0","1,C","0","1,C","-25.6","1,C,29,","254",",,C,22,","25.4",",,C,22,","5.0","1,C,06,+","2423.3","C","800.9","1,C","59.3",",,,C","560",",,,C","-8.37","1,C","-4.16","1,,,C","-12.57","1,,,C"
"CA006145160","1966-02","43.2833","-80.3833","305.0","MILLERS LAKE, ON CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","5",",C","3",",C","27",",C","15",",C","0",",C","0",",C","-24.4",",C,20,","89",",,C,18,","15.7",",,C,10,","7.8",",C,09,","3086.5","C","663.2",",C","59.2",",,,C","293",",,,C","-5.35",",C","-1.24",",,,C","-9.46",",,,C"
"CA006145160","1966-03","43.2833","-80.3833","305.0","MILLERS LAKE, ON CA","0.0","C","0.0",",C","17",",C","12",",C","0",",C","3",",C","0",",C","26",",C","7",",C","0",",C","0",",C","-13.9",",C,08,","56",",,C,31,","12.7",",,C,04,","16.7",",C,18,","3649.8","C","563.3",",C","78.4",",,,C","173",",,,C","0.16",",C","4.09",",,,C","-3.77",",,,C"
"CA006145160","1966-04","43.2833","-80.3833","305.0","MILLERS LAKE, ON CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","1",",C","0",",C","22",",C","0",",C","0",",C","0",",C","-5.0",",C,04,","74",",,C,06,","23.6",",,C,23,","20.6",",C,20,","4068.3","C","418.5",",C","87.4",",,,C","140",",,,C","4.38",",C","8.85",",,,C","-0.09",",,,C"
"CA006145160","1966-05","43.2833","-80.3833","305.0","MILLERS LAKE, ON CA","0.6","C","0.6",",C","10",",C","6",",C","0",",C","0",",C","0",",C","10",",C","0",",C","7",",C","0",",C","-3.9",",C,11,","0",",T,C,12,+","14.7",",,C,12,","26.7",",C,27,","4342.8","C","274.5",",C","54.6",",,,C","0",",T,,C","9.50",",C","15.28",",,,C","3.72",",,,C"
"CA006145160","1966-06","43.2833","-80.3833","305.0","MILLERS LAKE, ON CA","50.4","C","49.8",",C","7",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","1.1",",C,01,","0",",,C,30,+","40.9",",,C,09,","32.2",",C,26,","4397.9","C","55.1",",C","107.4",",,,C","0",",,,C","18.16",",C","24.68",",,,C","11.63",",,,C"
"CA006145160","1966-07","43.2833","-80.3833","305.0","MILLERS LAKE, ON CA","145.8","C","95.4",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","2",",C","8.3",",C,21,","0",",,C,31,+","16.5",",,C,27,","33.9",",C,02,","4.2","C","4.2",",C","37.1",",,,C","0",",,,C","21.27",",C","28.00",",,,C","14.55",",,,C"
"CA006145160","1966-08","43.2833","-80.3833","305.0","MILLERS LAKE, ON CA","187.7","C","41.9",",C","12",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","6.1",",C,13,","0",",,C,31,+","26.4",",,C,15,","29.4",",C,07,+","31.4","C","27.2",",C","85.6",",,,C","0",",,,C","18.81",",C","24.73",",,,C","12.88",",,,C"
