"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00266754","1973-04","40.13333","-117.26667","1464.0","REESE VALLEY SMITH, NV US","","","0.0","1,0","7",",0","2",",0","0",",0","1",",0","0",",0","0","1,0","26","1,0","0",",0","3",",0","0",",0","2","","-8.9","1,0,08,","51",",,0,01,","0",",T,0,19,+","9.7",",,0,29,","23.9",",0,27,","","","361.2",",0","21.0",",,,0","0",",T,,0","5.95","1,0","14.77",",,,0","-2.88","1,,,0"
"USC00266754","1973-05","40.13333","-117.26667","1464.0","REESE VALLEY SMITH, NV US","","","1.7","2,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","5","2,0","0",",0","27",",0","0",",0","4","","-2.8","2,0,03,+","0",",,0,31,+","0",",,0,31,+","10.4",",,0,31,","31.1",",0,31,+","","","139.5",",0","19.0",",,,0","0",",,,0","13.34","2,0","24.26",",,,0","2.41","2,,,0"
"USC00266754","1973-06","40.13333","-117.26667","1464.0","REESE VALLEY SMITH, NV US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,13,","","","","","","","14.0",",,,0","0",",,,0","","","","","",""
"USC00266754","1973-07","40.13333","-117.26667","1464.0","REESE VALLEY SMITH, NV US","","","86.1","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","25",",0","3","","2.2","1,0,02,+","0",",,0,31,+","0",",,0,31,+","5.3",",,0,13,","37.8",",0,31,+","7.6","0","7.6",",0","6.6",",,,0","0",",,,0","20.96","1,0","34.03",",,,0","7.89","1,,,0"
"USC00266754","1973-08","40.13333","-117.26667","1464.0","REESE VALLEY SMITH, NV US","","","54.4","3,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","3","3,0","0","3,0","27","3,0","14","3,0","2","","-0.6","3,0,29,+","0",",,0,31,+","0",",,0,31,+","10.4",",,0,03,","36.7","3,0,02,+","38.8","0","31.2","3,0","12.2",",,,0","0",",,,0","19.16","3,0","31.41","3,,,0","6.92","3,,,0"
"USC00266754","1973-09","40.13333","-117.26667","1464.0","REESE VALLEY SMITH, NV US","","","0.3","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","18","2,0","0",",0","26",",0","1",",0","1","","-8.3","2,0,26,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,24,","33.3",",0,05,","201.2","0","162.4",",0","0.5",",,,0","0",",,,0","12.63","2,0","25.86",",,,0","-0.59","2,,,0"
"USC00266754","1973-10","40.13333","-117.26667","1464.0","REESE VALLEY SMITH, NV US","","","0.0","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","0",",0","12",",0","0",",0","","","-12.2","1,0,04,","0",",,0,31,+","0",",T,0,08,","15.7",",,0,07,","27.8",",0,16,","534.7","0","333.5",",0","19.8",",,,0","0",",T,,0","7.15","1,0","18.75",",,,0","-4.45","1,,,0"
"USC00266754","1973-11","40.13333","-117.26667","1464.0","REESE VALLEY SMITH, NV US","","","0.0","2,0","5",",0","4",",0","0",",0","1",",0","1",",0","0","2,0","27","2,0","0","2,0","0","2,0","0","2,0","","","-17.2","2,0,25,","76",",,0,25,","76",",,0,25,","16.0",",,0,17,","20.6","2,0,11,","991.7","0","457.0","2,0","30.5",",,,0","76",",,,0","2.01","2,0","10.79","2,,,0","-6.77","2,,,0"
"USC00266754","1974-02","40.13333","-117.26667","1464.0","REESE VALLEY SMITH, NV US","","","0.0","4,0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","3,0","25","3,0","1","3,0","0","3,0","0","3,0","","","-16.7","3,0,07,","0",",,0,28,+","0","1,T,0,18,","5.1",",,0,17,","18.3","3,0,28,+","","","459.9","3,0","5.6",",,,0","0","1,T,,0","-1.02","4,0","9.12","3,,,0","-11.16","3,,,0"
"USC00266754","1974-03","40.13333","-117.26667","1464.0","REESE VALLEY SMITH, NV US","","","0.0","1,0","6",",0","4",",0","0",",0","2",",0","2",",0","0","1,0","28","1,0","1",",0","1",",0","0",",0","","","-15.0","1,0,04,","76",",,0,03,+","76",",,0,02,","11.7",",,0,03,","21.7",",0,16,","","","426.8",",0","32.0",",,,0","127",",,,0","4.11","1,0","13.73",",,,0","-5.51","1,,,0"
"USC00266754","1974-04","40.13333","-117.26667","1464.0","REESE VALLEY SMITH, NV US","","","0.0","2,0","2",",0","2",",0","0",",0","2",",0","2",",0","0","1,0","28","1,0","0","1,0","4","1,0","0","1,0","","","-13.9","1,0,13,","51",",,0,19,","51",",,0,19,","9.7",",,0,19,","23.9","1,0,30,","","","395.4","1,0","14.5",",,,0","76",",,,0","4.21","2,0","14.74","1,,,0","-6.32","1,,,0"
"USC00266754","1974-05","40.13333","-117.26667","1464.0","REESE VALLEY SMITH, NV US","","","1.4","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","0",",0","23",",0","1",",0","","","-9.4","1,0,17,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.8",",0,26,","","","204.1",",0","0.0",",,,0","0",",,,0","11.59","1,0","23.67",",,,0","-0.49","1,,,0"
"USC00266754","1974-06","40.13333","-117.26667","1464.0","REESE VALLEY SMITH, NV US","","","42.1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","30",",0","16",",0","","","-6.7","1,0,08,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.8",",0,30,+","","","60.7",",0","0.0",",,,0","0",",,,0","17.71","1,0","31.38",",,,0","4.03","1,,,0"
"USC00266754","1974-07","40.13333","-117.26667","1464.0","REESE VALLEY SMITH, NV US","","","65.8","2,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","25",",0","1","","1.1","2,0,11,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,09,","38.3",",0,27,","7.3","","7.3",",0","28.7",",,,0","0",",,,0","20.38","2,0","33.52",",,,0","7.24","2,,,0"
"USC00266754","1974-08","40.13333","-117.26667","1464.0","REESE VALLEY SMITH, NV US","","","25.1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","31",",0","15",",0","","","-4.4","1,0,20,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.1",",0,29,","52.3","","45.0",",0","0.0",",,,0","0",",,,0","17.71","1,0","31.36",",,,0","4.06","1,,,0"
"USC00266754","1974-09","40.13333","-117.26667","1464.0","REESE VALLEY SMITH, NV US","","","1.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","27",",0","6",",0","","","-8.3",",0,28,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","33.9",",0,07,+","186.4","","134.1",",0","0.0",",,,0","0",",,,0","13.90",",0","29.06",",,,0","-1.27",",,,0"
"USC00266754","1974-10","40.13333","-117.26667","1464.0","REESE VALLEY SMITH, NV US","","","0.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","30",",0","0",",0","11",",0","0",",0","","","-12.8",",0,23,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,28,","28.9",",0,01,","530.8","","344.4",",0","67.7",",,,0","0",",,,0","7.22",",0","18.86",",,,0","-4.41",",,,0"
"USC00266754","1974-11","40.13333","-117.26667","1464.0","REESE VALLEY SMITH, NV US","","","0.0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","27","3,0","0","3,0","0","3,0","0","3,0","","","-17.2","3,0,29,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,01,","18.3","3,0,22,+","958.5","","427.7","3,0","0.0",",T,,0","0",",,,0","2.49","3,0","13.60","3,,,0","-8.62","3,,,0"
"USC00266754","1975-02","40.13333","-117.26667","1464.0","REESE VALLEY SMITH, NV US","","","0.0","5,0","4",",0","4",",0","0",",0","","","1","2,0","0",",0","28",",0","3","5,0","0","5,0","0","5,0","","","-17.2",",0,21,+","","","25","2,,0,16,","9.7",",,0,07,","16.7","5,0,28,","","","448.0","5,0","20.8",",,,0","25","2,,,0","-1.60","5,0","6.95","5,,,0","-10.15",",,,0"
"USC00266754","1975-03","40.13333","-117.26667","1464.0","REESE VALLEY SMITH, NV US","","","0.0",",0","5",",0","3",",0","0",",0","","","1","3,0","0",",0","31",",0","4",",0","0",",0","0",",0","","","-17.2",",0,28,","","","25","3,,0,23,","10.2",",,0,24,","20.6",",0,18,","","","550.7",",0","25.2",",,,0","25","3,,,0","0.57",",0","9.52",",,,0","-8.38",",,,0"
"USC00266754","1975-04","40.13333","-117.26667","1464.0","REESE VALLEY SMITH, NV US","","","0.0","1,0","8",",0","6",",0","0",",0","","","6",",0","0","1,0","26","1,0","0",",0","0",",0","0",",0","1","","-16.7","1,0,07,","","","152",",,0,14,+","9.1",",,0,06,","19.4",",0,24,","","","487.1",",0","38.5",",,,0","660",",,,0","1.62","1,0","9.32",",,,0","-6.08","1,,,0"
"USC00266754","1975-05","40.13333","-117.26667","1464.0","REESE VALLEY SMITH, NV US","","","0.0",",0","2",",0","2",",0","0",",0","0",",0","0","1,0","0",",0","15",",0","0",",0","14",",0","0",",0","","","-10.6",",0,05,","0",",T,0,07,+","10","1,,0,20,","19.3",",,0,04,","29.4",",0,14,","","","259.9",",0","25.9",",,,0","10","1,,,0","9.95",",0","19.83",",,,0","0.07",",,,0"
"USC00266754","1975-06","40.13333","-117.26667","1464.0","REESE VALLEY SMITH, NV US","","","3.1",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","24",",0","0",",0","","","-1.1",",0,26,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,20,","31.7",",0,14,+","","","108.4",",0","18.0",",,,0","0",",,,0","14.82",",0","25.15",",,,0","4.50",",,,0"
"USC00266754","1975-07","40.13333","-117.26667","1464.0","REESE VALLEY SMITH, NV US","","","147.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","2.2",",0,02,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,06,","39.4",",0,26,","8.4","0","8.4",",0","1.3",",,,0","0",",,,0","22.83",",0","34.68",",,,0","10.97",",,,0"
"USC00266754","1975-08","40.13333","-117.26667","1464.0","REESE VALLEY SMITH, NV US","","","29.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","","","0.6",",0,08,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,19,","36.7",",0,04,","45.6","0","37.2",",0","33.0",",,,0","0",",,,0","18.10",",0","30.00",",,,0","6.20",",,,0"
"USC00266754","1975-09","40.13333","-117.26667","1464.0","REESE VALLEY SMITH, NV US","","","3.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","30",",0","3",",0","","","-1.1",",0,02,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,13,","33.3",",0,07,","113.9","0","68.3",",0","25.9",",,,0","0",",,,0","16.18",",0","28.64",",,,0","3.72",",,,0"
"USC00266754","1975-10","40.13333","-117.26667","1464.0","REESE VALLEY SMITH, NV US","","","0.0","2,0","6",",0","6",",0","0",",0","","","1","1,0","0","1,0","20","1,0","0","1,0","14","1,0","0","1,0","","","-9.4","1,0,24,","","","51","1,,0,23,","14.5",",,0,07,","29.4","1,0,02,","403.8","0","289.9","1,0","42.2",",,,0","51","1,,,0","8.61","2,0","18.01","1,,,0","-0.80","1,,,0"
"USC00266754","1975-11","40.13333","-117.26667","1464.0","REESE VALLEY SMITH, NV US","","","0.0",",0","2",",0","2",",0","0",",0","0","1,0","1",",0","0",",0","28",",0","3",",0","2",",0","0",",0","","","-16.1",",0,19,","0","1,,0,30,+","152",",,0,30,","8.1",",,0,30,","22.2",",0,05,","909.8","0","506.0",",0","10.6",",,,0","152",",,,0","1.47",",0","9.76",",,,0","-6.83",",,,0"
"USC00266754","1975-12","40.13333","-117.26667","1464.0","REESE VALLEY SMITH, NV US","","","0.0",",0","4",",0","3",",0","0",",0","","","2",",0","2",",0","30",",0","2",",0","0",",0","0",",0","","","-18.3",",0,15,+","","","152",",,0,22,","6.1",",,0,22,","16.7",",0,02,","1452.9","0","543.1",",0","13.2",",,,0","254",",a,,0","0.81",",0","8.42",",,,0","-6.79",",,,0"
"USC00266754","1976-01","40.13333","-117.26667","1464.0","REESE VALLEY SMITH, NV US","0.0","","0.0",",0","3",",0","2",",0","0",",0","","","2",",0","2",",0","31",",0","2",",0","0",",0","0",",0","","","-20.6",",0,01,","","","76",",,0,10,","5.3",",,0,24,","16.7",",0,29,","2039.3","","586.4",",0","12.4",",,,0","127",",,,0","-0.58",",0","7.53",",,,0","-8.69",",,,0"
"USC00266754","1976-02","40.13333","-117.26667","1464.0","REESE VALLEY SMITH, NV US","","","","","2",",0","1",",0","0",",0","0",",0","2",",0","","","","","","","","","","","","","","","0",",,0,29,+","51",",,0,09,","13.0",",,0,09,","","","","","","","15.0",",,,0","76",",,,0","","","","","",""
"USC00266754","1976-04","40.13333","-117.26667","1464.0","REESE VALLEY SMITH, NV US","","","0.0",",0","2",",0","2",",0","0",",0","1",",0","1",",0","0",",0","17",",0","0",",0","7",",0","0",",0","","","-10.6",",0,27,","76",",,0,01,","76",",,0,01,","4.8",",,0,08,","22.8",",0,30,+","","","345.8",",0","7.3",",,,0","76",",,,0","6.81",",0","15.80",",,,0","-2.19",",,,0"
"USC00266754","1976-05","40.13333","-117.26667","1464.0","REESE VALLEY SMITH, NV US","","","0.0","3,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","4","3,0","0","3,0","25","3,0","0","3,0","","","-1.7","3,0,01,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,06,","31.7","3,0,27,+","","","111.0","3,0","18.1",",,,0","0",",,,0","14.37","3,0","25.23","3,,,0","3.51","3,,,0"
