"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00410257","1917-10","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","1416.2","0","93.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","6",",0","11","","","","-4.4",",0,30,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,25,","35.0",",0,07,+","","","57.0","0","57.0",",0","12.4",",,,0","0",",,,0","19.52",",0","27.46",",,,0","11.57",",,,0","",""
"USC00410257","1917-11","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","1422.3","0","6.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","14","","","","1.1",",0,16,+","0",",,0,30,+","0",",,0,30,+","20.1",",,0,18,","29.4",",0,11,","","","162.7","0","105.7",",0","21.4",",,,0","0",",,,0","15.02",",0","24.16",",,,0","5.87",",,,0","",""
"USC00410257","1917-12","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","1425.4","0","3.1","2,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","5","2,0","0",",0","13",",0","0",",0","10","","","","-8.9","2,0,09,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,11,","27.2",",0,03,","","","346.6","0","183.9",",0","14.3",",,,0","0",",,,0","11.83","2,0","17.96",",,,0","5.70","2,,,0","",""
"USC00410257","1918-01","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","5.6","0","5.6","2,0","7",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","15","2,0","1",",0","10",",0","0",",0","1","","","","-12.2","2,0,12,","0",",,0,31,+","20",",,0,11,","2.0",",,0,30,+","25.6",",0,26,","","","620.7","0","274.1",",0","6.9",",,,0","20",",,,0","9.16","2,0","17.32",",,,0","1.00","2,,,0","",""
"USC00410257","1918-03","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","","","74.0",",0","7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","4","","","","1.7",",0,17,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,29,","32.2",",0,14,","","","","","33.3",",0","58.5",",,,0","0",",,,0","19.65",",0","26.44",",,,0","12.85",",,,0","",""
"USC00410257","1918-04","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","","","87.9",",0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","1","","3","","2.8",",0,10,","0",",,0,30,+","0",",,0,30,+","60.5",",,0,19,","32.8",",0,17,","","","","","23.3",",0","143.7",",,,0","0",",,,0","20.49",",0","25.87",",,,0","15.10",",,,0","",""
"USC00410257","1918-06","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","","","292.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","2","","18.9",",0,05,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,10,","37.8",",0,18,","","","","","0.0",",0","35.8",",,,0","0",",,,0","28.07",",0","34.11",",,,0","22.02",",,,0","",""
"USC00410257","1918-07","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","","","302.7",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","2","","18.3",",0,07,+","0",",,0,31,+","0",",,0,31,+","39.4",",,0,02,","37.8",",0,18,","","","0.0","0","0.0",",0","63.0",",,,0","0",",,,0","28.10",",0","34.49",",,,0","21.70",",,,0","",""
"USC00410257","1918-09","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","","","170.2",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","2","","7.2",",0,29,","0",",,0,30,+","0",",,0,30,+","49.5",",,0,20,","36.1",",0,13,","","","","","3.6",",0","72.9",",,,0","0",",,,0","23.89",",0","30.57",",,,0","17.20",",,,0","",""
"USC00410257","1918-10","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","","","123.4",",0","14",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","2","","4","","5.0",",0,28,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,11,","31.7",",0,20,+","","","","","14.4",",0","144.1",",,,0","0",",,,0","21.85",",0","27.67",",,,0","16.03",",,,0","",""
"USC00410257","1918-11","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","","","33.1",",0","11",",0","7",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","1","","1","","-0.6",",0,24,","0",",,0,30,+","0",",,0,30,+","55.9",",,0,15,","31.1",",0,08,","","","","","131.7",",0","175.7",",,,0","0",",,,0","15.05",",0","20.10",",,,0","10.00",",,,0","",""
"USC00410257","1918-12","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","","","14.7",",0","9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","2","","","","-1.7",",0,26,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,13,","27.8",",0,10,","","","","","157.4",",0","99.9",",,,0","0",",,,0","13.73",",0","19.30",",,,0","8.16",",,,0","",""
"USC00410257","1919-01","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","0.0","0","0.0",",0","12",",0","7",",0","4",",0","0",",0","0",",0","0",",0","8",",0","0",",0","4",",0","0",",0","","","","","-6.7",",0,04,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,07,","23.3",",0,21,+","","","","","250.9",",0","157.5",",,,0","0",",,,0","10.24",",0","15.70",",,,0","4.78",",,,0","",""
"USC00410257","1919-02","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","0.6","0","0.6","1,0","12",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","5",",0","0",",0","2","","1","","-0.6","1,0,26,","0",",,0,28,+","0",",,0,28,+","16.3",",,0,04,","22.8",",0,11,+","","","","","150.9",",0","65.9",",,,0","0",",,,0","12.73","1,0","18.15",",,,0","7.30","1,,,0","",""
"USC00410257","1919-03","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","12.1","0","11.5","1,0","12",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","23","1,0","0","1,0","10","","2","","0.0",",0,06,","0",",,0,31,+","0",",,0,31,+","213.4",",,0,25,","26.1","1,0,22,+","","","","","76.4","1,0","234.3",",,,0","0",",,,0","16.02","1,0","22.34","1,,,0","9.69",",,,0","",""
"USC00410257","1919-04","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","66.4","0","54.3",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","7","","3","","5.6",",0,17,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,30,","28.9",",0,25,","","","","","20.0",",0","34.6",",,,0","0",",,,0","19.48",",0","25.50",",,,0","13.45",",,,0","",""
"USC00410257","1919-05","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","189.7","0","123.3",",0","20",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","4","","12","","11.1",",0,22,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,04,","30.6",",0,28,","","","","","0.0",",0","134.1",",,,0","0",",,,0","22.31",",0","27.57",",,,0","17.05",",,,0","",""
"USC00410257","1919-06","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","386.3","0","196.6",",0","18",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","1","","7","","11.1",",0,04,","0",",,0,30,+","0",",,0,30,+","193.5",",,0,15,","31.7",",0,30,+","","","","","0.0",",0","421.2",",,,0","0",",,,0","24.89",",0","29.34",",,,0","20.43",",,,0","",""
"USC00410257","1919-07","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","663.1","0","276.8",",0","18",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","10","","20.6",",0,09,+","0",",,0,31,+","0",",,0,31,+","68.8",",,0,22,","35.6",",0,16,","","","0.0","0","0.0",",0","166.6",",,,0","0",",,,0","27.26",",0","31.97",",,,0","22.55",",,,0","",""
"USC00410257","1919-08","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","959.4","0","296.3",",0","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","14","","21.1",",0,26,+","0",",,0,31,+","0",",,0,31,+","44.7",",,0,10,","35.0",",0,08,+","","","0.0","0","0.0",",0","137.8",",,,0","0",",,,0","27.89",",0","32.95",",,,0","22.83",",,,0","",""
"USC00410257","1919-09","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","1183.0","0","223.6",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","3","","15.0",",0,02,","0",",,0,30,+","0",",,0,30,+","45.0",",,0,14,","33.9",",0,11,","","","0.0","0","0.0",",0","92.0",",,,0","0",",,,0","25.79",",0","30.50",",,,0","21.07",",,,0","",""
"USC00410257","1919-10","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","1385.1","0","202.1",",0","18",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","1","","7","","14.4",",0,01,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,11,","31.7",",0,25,+","","","0.0","0","0.0",",0","151.1",",,,0","0",",,,0","24.85",",0","29.11",",,,0","20.59",",,,0","",""
"USC00410257","1919-11","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","1442.9","0","57.8",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","10","","1","","1.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","31.2",",,0,10,","31.1",",0,06,","","","67.3","0","67.3",",0","58.4",",,,0","0",",,,0","18.02",",0","24.05",",,,0","11.98",",,,0","",""
"USC00410257","1919-12","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","1459.4","0","16.5",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","18",",0","0",",0","5","","1","","-3.3",",0,14,","0",",,0,31,+","0",",T,0,13,","22.4",",,0,19,","27.8",",0,08,","","","235.7","0","168.4",",0","45.4",",,,0","0",",T,,0","13.43",",0","20.13",",,,0","6.74",",,,0","",""
"USC00410257","1920-01","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","10.3","0","10.3",",0","15",",0","8",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","4","","2","","-0.6",",0,02,","0",",,0,31,+","0",",,0,31,+","66.0",",,0,24,","26.7",",0,21,","","","439.9","0","204.2",",0","155.5",",,,0","0",",,,0","12.08",",0","17.27",",,,0","6.88",",,,0","",""
"USC00410257","1920-02","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","20.6","0","10.3",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","7","","2","","0.0",",0,26,+","0",",,0,29,+","0",",,0,29,+","24.9",",,0,12,","27.8",",0,23,","","","554.9","0","115.0",",0","47.2",",,,0","0",",,,0","14.72",",0","20.48",",,,0","8.96",",,,0","",""
"USC00410257","1920-03","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","56.5","0","35.9",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","0",",0","2","","3","","-3.9",",0,01,","0",",,0,31,+","0",",T,0,08,","10.4",",,0,09,","28.9",",0,26,","","","666.7","0","111.8",",0","34.7",",,,0","0",",T,,0","15.89",",0","21.45",",,,0","10.32",",,,0","",""
"USC00410257","1920-04","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","136.3","0","79.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","1",",0","","","2","","-1.7",",0,05,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,26,","34.4",",0,16,","","","704.8","0","38.1",",0","13.7",",,,0","0",",,,0","19.72",",0","26.16",",,,0","13.29",",,,0","",""
"USC00410257","1920-05","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","329.6","0","193.3",",0","13",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","3","","9","","15.6",",0,19,","0",",,0,31,+","0",",,0,31,+","53.6",",,0,16,","33.9",",0,26,","","","704.8","0","0.0",",0","92.7",",,,0","0",",,,0","24.57",",0","29.50",",,,0","19.64",",,,0","",""
"USC00410257","1920-06","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","544.3","0","214.7",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","2","","11","","18.3",",0,21,+","0",",,0,30,+","0",",,0,30,+","75.7",",,0,02,","33.3",",0,23,","","","704.8","0","0.0",",0","148.2",",,,0","0",",,,0","25.49",",0","30.50",",,,0","20.48",",,,0","",""
"USC00410257","1920-07","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","827.0","0","282.7",",0","15",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","1","","18","","20.0",",0,10,+","0",",,0,31,+","0",",,0,31,+","36.3",",,0,15,","35.0",",0,07,","","","0.0","0","0.0",",0","121.0",",,,0","0",",,,0","27.45",",0","32.68",",,,0","22.22",",,,0","",""
"USC00410257","1920-08","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","1099.1","0","272.1",",0","22",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","24","","21.1",",0,26,+","0",",,0,31,+","0",",,0,31,+","55.9",",,0,08,","34.4",",0,01,","","","0.0","0","0.0",",0","231.4",",,,0","0",",,,0","27.11",",0","31.78",",,,0","22.45",",,,0","",""
"USC00410257","1920-09","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","1343.8","0","244.7",",0","15",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","4","","8","","8.9",",0,30,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,17,","35.0",",0,16,+","","","1.9","0","1.9",",0","63.5",",,,0","0",",,,0","26.43",",0","32.05",",,,0","20.80",",,,0","",""
"USC00410257","1920-10","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","1448.5","0","104.7",",0","14",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","2","","3.9",",0,28,","0",",,0,31,+","0",",,0,31,+","64.3",",,0,15,","31.7",",0,06,","","","21.0","0","19.1",",0","173.2",",,,0","0",",,,0","21.09",",0","27.04",",,,0","15.15",",,,0","",""
"USC00410257","1920-11","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","1470.8","0","22.3",",0","13",",0","5",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","4","","2","","-1.7",",0,16,","0",",,0,30,+","0",",,0,30,+","31.5",",,0,01,","28.3",",0,10,+","","","152.9","0","131.9",",0","97.5",",,,0","0",",,,0","14.68",",0","20.52",",,,0","8.84",",,,0","",""
"USC00410257","1920-12","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","1479.6","0","8.8",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","4","","3","","-4.4",",0,28,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,06,","25.6",",0,12,","","","318.2","0","165.3",",0","77.0",",,,0","0",",,,0","13.29",",0","19.50",",,,0","7.07",",,,0","",""
"USC00410257","1921-01","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","22.3","0","22.3",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","5","","","","0.0",",0,27,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,12,","26.7",",0,04,","","","411.8","0","93.6",",0","84.6",",,,0","0",",,,0","16.03",",0","21.09",",,,0","10.97",",,,0","",""
"USC00410257","1921-02","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","28.2","0","5.9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","7","","2","","-2.2",",0,21,","0",",,0,28,+","0",",,0,28,+","4.1",",,0,17,","26.7",",0,07,+","","","538.4","0","126.6",",0","11.2",",,,0","0",",,,0","14.02",",0","20.87",",,,0","7.18",",,,0","",""
"USC00410257","1921-03","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","121.2","0","93.0",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","3","","4","","3.3",",0,29,","0",",,0,31,+","0",",,0,31,+","94.0",",,0,31,","28.3",",0,24,+","","","557.6","0","19.2",",0","101.0",",,,0","0",",,,0","20.71",",0","25.51",",,,0","15.92",",,,0","",""
"USC00410257","1921-04","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","188.7","0","67.5",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","3","","3.9",",0,18,","0",",,0,30,+","0",",,0,30,+","57.9",",,0,05,","30.6",",0,08,","","","590.4","0","32.8",",0","98.7",",,,0","0",",,,0","19.49",",0","24.95",",,,0","14.03",",,,0","",""
"USC00410257","1921-05","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","326.2","0","137.5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","1","","4","","9.4",",0,03,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,10,","34.4",",0,31,","","","592.7","0","2.3",",0","31.7",",,,0","0",",,,0","22.70",",0","28.82",",,,0","16.57",",,,0","",""
"USC00410257","1921-06","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","560.4","0","234.2",",0","15",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","6","","18.3",",0,04,","0",",,0,30,+","0",",,0,30,+","59.9",",,0,22,","35.6",",0,01,","","","592.7","0","0.0",",0","206.2",",,,0","0",",,,0","26.14",",0","31.07",",,,0","21.21",",,,0","",""
"USC00410257","1921-07","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","835.6","0","275.2",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","6","","19.4",",0,05,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,08,","35.0",",0,07,","","","0.0","0","0.0",",0","100.1",",,,0","0",",,,0","27.21",",0","32.28",",,,0","22.14",",,,0","",""
"USC00410257","1921-08","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","1119.3","0","283.7",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","4","","18.9",",0,30,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,26,","36.7",",0,22,","","","0.0","0","0.0",",0","40.7",",,,0","0",",,,0","27.49",",0","33.75",",,,0","21.22",",,,0","",""
"USC00410257","1921-09","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","1371.6","0","252.3",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","9","","19.4",",0,27,+","0",",,0,30,+","0",",,0,30,+","28.4",",,0,08,","33.3",",0,24,+","","","0.0","0","0.0",",0","92.8",",,,0","0",",,,0","26.74",",0","31.90",",,,0","21.58",",,,0","",""
"USC00410257","1921-10","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","1455.2","0","83.6",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","2","","3","","6.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","7.9",",,0,02,","33.3",",0,19,","","","17.4","0","17.4",",0","26.7",",,,0","0",",,,0","20.47",",0","28.36",",,,0","12.57",",,,0","",""
"USC00410257","1921-11","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","1515.1","0","59.9",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","0",",0","8","","1","","-0.6",",0,28,","0",",,0,30,+","0",",,0,30,+","71.4",",,0,30,","31.7",",0,14,","","","59.3","0","41.9",",0","83.1",",,,0","0",",,,0","18.93",",0","26.39",",,,0","11.48",",,,0","",""
"USC00410257","1921-12","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","1543.0","0","27.9",",0","9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","8","","1","","-1.7",",0,18,+","0",",,0,31,+","0",",,0,31,+","44.2",",,0,01,","28.9",",0,13,","","","162.1","0","102.8",",0","94.9",",,,0","0",",,,0","15.92",",0","22.89",",,,0","8.94",",,,0","",""
"USC00410257","1922-01","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","7.5","0","7.5",",0","15",",0","8",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","6",",0","0",",0","1","","3","","-2.2",",0,12,","0",",,0,31,+","0",",,0,31,+","72.9",",,0,29,","26.7",",0,03,","","","403.9","0","241.8",",0","149.1",",,,0","0",",,,0","10.77",",0","14.82",",,,0","6.73",",,,0","",""
"USC00410257","1922-02","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","28.6","0","21.1",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","4","","","","-2.8",",0,16,","0",",,0,28,+","0",",,0,28,+","14.0",",,0,28,","27.8",",0,12,","","","494.2","0","90.3",",0","42.0",",,,0","0",",,,0","15.86",",0","21.40",",,,0","10.32",",,,0","",""
"USC00410257","1922-03","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","61.0","0","32.4",",0","14",",0","5",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0",",0","24",",0","0",",0","2","","3","","-2.2",",0,04,","0",",,0,31,+","0",",,0,31,+","86.1",",,0,25,","28.9",",0,14,","","","593.1","0","98.9",",0","215.8",",,,0","0",",,,0","16.19",",0","22.05",",,,0","10.33",",,,0","",""
"USC00410257","1922-04","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","163.2","0","102.2","2,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","0",",0","","","3","","8.3","2,0,01,","0",",,0,30,+","0",",,0,30,+","38.4",",,0,04,","30.0",",0,28,","","","599.2","0","6.1",",0","55.2",",,,0","0",",,,0","21.83","2,0","26.56",",,,0","17.09","2,,,0","",""
"USC00410257","1922-05","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","377.5","0","214.3",",0","9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","15","","15.6",",0,17,+","0",",,0,31,+","0",",,0,31,+","32.3",",,0,03,","32.8",",0,28,","","","599.2","0","0.0",",0","126.5",",,,0","0",",,,0","25.25",",0","30.13",",,,0","20.36",",,,0","",""
"USC00410257","1922-06","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","621.4","0","243.9",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","16","","17.2",",0,03,","0",",,0,30,+","0",",,0,30,+","215.6",",,0,08,","33.9",",0,26,+","","","599.2","0","0.0",",0","382.2",",,,0","0",",,,0","26.46",",0","31.30",",,,0","21.62",",,,0","",""
"USC00410257","1922-07","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","899.0","0","277.6",",0","13",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","13","","18.9",",0,05,","0",",,0,31,+","0",",,0,31,+","136.7",",,0,28,","34.4",",0,14,","","","0.0","0","0.0",",0","236.2",",,,0","0",",,,0","27.29",",0","32.18",",,,0","22.40",",,,0","",""
"USC00410257","1922-08","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","1184.6","0","285.6",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","15","","19.4",",0,12,+","0",",,0,31,+","0",",,0,31,+","23.4",",,0,06,","35.0",",0,26,+","","","0.0","0","0.0",",0","74.3",",,,0","0",",,,0","27.55",",0","32.98",",,,0","22.11",",,,0","",""
"USC00410257","1922-09","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","1410.5","0","225.9",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","1","","4","","17.2",",0,25,","0",",,0,30,+","0",",,0,30,+","127.0",",,0,16,","35.0",",0,07,+","","","0.0","0","0.0",",0","144.0",",,,0","0",",,,0","25.86",",0","30.98",",,,0","20.74",",,,0","",""
