"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001187861","1978-07","54.2833","-122.6333","716.0","SUMMIT LAKE BCFS, BC CA","","","2.8",",C","6",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","26",",C","0",",C","-4.0",",C,17,","0",",,C,31,+","17.0",",,C,08,","30.0",",C,05,","71.2","C","71.2",",C","41.5",",,,C","0",",,,C","16.13",",C","24.00",",,,C","8.26",",,,C"
"CA001187861","1978-08","54.2833","-122.6333","716.0","SUMMIT LAKE BCFS, BC CA","","","2.8",",C","18",",C","12",",C","0",",C","0",",C","0",",C","4",",C","0",",C","10",",C","0",",C","-5.0",",C,21,","0",",,C,31,+","16.3",",,C,14,","29.0",",C,04,","241.0","C","169.8",",C","112.0",",,,C","0",",,,C","12.94",",C","20.03",",,,C","5.85",",,,C"
"CA001187861","1978-09","54.2833","-122.6333","716.0","SUMMIT LAKE BCFS, BC CA","","","0.0",",C","16",",C","12",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-1.5",",C,26,+","0",",,C,30,+","16.6",",,C,14,","19.0",",C,13,","527.5","C","286.5",",C","79.6",",,,C","0",",,,C","8.78",",C","14.10",",,,C","3.47",",,,C"
"CA001187861","1978-10","54.2833","-122.6333","716.0","SUMMIT LAKE BCFS, BC CA","","","0.0","1,C","14",",C","5",",C","0",",C","1",",C","0","1,C","19","1,C","1",",C","0",",C","0",",C","-6.5","1,C,30,","250",",,C,22,","25.0",",,C,22,","18.0",",C,09,+","940.7","C","413.2",",C","57.6",",,,C","276",",,,C","4.56","1,C","9.66",",,,C","-0.53","1,,,C"
"CA001187861","1978-11","54.2833","-122.6333","716.0","SUMMIT LAKE BCFS, BC CA","","","0.0","1,C","14",",C","10",",C","0",",C","8",",C","6","1,C","27","1,C","25",",C","0",",C","0",",C","-27.0","1,C,18,","130",",,C,24,","13.0",",,C,24,+","12.5",",C,01,","1670.4","C","729.7",",C","80.9",",,,C","654",",,,C","-6.83","1,C","-3.83",",,,C","-9.83","1,,,C"
"CA001187861","1978-12","54.2833","-122.6333","716.0","SUMMIT LAKE BCFS, BC CA","","","0.0","3,C","14",",C","8",",C","1",",C","8",",C","11",",C","31",",C","28","3,C","0","3,C","0","3,C","-49.0",",C,31,+","272",",,C,10,","27.2",",,C,10,","0.0","3,C,03,","2528.0","C","857.6","3,C","103.2",",,,C","1032",",,,C","-13.23","3,C","-8.16","3,,,C","-18.31",",,,C"
"CA001187861","1979-01","54.2833","-122.6333","716.0","SUMMIT LAKE BCFS, BC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","8",",C","20",",C","31",",C","31",",C","0",",C","0",",C","-41.0",",C,15,+","166",",,C,22,","16.6",",,C,22,","-3.0",",C,23,+","3708.8","C","1180.8",",C","75.9",",,,C","759",",,,C","-19.76",",C","-14.98",",,,C","-24.53",",,,C"
"CA001187861","1979-02","54.2833","-122.6333","716.0","SUMMIT LAKE BCFS, BC CA","0.0","C","0.0",",C","15",",C","10",",C","1",",C","10",",C","14",",C","28",",C","28",",C","0",",C","0",",C","-33.5",",C,14,","270",",,C,08,","27.0",",,C,08,","-0.5",",C,05,","4615.9","C","907.1",",C","117.1",",,,C","1171",",,,C","-14.06",",C","-9.93",",,,C","-18.20",",,,C"
"CA001187861","1979-03","54.2833","-122.6333","716.0","SUMMIT LAKE BCFS, BC CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","1",",C","0",",C","29",",C","6",",C","0",",C","0",",C","-17.0",",C,01,","180",",,C,03,","18.0",",,C,05,+","12.0",",C,14,","5201.0","C","585.1",",C","51.0",",,,C","210",",,,C","-0.54",",C","4.94",",,,C","-6.02",",,,C"
"CA001187861","1979-04","54.2833","-122.6333","716.0","SUMMIT LAKE BCFS, BC CA","0.0","C","0.0","1,C","4",",C","3",",C","0",",C","1",",C","0","1,C","25","1,C","0",",C","0",",C","0",",C","-13.0","1,C,01,","60",",,C,12,","8.0",",,C,05,","21.0",",C,29,","5643.2","C","442.2",",C","17.4",",,,C","79",",,,C","2.97","1,C","8.50",",,,C","-2.55","1,,,C"
"CA001187861","1979-05","54.2833","-122.6333","716.0","SUMMIT LAKE BCFS, BC CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","0",",C","0",",C","12",",C","0",",C","1",",C","0",",C","-3.5",",C,20,","0",",T,C,10,","19.2",",,C,03,","23.5",",C,22,","5985.3","C","342.1",",C","89.2",",,,C","0",",T,,C","7.30",",C","13.02",",,,C","1.58",",,,C"
"CA001187861","1979-06","54.2833","-122.6333","716.0","SUMMIT LAKE BCFS, BC CA","0.0","C","0.0",",C","17",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1.5",",C,19,","0",",,C,30,+","14.4",",,C,29,","26.0",",C,29,","6174.3","C","189.0",",C","63.4",",,,C","0",",,,C","12.03",",C","18.38",",,,C","5.68",",,,C"
"CA001187861","1979-07","54.2833","-122.6333","716.0","SUMMIT LAKE BCFS, BC CA","6.7","C","6.7",",C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","2.0",",C,18,+","0",",,C,31,+","13.6",",,C,05,","31.5",",C,20,","116.5","C","116.5",",C","48.6",",,,C","0",",,,C","14.79",",C","22.69",",,,C","6.88",",,,C"
"CA001187861","1979-08","54.2833","-122.6333","716.0","SUMMIT LAKE BCFS, BC CA","15.9","C","9.2",",C","5",",C","4",",C","0",",C","0",",C","0",",C","3",",C","0",",C","22",",C","0",",C","-0.5",",C,02,","0",",,C,31,+","9.0",",,C,17,","28.5",",C,24,+","232.7","C","116.2",",C","24.5",",,,C","0",",,,C","14.88",",C","23.35",",,,C","6.40",",,,C"
"CA001187861","1979-09","54.2833","-122.6333","716.0","SUMMIT LAKE BCFS, BC CA","15.9","C","0.0",",C","12",",C","8",",C","0",",C","0",",C","0",",C","5",",C","0",",C","5",",C","0",",C","-5.5",",C,23,","0",",,C,30,+","20.2",",,C,30,","26.0",",C,14,","465.9","C","233.2",",C","76.1",",,,C","0",",,,C","10.56",",C","17.22",",,,C","3.90",",,,C"
"CA001187861","1979-10","54.2833","-122.6333","716.0","SUMMIT LAKE BCFS, BC CA","15.9","C","0.0",",C","14",",C","3",",C","0",",C","0",",C","0",",C","17",",C","1",",C","0",",C","0",",C","-5.0",",C,28,","15",",,C,28,","13.4",",,C,25,","18.0",",C,11,","893.0","C","427.1",",C","33.9",",,,C","25",",,,C","4.56",",C","9.11",",,,C","0.00",",,,C"
"CA001187861","1979-11","54.2833","-122.6333","716.0","SUMMIT LAKE BCFS, BC CA","15.9","C","0.0","1,C","4",",C","2",",C","0",",C","2",",C","0","1,C","29","1,C","15",",C","0",",C","0",",C","-14.0","1,C,29,+","38",",,C,19,","3.8",",,C,19,","7.0",",C,16,","1525.2","C","632.2",",C","8.1",",,,C","81",",,,C","-3.45","1,C","0.82",",,,C","-7.72","1,,,C"
"CA001187861","1979-12","54.2833","-122.6333","716.0","SUMMIT LAKE BCFS, BC CA","15.9","C","0.0",",C","14",",C","10",",C","1",",C","10",",C","5",",C","30",",C","19",",C","0",",C","0",",C","-40.0",",C,15,","305",",,C,16,","30.5",",,C,16,","5.0",",C,26,","2322.3","C","797.1",",C","103.2",",,,C","1020",",,,C","-7.38",",C","-3.68",",,,C","-11.08",",,,C"
"CA001187861","1980-01","54.2833","-122.6333","716.0","SUMMIT LAKE BCFS, BC CA","0.0","","0.0",",C","10",",C","7",",C","0",",C","6",",C","17",",C","31",",C","27",",C","0",",C","0",",C","-39.0",",C,10,","126",",,C,11,","12.6",",,C,11,","3.0",",C,01,","3340.4","","1018.1",",C","44.4",",,,C","388",",,,C","-14.51",",C","-10.16",",,,C","-18.85",",,,C"
"CA001187861","1980-02","54.2833","-122.6333","716.0","SUMMIT LAKE BCFS, BC CA","0.0","","0.0",",C","10",",C","4",",C","0",",C","3",",C","3",",C","27",",C","15",",C","0",",C","0",",C","-22.0",",C,21,","100",",,C,18,","10.0",",,C,18,","10.0",",C,28,+","4027.6","","687.2",",C","34.1",",,,C","202",",,,C","-5.36",",C","-1.02",",,,C","-9.71",",,,C"
"CA001187861","1980-03","54.2833","-122.6333","716.0","SUMMIT LAKE BCFS, BC CA","0.0","","0.0",",C","12",",C","8",",C","0",",C","8",",C","6",",C","29",",C","9",",C","0",",C","0",",C","-24.0",",C,05,","102",",,C,16,+","10.2",",,C,16,+","7.0",",C,20,+","4711.4","","683.8",",C","59.2",",,,C","592",",,,C","-3.73",",C","2.16",",,,C","-9.61",",,,C"
"CA001187861","1980-04","54.2833","-122.6333","716.0","SUMMIT LAKE BCFS, BC CA","0.0","","0.0",",C","3",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-9.0",",C,02,","0",",,C,30,+","2.0",",,C,09,","19.0",",C,27,","5048.6","","337.2",",C","4.0",",,,C","0",",,,C","7.09",",C","13.97",",,,C","0.22",",,,C"
"CA001187861","1980-05","54.2833","-122.6333","716.0","SUMMIT LAKE BCFS, BC CA","0.0","","0.0",",C","14",",C","5",",C","0",",C","0",",C","0",",C","3",",C","0",",C","12",",C","0",",C","-2.0",",C,03,","0",",,C,31,+","7.9",",,C,05,","27.0",",C,11,+","5244.4","","195.8",",C","35.4",",,,C","0",",,,C","12.02",",C","19.18",",,,C","4.85",",,,C"
