"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00502785","1975-12","58.1916","-136.3435","6.1","ELFIN COVE, AK US","","","0.0","2,0","26",",0","22",",0","7",",0","31",",","","","0","2,0","18","2,0","12",",0","0",",0","0",",0","","","","","-13.3","2,0,04,","1270",",,0,15,","","","52.8",",,0,24,+","8.9",",0,19,","","","558.8",",0","417.4",",,,0","","","-1.05","2,0","0.70",",,,0","-2.81","2,,,0"
"USC00502785","1976-01","58.1916","-136.3435","6.1","ELFIN COVE, AK US","0.0","0","0.0","1,0","24",",0","22",",0","6",",0","31",",0","5",",0","0",",0","20",",0","6","1,0","0","1,0","0","1,0","","","","","-9.4",",0,07,+","838",",,0,11,+","127",",,0,09,","43.9",",,0,20,","6.7","1,0,17,","","","548.6","1,0","374.9",",,,0","497",",,,0","-0.01","1,0","2.07","1,,,0","-2.09",",,,0"
"USC00502785","1976-02","58.1916","-136.3435","6.1","ELFIN COVE, AK US","0.0","0","0.0",",0","16",",0","13",",0","2",",0","","","7",",0","0",",0","27",",0","6",",0","0",",0","0",",0","","","1","","-7.8",",0,19,","","","178",",,0,22,","33.3",",,0,07,","5.6",",0,02,","","","551.7",",0","146.0",",,,0","711",",,,0","-0.69",",0","1.86",",,,0","-3.24",",,,0"
"USC00502785","1976-03","58.1916","-136.3435","6.1","ELFIN COVE, AK US","0.0","0","0.0",",0","25",",0","19",",0","2",",0","0",",0","1",",0","0",",0","24",",0","3",",0","0",",0","0",",0","","","","","-8.3",",0,02,","0",",,0,31,+","76",",,0,19,","38.4",",,0,11,","7.2",",0,22,","","","544.6",",0","234.5",",,,0","76",",,,0","0.76",",0","3.30",",,,0","-1.77",",,,0"
"USC00502785","1976-04","58.1916","-136.3435","6.1","ELFIN COVE, AK US","0.0","0","0.0",",0","17",",0","10",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","","","","","-2.8",",0,06,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,14,","18.9",",0,30,","","","403.3",",0","120.4",",,,0","0",",,,0","4.89",",0","8.65",",,,0","1.13",",,,0"
"USC00502785","1976-05","58.1916","-136.3435","6.1","ELFIN COVE, AK US","0.0","0","0.0",",0","22",",0","17",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","","","","","0.0",",0,30,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,11,","15.0",",0,01,","","","368.7",",0","156.0",",,,0","0",",,,0","6.44",",0","9.45",",,,0","3.43",",,,0"
"USC00502785","1976-06","58.1916","-136.3435","6.1","ELFIN COVE, AK US","0.0","0","0.0",",0","17",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","1.7",",0,01,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,11,","15.0",",0,28,+","","","270.9",",0","47.8",",,,0","0",",,,0","9.30",",0","12.08",",,,0","6.53",",,,0"
"USC00502785","1976-07","58.1916","-136.3435","6.1","ELFIN COVE, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00502785","1976-08","58.1916","-136.3435","6.1","ELFIN COVE, AK US","","","","","18",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,11,","","","","","","","75.0",",,,0","0",",,,0","","","","","",""
"USC00502785","1976-09","58.1916","-136.3435","6.1","ELFIN COVE, AK US","","","0.0",",0","18",",0","17",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","4.4",",0,10,","0",",,0,30,+","0",",,0,30,+","101.6",",,0,19,","17.8",",0,20,","","","233.8",",0","371.9",",,,0","0",",,,0","10.54",",0","13.40",",,,0","7.68",",,,0"
"USC00502785","1976-10","58.1916","-136.3435","6.1","ELFIN COVE, AK US","","","0.0",",0","27",",0","23",",0","7",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","","","1","","-0.6",",0,28,","0",",,0,31,+","0",",,0,31,+","63.0",",,0,26,","11.7",",0,07,+","","","370.4",",0","426.5",",,,0","0",",,,0","6.38",",0","8.59",",,,0","4.18",",,,0"
"USC00502785","1976-11","58.1916","-136.3435","6.1","ELFIN COVE, AK US","","","0.0","1,0","28",",0","26",",0","4",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","0",",0","0",",0","","","","","0.0","1,0,19,+","0",",,0,30,+","0",",,0,30,+","108.0",",,0,02,","12.2",",0,12,","","","390.0",",0","470.7",",,,0","0",",,,0","4.90","1,0","6.74",",,,0","3.07","1,,,0"
"USC00502785","1976-12","58.1916","-136.3435","6.1","ELFIN COVE, AK US","","","0.0","1,0","28",",0","25",",0","0",",0","","","","","0",",0","4",",0","0","1,0","0","1,0","0","1,0","","","","","-1.7",",0,18,","","","","","21.8",",,0,09,","10.0","1,0,27,","","","453.0","1,0","293.0",",,,0","","","3.24","1,0","4.92","1,,,0","1.55",",,,0"
"USC00502785","1977-01","58.1916","-136.3435","6.1","ELFIN COVE, AK US","0.0","0","0.0","1,0","25",",0","18",",0","2",",0","","","","","0",",0","8",",0","0","1,0","0","1,0","0","1,0","","","1","","-2.2",",0,02,","","","","","57.4",",,0,05,","7.2","1,0,22,","","","462.1","1,0","291.3",",,,0","","","2.93","1,0","4.44","1,,,0","1.43",",,,0"
"USC00502785","1977-02","58.1916","-136.3435","6.1","ELFIN COVE, AK US","0.0","0","0.0",",0","28",",0","23",",0","4",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","","","","","0.0",",0,23,+","0",",T,0,11,","0",",T,0,11,","41.4",",,0,27,+","10.6",",0,19,","","","393.6",",0","334.1",",,,0","0",",T,,0","4.28",",0","6.03",",,,0","2.53",",,,0"
"USC00502785","1977-03","58.1916","-136.3435","6.1","ELFIN COVE, AK US","0.0","0","0.0","1,0","26",",0","17",",0","0",",0","","","","","0",",0","14",",0","0","1,0","0","1,0","0","1,0","","","","","-4.4",",0,24,","","","","","21.1",",,0,30,","7.2","1,0,18,","","","473.9","1,0","178.0",",,,0","","","2.52","1,0","4.75","1,,,0","0.29",",,,0"
"USC00502785","1977-04","58.1916","-136.3435","6.1","ELFIN COVE, AK US","0.0","0","0.0","1,0","26",",0","23",",0","3",",0","","","","","0",",0","7",",0","0","1,0","0","1,0","0","1,0","","","","","-0.6",",0,17,+","","","","","38.6",",,0,02,","15.6","1,0,22,","","","404.4","1,0","310.0",",,,0","","","4.38","1,0","7.15","1,,,0","1.61",",,,0"
"USC00502785","1977-05","58.1916","-136.3435","6.1","ELFIN COVE, AK US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","","","","","-0.6",",0,10,+","0",",,0,31,+","0",",,0,31,+","15.7",",,0,19,","18.3",",0,18,","","","331.3",",0","50.3",",,,0","0",",,,0","7.65",",0","11.68",",,,0","3.61",",,,0"
"USC00502785","1977-06","58.1916","-136.3435","6.1","ELFIN COVE, AK US","0.0","0","0.0",",0","18",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","4.4",",0,14,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,02,","17.2",",0,04,+","","","215.0",",0","107.0",",,,0","0",",,,0","11.17",",0","14.29",",,,0","8.04",",,,0"
"USC00502785","1977-07","58.1916","-136.3435","6.1","ELFIN COVE, AK US","0.0","0","0.0",",0","20",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","","","5.0",",0,06,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,10,","21.1",",0,25,","178.8","0","178.8",",0","109.3",",,,0","0",",,,0","12.57",",0","15.84",",,,0","9.29",",,,0"
"USC00502785","1977-08","58.1916","-136.3435","6.1","ELFIN COVE, AK US","0.0","0","0.0","1,0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","","","","","6.7",",0,20,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,26,","23.3","1,0,21,","330.3","0","151.5","1,0","67.8",",,,0","0",",,,0","13.23","1,0","16.62","1,,,0","9.85",",,,0"
"USC00502785","1977-09","58.1916","-136.3435","6.1","ELFIN COVE, AK US","","","","","14","3,0","11","3,0","3","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.7","3,,0,11,","","","","","","","186.6","3,,,0","0",",,,0","","","","","",""
"USC00502785","1977-10","58.1916","-136.3435","6.1","ELFIN COVE, AK US","","","","","21","3,0","20","3,0","9","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","76.2","3,,0,14,","","","","","","","456.6",",a,,0","0",",,,0","","","","","",""
"USC00502785","1977-11","58.1916","-136.3435","6.1","ELFIN COVE, AK US","","","0.0",",0","","","","","","","","","","","0",",0","23",",0","2",",0","0",",0","0",",0","","","1","","-6.7",",0,23,","","","","","","","6.1",",0,01,","","","536.1",",0","","","","","0.46",",0","2.95",",,,0","-2.02",",,,0"
"USC00502785","1977-12","58.1916","-136.3435","6.1","ELFIN COVE, AK US","","","0.0",",0","15",",0","11",",0","1",",0","","","","","0",",0","29",",0","12",",0","0",",0","0",",0","","","","","-12.2",",0,06,+","","","","","25.7",",,0,12,","2.8",",0,30,+","","","656.8",",0","127.1",",,,0","","","-2.85",",0","-1.00",",,,0","-4.71",",,,0"
"USC00502785","1978-01","58.1916","-136.3435","6.1","ELFIN COVE, AK US","0.0","0","0.0","1,0","11",",0","9",",0","1",",0","","","","","0",",0","22",",0","5","1,0","0","1,0","0","1,0","","","","","-12.2",",0,06,+","","","","","40.6",",,0,24,","8.3","1,0,10,","","","545.7","1,0","107.9",",,,0","","","0.20","1,0","2.68","1,,,0","-2.28",",,,0"
"USC00502785","1978-02","58.1916","-136.3435","6.1","ELFIN COVE, AK US","","","","","12",",0","10",",0","2",",0","","","","","0","5,0","15","5,0","","","","","","","","","","","-7.8","5,0,01,","","","","","76.2",",,0,19,+","","","","","","","247.8",",,,0","","","","","","","-1.75","5,,,0"
"USC00502785","1978-03","58.1916","-136.3435","6.1","ELFIN COVE, AK US","","","0.0",",0","25",",0","20",",0","0",",0","6",",0","3",",0","0",",0","24",",0","2",",0","0",",0","0",",0","","","","","-12.2",",0,01,","102",",,0,06,","140",",,0,06,","18.0",",,0,31,","6.1",",0,30,+","","","532.6",",0","206.1",",,,0","290",",,,0","1.15",",0","3.88",",,,0","-1.58",",,,0"
"USC00502785","1978-04","58.1916","-136.3435","6.1","ELFIN COVE, AK US","","","0.0","1,0","14",",0","10",",0","2",",0","1",",0","1",",0","0",",0","5",",0","0","1,0","0","1,0","0","1,0","","","","","-2.8",",0,15,","25",",,0,09,","36",",,0,09,","42.2",",,0,09,","15.6","1,0,20,","","","385.0","1,0","146.6",",,,0","46",",,,0","5.07","1,0","8.83","1,,,0","1.30",",,,0"
"USC00502785","1978-05","58.1916","-136.3435","6.1","ELFIN COVE, AK US","","","0.0",",0","19",",0","16",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0.6",",0,14,+","0",",,0,31,+","0",",,0,31,+","44.2",",,0,31,","16.1",",0,23,+","","","340.4",",0","159.6",",,,0","0",",,,0","7.35",",0","10.84",",,,0","3.87",",,,0"
"USC00502785","1978-06","58.1916","-136.3435","6.1","ELFIN COVE, AK US","","","0.0",",0","17",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","","","5.0",",0,29,","0",",,0,30,+","0",",,0,30,+","27.7",",,0,16,","21.1",",0,06,","","","242.1",",0","96.4",",,,0","0",",,,0","10.26",",0","12.67",",,,0","7.85",",,,0"
"USC00502785","1978-07","58.1916","-136.3435","6.1","ELFIN COVE, AK US","","","0.0","1,0","24",",0","17",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","0",",0","0",",0","","","","","7.2","1,0,17,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,22,","20.6",",0,31,","221.3","0","221.3",",0","130.0",",,,0","0",",,,0","11.00","1,0","13.34",",,,0","8.67","1,,,0"
"USC00502785","1978-08","58.1916","-136.3435","6.1","ELFIN COVE, AK US","","","0.0",",0","16",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","1","","6.7",",0,24,+","0",",,0,31,+","0",",,0,31,+","19.6",",,0,17,","21.1",",0,23,","383.6","0","162.3",",0","109.5",",,,0","0",",,,0","13.10",",0","16.56",",,,0","9.63",",,,0"
"USC00502785","1978-09","58.1916","-136.3435","6.1","ELFIN COVE, AK US","","","0.0",",0","16",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","1.7",",0,26,","0",",,0,30,+","0",",,0,30,+","73.7",",,0,19,","17.8",",0,03,","637.9","0","254.3",",0","242.9",",,,0","0",",,,0","9.86",",0","12.66",",,,0","7.06",",,,0"
"USC00502785","1978-10","58.1916","-136.3435","6.1","ELFIN COVE, AK US","","","0.0",",0","29",",0","28",",0","13",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","","","3","","-1.1",",0,28,","0",",,0,31,+","0",",,0,31,+","75.7",",,0,18,","11.7",",0,08,","995.1","0","357.2",",0","790.4",",,,0","0",",,,0","6.81",",0","9.16",",,,0","4.46",",,,0"
"USC00502785","1978-11","58.1916","-136.3435","6.1","ELFIN COVE, AK US","","","0.0",",0","19",",0","18",",0","2",",0","12",",0","1",",0","0",",0","18",",0","1",",0","0",",0","0",",0","","","2","","-8.3",",0,16,","203",",,0,11,","203",",,0,11,","55.9",",,0,22,","7.2",",0,28,+","1504.9","0","509.8",",0","328.3",",,,0","211",",,,0","1.34",",0","3.79",",,,0","-1.11",",,,0"
"USC00502785","1978-12","58.1916","-136.3435","6.1","ELFIN COVE, AK US","","","0.0",",0","25",",0","23",",0","5",",0","21",",0","14",",0","0",",0","23",",0","8",",0","0",",0","0",",0","","","4","","-6.7",",0,31,+","356",",,0,31,+","216",",,0,18,","51.3",",,0,07,","8.3",",0,02,","2061.1","0","556.2",",0","378.7",",,,0","932",",,,0","0.39",",0","2.43",",,,0","-1.65",",,,0"
"USC00502785","1979-01","58.1916","-136.3435","6.1","ELFIN COVE, AK US","0.0","0","0.0",",0","17",",0","11",",0","2",",0","31",",0","7",",0","0",",0","31",",0","8",",0","0",",0","0",",0","","","","","-7.8",",0,14,+","508",",,0,31,+","127",",,0,15,","28.4",",,0,18,","4.4",",0,19,+","2650.3","0","589.2",",0","163.0",",,,0","419",",,,0","-0.67",",0","1.43",",,,0","-2.78",",,,0"
"USC00502785","1979-02","58.1916","-136.3435","6.1","ELFIN COVE, AK US","0.0","0","0.0","1,0","10",",0","6",",0","0",",0","28",",0","7",",0","0",",0","27",",0","20","1,0","0","1,0","0","1,0","","","","","-16.7",",0,10,","737",",,0,09,+","76",",,0,04,","17.3",",,0,02,","4.4","1,0,03,+","3297.0","0","646.7","1,0","44.0",",,,0","338",",,,0","-5.76","1,0","-2.98","1,,,0","-8.54",",,,0"
"USC00502785","1979-03","58.1916","-136.3435","6.1","ELFIN COVE, AK US","0.0","0","0.0",",0","26",",0","18",",0","1",",0","25",",0","4",",0","0",",0","11",",0","1",",0","0",",0","0",",0","","","","","-5.0",",0,01,","711",",,0,02,","178",",,0,01,","53.6",",,0,13,","10.6",",0,25,","3783.5","0","486.5",",0","257.8",",,,0","477",",,,0","2.64",",0","4.96",",,,0","0.32",",,,0"
"USC00502785","1979-04","58.1916","-136.3435","6.1","ELFIN COVE, AK US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","","","-1.7",",0,18,","0",",T,0,02,","10",",,0,05,+","16.0",",,0,05,","15.6",",0,27,","4197.2","0","413.7",",0","44.2",",,,0","30",",,,0","4.54",",0","8.20",",,,0","0.89",",,,0"
"USC00502785","1979-05","58.1916","-136.3435","6.1","ELFIN COVE, AK US","0.0","0","0.0",",0","23",",0","16",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0.6",",0,15,+","0",",,0,31,+","0",",,0,31,+","26.2",",,0,11,","15.0",",0,16,","4539.2","0","342.0",",0","160.5",",,,0","0",",,,0","7.30",",0","10.25",",,,0","4.35",",,,0"
"USC00502785","1979-06","58.1916","-136.3435","6.1","ELFIN COVE, AK US","0.0","0","0.0",",0","20",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","4.4",",0,15,+","0",",,0,30,+","0",",,0,30,+","15.0",",,0,28,","15.6",",0,23,+","4791.6","0","252.4",",0","78.1",",,,0","0",",,,0","9.92",",0","12.27",",,,0","7.57",",,,0"
"USC00502785","1979-07","58.1916","-136.3435","6.1","ELFIN COVE, AK US","0.0","0","0.0",",0","21",",0","17",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","","","7.2",",0,16,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,20,","24.4",",0,02,","162.6","0","162.6",",0","194.0",",,,0","0",",,,0","13.09",",0","16.30",",,,0","9.87",",,,0"
"USC00502785","1979-08","58.1916","-136.3435","6.1","ELFIN COVE, AK US","0.0","0","0.0","1,0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","","","","","7.2",",0,25,+","0",",,0,31,+","0",",,0,31,+","13.2",",,0,18,","25.0","1,0,22,","301.3","0","138.7","1,0","65.2",",,,0","0",",,,0","13.71","1,0","17.19","1,,,0","10.22",",,,0"
"USC00502785","1979-09","58.1916","-136.3435","6.1","ELFIN COVE, AK US","0.0","0","0.0",",0","24",",0","22",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","","","6.1",",0,26,+","0",",,0,30,+","0",",,0,30,+","27.2",",,0,13,","21.1",",0,06,+","488.8","0","187.5",",0","237.9",",,,0","0",",,,0","12.08",",0","15.36",",,,0","8.81",",,,0"
"USC00502785","1979-10","58.1916","-136.3435","6.1","ELFIN COVE, AK US","0.0","0","0.0",",0","25",",0","21",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","3.3",",0,19,","0",",,0,31,+","0",",,0,31,+","108.0",",,0,09,","13.9",",0,09,+","790.2","0","301.4",",0","456.2",",,,0","0",",,,0","8.61",",0","11.02",",,,0","6.20",",,,0"
"USC00502785","1979-11","58.1916","-136.3435","6.1","ELFIN COVE, AK US","0.0","0","0.0",",0","17",",0","15",",0","6",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","","","1","","-0.6",",0,26,+","0",",,0,30,+","5",",,0,28,+","66.0",",,0,20,","11.7",",0,05,","1192.7","0","402.5",",0","333.5",",,,0","13",",,,0","4.92",",0","7.34",",,,0","2.50",",,,0"
"USC00502785","1979-12","58.1916","-136.3435","6.1","ELFIN COVE, AK US","0.0","0","0.0","1,0","22","1,0","20","1,0","5","1,0","25",",0","13",",0","0","1,0","25","1,0","7",",0","0",",0","0",",0","","","1","","-15.0","1,0,14,","584",",,0,17,","330",",,0,17,","43.7","1,,0,05,","7.8",",0,04,","1767.2","0","574.5",",0","399.8","1,,,0","1508",",,,0","-0.74","1,0","1.58",",,,0","-3.06","1,,,0"
"USC00502785","1980-01","58.1916","-136.3435","6.1","ELFIN COVE, AK US","0.0","0","0.0",",0","20",",0","18",",0","1",",0","31",",0","13",",0","0",",0","27",",0","17",",0","0",",0","0",",0","","","","","-16.7",",0,13,","1016",",,0,31,+","411",",,0,31,","33.8",",,0,31,","6.7",",0,22,","2433.8","0","666.6",",0","174.0",",,,0","1718",",,,0","-3.17",",0","-0.92",",,,0","-5.42",",,,0"
"USC00502785","1980-02","58.1916","-136.3435","6.1","ELFIN COVE, AK US","0.0","0","0.0",",0","16",",0","16",",0","1",",0","29",",0","2",",0","0",",0","16",",0","1",",0","0",",0","0",",0","","","","","-4.4",",0,20,","864",",,0,01,","114",",,0,21,","42.2",",,0,07,","10.0",",0,13,","2884.5","0","450.7",",0","193.2",",,,0","173",",,,0","2.79",",0","5.31",",,,0","0.27",",,,0"
"USC00502785","1980-03","58.1916","-136.3435","6.1","ELFIN COVE, AK US","0.0","0","0.0",",0","25",",0","18",",0","1",",0","16",",0","3",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","","","-3.3",",0,14,+","203",",,0,15,","193",",,0,15,","34.5",",,0,28,","7.8",",0,22,","3384.0","0","499.5",",0","195.3",",,,0","493",",,,0","2.22",",0","4.79",",,,0","-0.35",",,,0"
"USC00502785","1980-04","58.1916","-136.3435","6.1","ELFIN COVE, AK US","0.0","0","0.0",",0","24",",0","16",",0","5",",0","0",",0","1",",0","0",",0","3",",0","0",",0","0",",0","0",",0","","","","","0.0",",0,17,+","0",",T,0,17,+","25",",,0,17,","47.5",",,0,11,","13.3",",0,09,","3769.0","0","385.0",",0","277.5",",,,0","30",",,,0","5.50",",0","8.39",",,,0","2.61",",,,0"
