"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOCG0013","2017-12","37.340144","-89.544249","141.4","CAPE GIRARDEAU 2.2 N, MO US","5","4,N","2","4,N","1","4,N","","","","","49.5","4,,N,23,","61.9","4,,,N","",""
"US1MOCG0013","2018-01","37.340144","-89.544249","141.4","CAPE GIRARDEAU 2.2 N, MO US","8","5,N","3","5,N","0","5,N","","","","","19.3","5,,N,12,","63.8","2,a,,N","",""
"US1MOCG0013","2018-02","37.340144","-89.544249","141.4","CAPE GIRARDEAU 2.2 N, MO US","13",",N","11",",N","5",",N","","","","","84.1",",,N,25,","259.5",",,,N","",""
"US1MOCG0013","2018-03","37.340144","-89.544249","141.4","CAPE GIRARDEAU 2.2 N, MO US","14","2,N","10","2,N","2","2,N","","","","","37.1","2,,N,30,","148.2","2,,,N","",""
"US1MOCG0013","2018-04","37.340144","-89.544249","141.4","CAPE GIRARDEAU 2.2 N, MO US","10","2,N","6","2,N","2","2,N","","","","","42.2","2,,N,23,","135.9","2,,,N","",""
"US1MOCG0013","2018-07","37.340144","-89.544249","141.4","CAPE GIRARDEAU 2.2 N, MO US","","","","","","","","","","","","","44.4","2,a,,N","",""
"US1MOCG0013","2018-08","37.340144","-89.544249","141.4","CAPE GIRARDEAU 2.2 N, MO US","11","1,N","7","1,N","1","1,N","","","","","45.7","1,,N,08,","109.7","1,,,N","",""
"US1MOCG0013","2018-09","37.340144","-89.544249","141.4","CAPE GIRARDEAU 2.2 N, MO US","8","5,N","7","5,N","1","5,N","","","","","78.7","5,,N,08,","171.2","3,a,,N","",""
"US1MOCG0013","2018-11","37.340144","-89.544249","141.4","CAPE GIRARDEAU 2.2 N, MO US","11",",N","7",",N","1",",N","","","","","48.0",",,N,01,","113.6",",,,N","",""
"US1MOCG0013","2018-12","37.340144","-89.544249","141.4","CAPE GIRARDEAU 2.2 N, MO US","9","2,N","8","2,N","2","2,N","","","","","36.6","2,,N,15,","106.5","2,,,N","",""
"US1MOCG0013","2019-01","37.340144","-89.544249","141.4","CAPE GIRARDEAU 2.2 N, MO US","10","3,N","7","3,N","1","3,N","","","","","31.0","3,,N,19,","125.1","3,,,N","",""
"US1MOCG0013","2019-02","37.340144","-89.544249","141.4","CAPE GIRARDEAU 2.2 N, MO US","11","3,N","10","3,N","2","3,N","","","","","28.4","3,,N,07,","188.4","3,,,N","",""
"US1MOCG0013","2019-03","37.340144","-89.544249","141.4","CAPE GIRARDEAU 2.2 N, MO US","7","5,N","2","5,N","1","5,N","","","","","34.8","5,,N,10,","44.0","5,,,N","",""
"US1MOCG0013","2019-04","37.340144","-89.544249","141.4","CAPE GIRARDEAU 2.2 N, MO US","7","2,N","6","2,N","3","2,N","","","","","37.8","2,,N,25,","170.3","2,,,N","",""
"US1MOCG0013","2019-05","37.340144","-89.544249","141.4","CAPE GIRARDEAU 2.2 N, MO US","12",",N","12",",N","3",",N","","","","","49.5",",,N,30,","207.7",",,,N","",""
"US1MOCG0013","2019-06","37.340144","-89.544249","141.4","CAPE GIRARDEAU 2.2 N, MO US","13",",N","11",",N","2",",N","","","","","31.2",",,N,23,","155.8",",,,N","",""
"US1MOCG0013","2019-07","37.340144","-89.544249","141.4","CAPE GIRARDEAU 2.2 N, MO US","11",",N","7",",N","3",",N","","","","","41.7",",,N,30,","166.2",",,,N","",""
"US1MOCG0013","2019-08","37.340144","-89.544249","141.4","CAPE GIRARDEAU 2.2 N, MO US","5",",N","4",",N","0",",N","","","","","19.1",",,N,23,","60.8",",,,N","",""
"US1MOCG0013","2019-09","37.340144","-89.544249","141.4","CAPE GIRARDEAU 2.2 N, MO US","3",",N","2",",N","1",",N","0","5,N","0","5,,N,30,+","52.3",",,N,21,","58.9",",,,N","0","5,,,N"
"US1MOCG0013","2019-11","37.340144","-89.544249","141.4","CAPE GIRARDEAU 2.2 N, MO US","9","2,N","6","2,N","1","2,N","","","","","37.6","2,,N,30,","107.7","2,,,N","",""
"US1MOCG0013","2019-12","37.340144","-89.544249","141.4","CAPE GIRARDEAU 2.2 N, MO US","5","5,N","3","5,N","1","5,N","","","","","26.4","5,,N,17,","60.2","5,,,N","",""
"US1MOCG0013","2020-08","37.340144","-89.544249","141.4","CAPE GIRARDEAU 2.2 N, MO US","12","2,N","7","2,N","0","2,N","","","","","14.7","2,,N,11,","64.5","2,,,N","",""
"US1MOCG0013","2020-09","37.340144","-89.544249","141.4","CAPE GIRARDEAU 2.2 N, MO US","6",",N","5",",N","1",",N","","","","","45.0",",,N,02,","78.5",",,,N","",""
"US1MOCG0013","2020-11","37.340144","-89.544249","141.4","CAPE GIRARDEAU 2.2 N, MO US","6",",N","4",",N","1",",N","","","","","35.6",",,N,25,","69.9",",,,N","",""
