"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ILJK0018","2018-03","37.670488","-89.226977","166.4","CARBONDALE 3.8 S, IL US","11","5,N","9","5,N","2","5,N","56.6","5,,N,28,","170.6","1,a,,N"
"US1ILJK0018","2018-04","37.670488","-89.226977","166.4","CARBONDALE 3.8 S, IL US","12","3,N","8","3,N","2","3,N","32.3","3,,N,24,","146.8","1,a,,N"
"US1ILJK0018","2018-05","37.670488","-89.226977","166.4","CARBONDALE 3.8 S, IL US","13","3,N","7","3,N","2","3,N","30.7","3,,N,04,","126.1","1,a,,N"
"US1ILJK0018","2018-08","37.670488","-89.226977","166.4","CARBONDALE 3.8 S, IL US","","","","","","","","","123.5",",a,,N"
"US1ILJK0018","2018-09","37.670488","-89.226977","166.4","CARBONDALE 3.8 S, IL US","","","","","","","","","195.2","4,a,,N"
"US1ILJK0018","2018-10","37.670488","-89.226977","166.4","CARBONDALE 3.8 S, IL US","","","","","","","","","40.3","1,a,,N"
"US1ILJK0018","2019-01","37.670488","-89.226977","166.4","CARBONDALE 3.8 S, IL US","","","","","","","","","142.3",",a,,N"
"US1ILJK0018","2019-02","37.670488","-89.226977","166.4","CARBONDALE 3.8 S, IL US","","","","","","","","","148.2","1,a,,N"
"US1ILJK0018","2019-04","37.670488","-89.226977","166.4","CARBONDALE 3.8 S, IL US","","","","","","","","","174.8","2,a,,N"
"US1ILJK0018","2019-05","37.670488","-89.226977","166.4","CARBONDALE 3.8 S, IL US","","","","","","","","","184.8","1,a,,N"
"US1ILJK0018","2019-09","37.670488","-89.226977","166.4","CARBONDALE 3.8 S, IL US","","","","","","","","","13.3","4,a,,N"
"US1ILJK0018","2019-10","37.670488","-89.226977","166.4","CARBONDALE 3.8 S, IL US","","","","","","","","","208.2",",a,,N"
"US1ILJK0018","2019-12","37.670488","-89.226977","166.4","CARBONDALE 3.8 S, IL US","","","","","","","","","43.5","4,a,,N"
"US1ILJK0018","2020-01","37.670488","-89.226977","166.4","CARBONDALE 3.8 S, IL US","","","","","","","","","155.0","2,a,,N"
"US1ILJK0018","2020-02","37.670488","-89.226977","166.4","CARBONDALE 3.8 S, IL US","","","","","","","","","101.9","1,a,,N"
"US1ILJK0018","2020-03","37.670488","-89.226977","166.4","CARBONDALE 3.8 S, IL US","","","","","","","","","149.8","2,a,,N"
"US1ILJK0018","2020-10","37.670488","-89.226977","166.4","CARBONDALE 3.8 S, IL US","","","","","","","","","135.2","2,a,,N"
"US1ILJK0018","2021-01","37.670488","-89.226977","166.4","CARBONDALE 3.8 S, IL US","","","","","","","","","80.0","1,a,,N"
"US1ILJK0018","2021-02","37.670488","-89.226977","166.4","CARBONDALE 3.8 S, IL US","","","","","","","","","76.8","2,a,,N"
"US1ILJK0018","2021-05","37.670488","-89.226977","166.4","CARBONDALE 3.8 S, IL US","","","","","","","","","82.3","4,a,,N"
"US1ILJK0018","2021-08","37.670488","-89.226977","166.4","CARBONDALE 3.8 S, IL US","","","","","","","","","39.4","4,a,,N"
