"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00113392","1999-07","42.0742","-88.7076","251.8","GENOA 2 SW, IL US","12",",0","10",",0","1",",0","0","1,0","0",",0","2","","8","","0","1,,0,31,+","0",",,0,31,+","37.8",",,0,21,","106.8",",,,0","0",",,,0"
"USC00113392","1999-08","42.0742","-88.7076","251.8","GENOA 2 SW, IL US","11",",0","7",",0","2",",0","0",",0","0",",0","5","","4","","0",",,0,31,+","0",",,0,31,+","120.4",",,0,24,","196.4",",,,0","0",",,,0"
"USC00113392","1999-09","42.0742","-88.7076","251.8","GENOA 2 SW, IL US","5",",0","5",",0","2",",0","0",",0","0",",0","2","","3","","0",",,0,30,+","0",",,0,30,+","102.9",",,0,28,","169.9",",,,0","0",",,,0"
"USC00113392","1999-10","42.0742","-88.7076","251.8","GENOA 2 SW, IL US","6",",0","1",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,04,","21.0",",,,0","0",",,,0"
"USC00113392","1999-11","42.0742","-88.7076","251.8","GENOA 2 SW, IL US","4",",0","1",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,24,","9.4",",,,0","0",",,,0"
"USC00113392","1999-12","42.0742","-88.7076","251.8","GENOA 2 SW, IL US","12",",0","5",",0","1",",0","13",",0","3",",0","3","","","","51",",,0,29,+","56",",,0,18,","26.2",",,0,05,","57.2",",,,0","147",",,,0"
"USC00113392","2000-01","42.0742","-88.7076","251.8","GENOA 2 SW, IL US","11",",0","6",",0","0",",0","14","1,0","4",",0","7","","","","203","1,,0,23,","160",",,0,20,","10.7",",,0,20,","38.7",",,,0","322",",,,0"
"USC00113392","2000-02","42.0742","-88.7076","251.8","GENOA 2 SW, IL US","8",",0","6",",0","0",",0","22",",0","3",",0","5","","1","","203",",,0,19,","104",",,0,18,","15.0",",,0,25,","44.9",",,,0","255",",,,0"
"USC00113392","2000-03","42.0742","-88.7076","251.8","GENOA 2 SW, IL US","9",",0","3",",0","0",",0","0",",0","0",",0","4","","3","","0",",,0,31,+","0",",T,0,29,+","11.7",",,0,20,","24.1",",,,0","0",",T,,0"
"USC00113392","2000-04","42.0742","-88.7076","251.8","GENOA 2 SW, IL US","10",",0","5",",0","1",",0","0",",0","0",",0","1","","4","","0",",T,0,08,","10",",,0,08,","26.2",",,0,20,","82.0",",,,0","10",",,,0"
"USC00113392","2000-05","42.0742","-88.7076","251.8","GENOA 2 SW, IL US","18",",0","9",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,19,","121.1",",,,0","0",",,,0"
"USC00113392","2000-06","42.0742","-88.7076","251.8","GENOA 2 SW, IL US","16",",0","13",",0","2",",0","0",",0","0",",0","1","","7","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,25,","183.6",",,,0","0",",,,0"
"USC00113392","2000-07","42.0742","-88.7076","251.8","GENOA 2 SW, IL US","6",",0","4",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,03,","89.3",",,,0","0",",,,0"
"USC00113392","2000-08","42.0742","-88.7076","251.8","GENOA 2 SW, IL US","9",",0","6",",0","2",",0","0",",0","0",",0","7","","6","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,01,","101.8",",,,0","0",",,,0"
"USC00113392","2000-09","42.0742","-88.7076","251.8","GENOA 2 SW, IL US","9",",0","6",",0","2",",0","0",",0","0",",0","3","","7","","0",",T,0,11,","0",",T,0,11,","77.0",",,0,12,","155.3",",,,0","0",",T,,0"
"USC00113392","2000-10","42.0742","-88.7076","251.8","GENOA 2 SW, IL US","6",",0","4",",0","1",",0","0",",0","0",",0","8","","2","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,04,","40.7",",,,0","0",",,,0"
"USC00113392","2000-11","42.0742","-88.7076","251.8","GENOA 2 SW, IL US","14",",0","6",",0","0",",0","0",",0","0",",0","4","","1","","0",",T,0,30,+","5",",,0,20,","23.6",",,0,07,","68.4",",,,0","8",",,,0"
"USC00113392","2000-12","42.0742","-88.7076","251.8","GENOA 2 SW, IL US","13",",0","7",",0","0",",0","24",",0","9","1,0","3","","","","457",",,0,30,","234","1,,0,12,","16.8",",,0,12,","41.0",",,,0","832","1,,,0"
"USC00113392","2001-01","42.0742","-88.7076","251.8","GENOA 2 SW, IL US","6",",0","3",",0","0",",0","31",",0","1",",0","10","","","","406",",,0,01,","38",",,0,31,","19.3",",,0,30,","33.8",",,,0","58",",,,0"
"USC00113392","2001-02","42.0742","-88.7076","251.8","GENOA 2 SW, IL US","11",",0","6",",0","0",",0","11",",0","1",",0","4","","","","102",",,0,06,+","25",",,0,10,","18.3",",,0,09,","61.1",",,,0","61",",,,0"
