"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00418833","1940-07","34.46667","-100.81667","686.1","TAMPICO, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","","","7.6",",,6,21,","7.6",",,,6","",""
"USC00418833","1940-08","34.46667","-100.81667","686.1","TAMPICO, TX US","7",",6","6",",6","3",",6","","","","","","","","","","","","","43.7",",,6,17,","134.2",",,,6","",""
"USC00418833","1940-09","34.46667","-100.81667","686.1","TAMPICO, TX US","4",",6","2",",6","0",",6","","","","","","","","","","","","","12.2",",,6,15,","18.9",",,,6","",""
"USC00418833","1940-10","34.46667","-100.81667","686.1","TAMPICO, TX US","5",",6","4",",6","0",",6","","","","","","","","","","","","","15.7",",,6,31,","40.1",",,,6","",""
"USC00418833","1940-11","34.46667","-100.81667","686.1","TAMPICO, TX US","8",",6","5",",6","1",",6","","","","","","","","","","","","","38.6",",,6,25,","67.5",",,,6","",""
"USC00418833","1940-12","34.46667","-100.81667","686.1","TAMPICO, TX US","2",",6","0",",6","0",",6","","","","","","","","","","","","","1.3",",,6,13,","2.1",",,,6","",""
"USC00418833","1941-01","34.46667","-100.81667","686.1","TAMPICO, TX US","4",",6","2",",6","0",",6","","","","","","","","","","","","","5.6",",,6,31,","9.9",",,,6","",""
"USC00418833","1941-02","34.46667","-100.81667","686.1","TAMPICO, TX US","9",",6","7",",6","0",",6","","","","","","","","","","","","","22.9",",,6,01,","51.8",",,,6","",""
"USC00418833","1941-03","34.46667","-100.81667","686.1","TAMPICO, TX US","3","1,6","3","1,6","0","1,6","","","","","","","","","","","","","18.0","1,,6,26,","40.1","1,,,6","",""
"USC00418833","1941-04","34.46667","-100.81667","686.1","TAMPICO, TX US","9",",6","7",",6","1",",6","","","","","","","","","","","","","79.5",",,6,29,","140.4",",,,6","",""
"USC00418833","1941-05","34.46667","-100.81667","686.1","TAMPICO, TX US","12",",6","9",",6","4",",6","","","","","","","","","","","","","47.0",",,6,03,","187.6",",,,6","",""
"USC00418833","1941-06","34.46667","-100.81667","686.1","TAMPICO, TX US","10",",6","8",",6","4",",6","","","","","","","","","","","","","41.7",",,6,09,","175.7",",,,6","",""
"USC00418833","1941-07","34.46667","-100.81667","686.1","TAMPICO, TX US","6",",6","6",",6","0",",6","","","","","","","","","","","","","9.4",",,6,01,","39.0",",,,6","",""
"USC00418833","1941-08","34.46667","-100.81667","686.1","TAMPICO, TX US","10",",6","9",",6","2",",6","","","","","","","","","","","","","39.1",",,6,21,","125.2",",,,6","",""
"USC00418833","1941-09","34.46667","-100.81667","686.1","TAMPICO, TX US","7",",6","6",",6","1",",6","","","","","","","","","","","","","27.7",",,6,13,","84.4",",,,6","",""
"USC00418833","1941-10","34.46667","-100.81667","686.1","TAMPICO, TX US","13",",6","11",",6","2",",6","","","","","","","","","","","","","39.1",",,6,23,","140.4",",,,6","",""
"USC00418833","1941-11","34.46667","-100.81667","686.1","TAMPICO, TX US","2",",6","0",",6","0",",6","","","","","","","","","","","","","2.3",",,6,22,","3.6",",,,6","",""
"USC00418833","1941-12","34.46667","-100.81667","686.1","TAMPICO, TX US","3",",6","3",",6","0",",6","","","","","","","","","","","","","11.9",",,6,12,","28.9",",,,6","",""
"USC00418833","1942-01","34.46667","-100.81667","686.1","TAMPICO, TX US","3",",6","0",",6","0",",6","","","","","","","","","","","","","0.5",",,6,05,","1.1",",,,6","",""
"USC00418833","1942-02","34.46667","-100.81667","686.1","TAMPICO, TX US","3","1,6","0","1,6","0","1,6","","","","","","","","","","","","","1.3","1,,6,26,","2.9","1,,,6","",""
"USC00418833","1942-03","34.46667","-100.81667","686.1","TAMPICO, TX US","2",",6","1",",6","0",",6","","","","","","","","","","","","","10.4",",,6,01,","10.9",",,,6","",""
"USC00418833","1942-04","34.46667","-100.81667","686.1","TAMPICO, TX US","12",",6","6",",6","1",",6","","","","","","","","","","","","","51.8",",,6,09,","119.4",",,,6","",""
