"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00482228","1950-07","43.3","-109.13333","1815.1","CROWHEART 2 E, WY US","6","4,0","2","4,0","0","4,0","13.5","4,,0,27,","31.6",",a,,0"
"USC00482228","1950-08","43.3","-109.13333","1815.1","CROWHEART 2 E, WY US","6",",0","0",",0","0",",0","2.3",",,0,11,","6.2",",,,0"
"USC00482228","1950-09","43.3","-109.13333","1815.1","CROWHEART 2 E, WY US","10",",0","8",",0","2",",0","48.5",",,0,20,","159.7",",,,0"
"USC00482228","1950-10","43.3","-109.13333","1815.1","CROWHEART 2 E, WY US","4",",0","1",",0","0",",0","4.8",",,0,06,","10.4",",,,0"
"USC00482228","1950-11","43.3","-109.13333","1815.1","CROWHEART 2 E, WY US","3","2,0","0","2,0","0","2,0","1.0","2,,0,14,","12.0",",a,,0"
"USC00482228","1950-12","43.3","-109.13333","1815.1","CROWHEART 2 E, WY US","2",",0","0",",0","0",",0","0.3",",,0,05,+","0.6",",,,0"
"USC00482228","1951-04","43.3","-109.13333","1815.1","CROWHEART 2 E, WY US","5","2,0","3","2,0","0","2,0","5.1","2,,0,24,","17.3",",a,,0"
"USC00482228","1951-05","43.3","-109.13333","1815.1","CROWHEART 2 E, WY US","8","5,0","4","5,0","0","5,0","8.9","5,,0,31,","63.8","2,a,,0"
"USC00482228","1951-08","43.3","-109.13333","1815.1","CROWHEART 2 E, WY US","1",",0","1",",0","0",",0","6.1",",,0,03,","6.1",",,,0"
"USC00482228","1951-09","43.3","-109.13333","1815.1","CROWHEART 2 E, WY US","4",",0","2",",0","0",",0","8.9",",,0,20,","13.0",",,,0"
