"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00305441","1974-03","41.05","-71.95","3.0","MONTAUK, NY US","","","0.0",",0","","","","","","","","","1",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","-6.1",",0,13,","","","51",",,0,29,","","","15.6",",0,24,","","","411.3",",0","","","51",",,,0","5.06",",0","8.93",",,,0","1.20",",,,0"
"USC00305441","1974-04","41.05","-71.95","3.0","MONTAUK, NY US","","","0.0",",0","7","1,0","5","1,0","1","1,0","0",",0","0",",0","0",",0","1",",0","0",",0","1",",0","0",",0","","","-1.7",",0,10,","0",",,0,30,+","0",",,0,30,+","34.8","1,,0,10,","21.1",",0,30,","","","253.0",",0","58.9","1,,,0","0",",,,0","9.90",",0","13.89",",,,0","5.91",",,,0"
"USC00305441","1974-05","41.05","-71.95","3.0","MONTAUK, NY US","","","0.9",",0","13","2,0","6","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","3.3",",0,08,","0",",,0,31,+","0",",,0,31,+","17.8","2,,0,03,","25.6",",0,18,","","","169.2",",0","89.5",",a,,0","0",",,,0","12.90",",0","17.07",",,,0","8.73",",,,0"
"USC00305441","1974-06","41.05","-71.95","3.0","MONTAUK, NY US","","","25.4","1,0","5","2,0","4","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0",",0","18",",0","0",",0","","","5.6","1,0,28,","0",",,0,30,+","0",",,0,30,+","36.3","2,,0,01,","31.1",",0,10,","","","47.0",",0","66.8",",a,,0","0",",,,0","17.59","1,0","22.11",",,,0","13.07","1,,,0"
"USC00305441","1974-07","41.05","-71.95","3.0","MONTAUK, NY US","","","96.4","4,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","0","3,0","","","13.3","3,0,26,+","0",",,0,31,+","0",",,0,31,+","13.5",",,0,20,","31.1","3,0,04,","2.0","0","2.0","3,0","22.9",",,,0","0",",,,0","21.90","4,0","26.78","3,,,0","17.03","3,,,0"
"USC00305441","1974-08","41.05","-71.95","3.0","MONTAUK, NY US","","","111.7",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","12.8",",0,12,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,23,","29.4",",0,24,+","2.0","0","0.0",",0","77.5",",,,0","0",",,,0","21.94",",0","26.33",",,,0","17.55",",,,0"
"USC00305441","1974-09","41.05","-71.95","3.0","MONTAUK, NY US","","","49.6",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","6.7",",0,24,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,07,","26.7",",0,13,+","32.9","0","30.9",",0","108.7",",,,0","0",",,,0","18.96",",0","22.35",",,,0","15.56",",,,0"
"USC00305441","1974-10","41.05","-71.95","3.0","MONTAUK, NY US","","","0.0","1,0","4",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","1",",0","0",",0","","","0.6","1,0,21,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,16,","23.3",",0,06,","237.7","0","204.8",",0","53.4",",,,0","0",",,,0","11.58","1,0","15.85",",,,0","7.31","1,,,0"
"USC00305441","1974-11","41.05","-71.95","3.0","MONTAUK, NY US","","","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","1",",0","0",",0","","","-2.8",",0,27,+","0",",,0,30,+","0",",,0,30,+","14.0",",,0,21,","21.7",",0,01,","535.1","0","297.4",",0","28.0",",,,0","0",",,,0","8.42",",0","11.92",",,,0","4.91",",,,0"
"USC00305441","1974-12","41.05","-71.95","3.0","MONTAUK, NY US","","","0.0","1,0","8",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","11","1,0","0",",0","0",",0","0",",0","","","-5.0","1,0,26,","0",",,0,31,+","0",",,0,31,+","47.2",",,0,02,","13.3",",0,09,+","959.9","0","424.8",",0","119.8",",,,0","0",",,,0","4.18","1,0","7.24",",,,0","1.12","1,,,0"
"USC00305441","1975-01","41.05","-71.95","3.0","MONTAUK, NY US","0.0","0","0.0",",0","11",",0","11",",0","1",",0","1",",0","0",",0","0",",0","16",",0","1",",0","0",",0","0",",0","","","-11.7",",0,18,","25",",,0,20,","20",",,0,20,","26.9",",,0,13,","13.3",",0,12,","1428.5","0","468.6",",0","159.4",",,,0","20",",,,0","3.22",",0","6.78",",,,0","-0.35",",,,0"
"USC00305441","1975-02","41.05","-71.95","3.0","MONTAUK, NY US","0.0","0","0.0",",0","11",",0","6",",0","2",",0","2","3,0","2",",0","0",",0","16",",0","2",",0","0",",0","0",",0","","","-9.4",",0,04,","127","3,,0,12,","127",",,0,12,","32.3",",,0,25,","10.6",",0,25,+","1897.5","0","469.0",",0","113.9",",,,0","203",",,,0","1.58",",0","4.72",",,,0","-1.55",",,,0"
"USC00305441","1975-03","41.05","-71.95","3.0","MONTAUK, NY US","0.0","0","0.0",",0","10",",0","9",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","-8.3",",0,09,","0",",T,0,14,","33",",,0,11,","21.8",",,0,25,","12.2",",0,25,","2360.7","0","463.2",",0","87.4",",,,0","33",",,,0","3.39",",0","6.87",",,,0","-0.09",",,,0"
"USC00305441","1975-04","41.05","-71.95","3.0","MONTAUK, NY US","0.0","0","0.0",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","","","-0.6",",0,08,+","0",",T,0,05,","0",",T,0,05,","42.2",",,0,03,","15.0",",0,23,+","2707.0","0","346.3",",0","102.2",",,,0","0",",T,,0","6.79",",0","10.48",",,,0","3.10",",,,0"
"USC00305441","1975-05","41.05","-71.95","3.0","MONTAUK, NY US","7.3","0","7.3","1,0","7",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","13","1,0","0","1,0","","","4.4","1,0,01,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,16,","27.8","1,0,24,","2827.9","0","120.9","1,0","94.9",",,,0","0",",,,0","14.54","1,0","19.22","1,,,0","9.87","1,,,0"
"USC00305441","1975-06","41.05","-71.95","3.0","MONTAUK, NY US","40.5","0","33.2","1,0","9",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","20",",0","0",",0","1","","8.9","1,0,10,","0",",,0,30,+","0",",,0,30,+","83.1",",,0,13,","28.9",",0,24,+","2855.8","0","27.9",",0","161.4",",,,0","0",",,,0","18.56","1,0","22.42",",,,0","14.70","1,,,0"
"USC00305441","1975-07","41.05","-71.95","3.0","MONTAUK, NY US","164.0","0","123.5",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","13.3",",0,01,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,12,","30.6",",0,31,","0.0","0","0.0",",0","80.0",",,,0","0",",,,0","22.32",",0","25.93",",,,0","18.71",",,,0"
"USC00305441","1975-08","41.05","-71.95","3.0","MONTAUK, NY US","293.6","0","129.6",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","1","","13.3",",0,31,","0",",,0,31,+","0",",,0,31,+","48.5",",,0,07,","32.8",",0,03,+","3.1","0","3.1",",0","85.5",",,,0","0",",,,0","22.41",",0","26.23",",,,0","18.60",",,,0"
"USC00305441","1975-09","41.05","-71.95","3.0","MONTAUK, NY US","311.6","0","18.0","2,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","16","1,0","0","1,0","1","","8.9","1,0,15,","0",",,0,30,+","0",",,0,30,+","67.6",",,0,24,","23.9","1,0,05,","34.1","0","31.0","1,0","154.2",",,,0","0",",,,0","17.80","2,0","20.64","1,,,0","14.96","1,,,0"
"USC00305441","1975-10","41.05","-71.95","3.0","MONTAUK, NY US","315.7","0","4.1",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,18,","26.1",",0,15,","147.9","0","113.8",",0","109.2",",,,0","0",",,,0","14.79",",0","18.04",",,,0","11.55",",,,0"
"USC00305441","1975-11","41.05","-71.95","3.0","MONTAUK, NY US","315.7","0","0.0",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","1.7",",0,25,+","0",",,0,30,+","0",",,0,30,+","52.3",",,0,13,","21.1",",0,04,","359.7","0","211.8",",0","147.3",",,,0","0",",,,0","11.27",",0","14.47",",,,0","8.07",",,,0"
"USC00305441","1975-12","41.05","-71.95","3.0","MONTAUK, NY US","315.7","0","0.0","1,0","9","2,0","5","2,0","1","2,0","0",",0","0",",0","0","1,0","15","1,0","1",",0","0",",0","0",",0","","","-11.7","1,0,19,","0",",,0,31,+","5",",,0,22,","33.3","2,,0,26,","15.6",",0,01,","799.6","0","439.9",",0","91.7",",a,,0","5",",,,0","3.67","1,0","7.33",",,,0","0.00","1,,,0"
"USC00305441","1976-01","41.05","-71.95","3.0","MONTAUK, NY US","0.0","0","0.0",",0","14",",0","11",",0","2",",0","2",",0","0",",0","0",",0","25",",0","8",",0","0",",0","0",",0","","","-16.7",",0,23,","25",",,0,21,+","18",",,0,20,","36.1",",,0,08,","11.7",",0,28,","1389.5","0","589.9",",0","140.9",",,,0","18",",,,0","-0.70",",0","3.16",",,,0","-4.55",",,,0"
"USC00305441","1976-02","41.05","-71.95","3.0","MONTAUK, NY US","0.0","0","0.0","2,0","7",",0","4",",0","0",",0","1","3,0","1",",0","0","1,0","15","1,0","3","2,0","0","2,0","0","2,0","","","-15.0","1,0,03,","76","3,,0,06,","64",",,0,06,","23.6",",,0,02,","15.6","2,0,25,","1807.6","0","418.1","2,0","43.9",",,,0","64",",,,0","2.85","2,0","7.17","2,,,0","-1.46","1,,,0"
"USC00305441","1976-03","41.05","-71.95","3.0","MONTAUK, NY US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","1",",0","1",",0","0",",0","13",",0","0",",0","0",",0","0",",0","2","","-10.6",",0,18,","102",",,0,10,","102",",,0,10,","20.1",",,0,13,","15.6",",0,26,","2220.5","0","412.9",",0","71.8",",,,0","105",",,,0","5.01",",0","8.76",",,,0","1.27",",,,0"
"USC00305441","1976-04","41.05","-71.95","3.0","MONTAUK, NY US","3.3","0","3.3",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","5",",0","0",",0","","","-2.8",",0,12,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,01,","28.3",",0,18,","2453.7","0","233.2",",0","35.8",",,,0","0",",,,0","10.67",",0","15.07",",,,0","6.27",",,,0"
"USC00305441","1976-05","41.05","-71.95","3.0","MONTAUK, NY US","4.9","0","1.6","1,0","10","3,0","4","3,0","0","3,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","5","1,0","0","1,0","","","5.0","1,0,19,+","0",",,0,31,+","0",",,0,31,+","16.0","3,,0,19,","26.1","1,0,28,","2597.0","0","143.3","1,0","58.5",",a,,0","0",",,,0","13.61","1,0","17.30","1,,,0","9.93","1,,,0"
"USC00305441","1976-06","41.05","-71.95","3.0","MONTAUK, NY US","66.6","0","61.7","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","0",",0","","","8.3","1,0,03,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,02,","28.9",",0,08,","2618.4","0","21.4",",0","38.2",",,,0","0",",,,0","19.68","1,0","23.63",",,,0","15.72","1,,,0"
"USC00305441","1976-07","41.05","-71.95","3.0","MONTAUK, NY US","178.2","0","111.6",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","12.8",",0,26,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,24,","31.1",",0,29,","0.5","0","0.5",",0","52.4",",,,0","0",",,,0","21.91",",0","25.73",",,,0","18.10",",,,0"
"USC00305441","1976-08","41.05","-71.95","3.0","MONTAUK, NY US","274.3","0","96.1",",0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","11.1",",0,31,","0",",,0,31,+","0",",,0,31,+","91.7",",,0,08,","29.4",",0,23,","3.3","0","2.8",",0","223.2",",,,0","0",",,,0","21.34",",0","25.34",",,,0","17.35",",,,0"
"USC00305441","1976-09","41.05","-71.95","3.0","MONTAUK, NY US","312.6","0","38.3",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","6.1",",0,29,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,28,","27.2",",0,14,","23.8","0","20.5",",0","64.0",",,,0","0",",,,0","18.93",",0","22.76",",,,0","15.09",",,,0"
"USC00305441","1976-10","41.05","-71.95","3.0","MONTAUK, NY US","313.2","0","0.6","1,0","11","2,0","8","2,0","2","2,0","0",",0","0",",0","0","1,0","0","1,0","0",",0","3",",0","0",",0","","","0.6","1,0,27,","0",",,0,31,+","0",",,0,31,+","40.6","2,,0,03,","21.7",",0,08,+","216.6","0","192.8",",0","137.0",",a,,0","0",",,,0","11.95","1,0","15.67",",,,0","8.23","1,,,0"
"USC00305441","1976-11","41.05","-71.95","3.0","MONTAUK, NY US","313.2","0","0.0","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0","2,0","0","2,0","0","2,0","","","-2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,29,","14.4","2,0,04,","572.5","0","355.9","2,0","22.8",",,,0","0",",,,0","5.56","2,0","8.67","2,,,0","2.45",",,,0"
"USC00305441","1976-12","41.05","-71.95","3.0","MONTAUK, NY US","313.2","0","0.0","4,0","6","2,0","5","2,0","0","2,0","2","2,0","2",",0","0","1,0","24","1,0","7","3,0","0","3,0","0","3,0","","","-10.0","1,0,31,+","127","2,,0,29,","64",",,0,28,","21.6","2,,0,07,","12.8","3,0,07,","1077.7","0","505.2","3,0","63.2",",a,,0","118",",,,0","-0.37","4,0","3.06","3,,,0","-3.80","1,,,0"
"USC00305441","1977-01","41.05","-71.95","3.0","MONTAUK, NY US","0.0","0","0.0","1,0","6",",0","4",",0","1",",0","","","","","1",",0","31",",0","15","1,0","0","1,0","0","1,0","","","-18.9",",0,18,","","","","","46.0",",,0,10,","10.0","1,0,10,","1752.0","0","674.3","1,0","68.3",",,,0","","","-4.07","1,0","-0.31","1,,,0","-7.83",",,,0"
"USC00305441","1977-02","41.05","-71.95","3.0","MONTAUK, NY US","0.0","0","0.0","1,0","7",",0","5",",0","0",",0","","","1",",0","0",",0","22",",0","8","1,0","0","1,0","0","1,0","","","-15.0",",0,01,","","","102",",,0,05,","10.2",",,0,25,+","9.4","1,0,25,","2273.1","0","521.1","1,0","47.7",",,,0","110",",,,0","-0.87","1,0","2.57","1,,,0","-4.31",",,,0"
"USC00305441","1977-03","41.05","-71.95","3.0","MONTAUK, NY US","0.0","0","0.0",",0","6","4,0","3","4,0","1","4,0","1",",0","1",",0","0",",0","9",",0","0",",0","0",",0","0",",0","","","-3.3",",0,25,","25",",,0,18,","25",",,0,18,","27.4","4,,0,18,","17.2",",0,30,","2680.9","0","407.8",",0","111.3",",a,,0","38",",,,0","5.18",",0","8.76",",,,0","1.60",",,,0"
"USC00305441","1977-04","41.05","-71.95","3.0","MONTAUK, NY US","0.0","0","0.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","2",",0","0",",0","","","-1.7",",0,09,","0",",,0,30,+","0",",T,0,06,","51.3",",,0,05,","23.9",",0,12,","2962.1","0","281.2",",0","87.4",",,,0","0",",T,,0","8.96",",0","13.53",",,,0","4.38",",,,0"
"USC00305441","1977-05","41.05","-71.95","3.0","MONTAUK, NY US","9.1","0","9.1","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0","1,0","1","","2.2",",0,10,","0",",,0,31,+","0",",T,0,10,","20.8",",,0,05,","28.3","1,0,28,+","3078.2","0","116.1","1,0","44.4",",,,0","0",",T,,0","14.73","1,0","19.49","1,,,0","9.97",",,,0"
"USC00305441","1977-06","41.05","-71.95","3.0","MONTAUK, NY US","43.5","0","34.4",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","2","","10.6",",0,10,+","0",",,0,30,+","0",",,0,30,+","54.1",",,0,10,","28.9",",0,30,","3113.3","0","35.1",",0","110.8",",,,0","0",",,,0","18.31",",0","22.01",",,,0","14.61",",,,0"
"USC00305441","1977-07","41.05","-71.95","3.0","MONTAUK, NY US","183.4","0","139.9","2,0","9","2,0","2","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","2","2,0","2","","14.4","1,0,28,+","0",",,0,31,+","0",",,0,31,+","6.6","2,,0,08,","33.9","2,0,19,","0.0","0","0.0","2,0","45.6",",a,,0","0",",,,0","23.16","2,0","27.08","2,,,0","19.24","1,,,0"
"USC00305441","1977-08","41.05","-71.95","3.0","MONTAUK, NY US","322.3","0","138.9",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","6","","13.9",",0,21,","0",",,0,31,+","0",",,0,31,+","56.4",",,0,22,","31.1",",0,06,","0.0","0","0.0",",0","147.0",",,,0","0",",,,0","22.81",",0","26.40",",,,0","19.23",",,,0"
"USC00305441","1977-09","41.05","-71.95","3.0","MONTAUK, NY US","379.1","0","56.8",",0","9","3,0","4","3,0","0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","4","","9.4",",0,22,","0",",,0,30,+","0",",,0,30,+","24.1","3,,0,17,","28.3",",0,03,+","33.1","0","33.1",",0","105.3",",a,,0","0",",,,0","19.12",",0","22.13",",,,0","16.11",",,,0"
"USC00305441","1977-10","41.05","-71.95","3.0","MONTAUK, NY US","381.4","0","2.3",",0","10","5,0","7","5,0","3","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","3","","4.4",",0,24,","0",",,0,31,+","0",",,0,31,+","41.7","5,,0,17,","22.8",",0,02,","176.6","0","143.5",",0","202.3",",a,,0","0",",,,0","13.78",",0","16.79",",,,0","10.76",",,,0"
"USC00305441","1977-11","41.05","-71.95","3.0","MONTAUK, NY US","381.4","0","0.0",",0","","","","","","","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","1","","0.0",",0,27,","0",",,0,30,+","0",",T,0,29,+","","","20.6",",0,04,","433.7","0","257.1",",0","69.8",",a,,0","0",",T,,0","9.76",",0","12.43",",,,0","7.09",",,,0"
"USC00305441","1977-12","41.05","-71.95","3.0","MONTAUK, NY US","381.4","0","0.0",",0","","","","","","","1",",0","0",",0","0",",0","13",",0","5",",0","0",",0","0",",0","","","-10.0",",0,11,","25",",,0,13,","13",",,0,13,","","","14.4",",0,01,","907.9","0","474.2",",0","180.1",",a,,0","13",",,,0","3.04",",0","6.15",",,,0","-0.08",",,,0"
"USC00305441","1978-01","41.05","-71.95","3.0","MONTAUK, NY US","0.0","0","0.0",",0","","","","","","","","","3","2,0","0",",0","28",",0","13",",0","0",",0","0",",0","","","-8.9",",0,10,","","","203","2,,0,20,","","","12.8",",0,09,","1496.3","0","588.4",",0","220.4",",a,,0","258","2,,,0","-0.65",",0","2.13",",,,0","-3.43",",,,0"
"USC00305441","1978-02","41.05","-71.95","3.0","MONTAUK, NY US","0.0","0","0.0",",0","0","2,0","0","2,0","0","2,0","22",",0","1",",0","0",",0","28",",0","12",",0","0",",0","0",",0","","","-13.3",",0,05,+","254",",,0,13,+","254",",,0,07,","0.0","2,T,0,14,+","3.3",",0,18,+","2081.4","0","585.1",",0","25.1",",a,,0","254",",,,0","-2.56",",0","0.25",",,,0","-5.38",",,,0"
"USC00305441","1978-03","41.05","-71.95","3.0","MONTAUK, NY US","0.0","0","0.0",",0","","","","","","","15","1,0","2",",0","0",",0","16",",0","6",",0","0",",0","0",",0","","","-7.8",",0,05,","152","1,,0,08,+","76",",,0,16,","","","12.8",",0,29,","2576.7","0","495.3",",0","65.0",",a,,0","229",",a,,0","2.36",",0","5.30",",,,0","-0.58",",,,0"
"USC00305441","1978-04","41.05","-71.95","3.0","MONTAUK, NY US","0.0","0","0.0",",0","4","4,0","2","4,0","0","4,0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","1","","-1.7",",0,03,","0",",,0,30,+","0",",,0,30,+","4.6","4,,0,12,","17.8",",0,29,","2894.5","0","317.8",",0","41.0",",a,,0","0",",,,0","7.74",",0","11.37",",,,0","4.11",",,,0"
"USC00305441","1978-05","41.05","-71.95","3.0","MONTAUK, NY US","0.3","0","0.3","1,0","9","2,0","3","2,0","2","2,0","0",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","","","3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","35.3","2,,0,09,","27.2","1,0,20,","3069.3","0","174.8","1,0","154.5",",a,,0","0",",,,0","12.58","1,0","16.28","1,,,0","8.88",",,,0"
"USC00305441","1978-06","41.05","-71.95","3.0","MONTAUK, NY US","35.0","0","34.7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","4","","10.6",",0,17,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,08,","28.3",",0,29,","3096.1","0","26.8",",0","33.7",",,,0","0",",,,0","18.60",",0","22.80",",,,0","14.40",",,,0"
