"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MAES0001","2009-03","42.863809","-70.900137","24.4","SALISBURY 3.7 NW, MA US","11","1,N","8","1,N","0","1,N","","","","","","","","","20.1","1,,N,10,","90.5","1,,,N","",""
"US1MAES0001","2009-04","42.863809","-70.900137","24.4","SALISBURY 3.7 NW, MA US","9",",N","8",",N","2",",N","","","","","","","","","32.3",",,N,21,","121.2",",,,N","",""
"US1MAES0001","2009-05","42.863809","-70.900137","24.4","SALISBURY 3.7 NW, MA US","14",",N","11",",N","0",",N","","","","","","","","","17.3",",,N,06,","101.4",",,,N","",""
"US1MAES0001","2009-06","42.863809","-70.900137","24.4","SALISBURY 3.7 NW, MA US","17",",N","13",",N","2",",N","","","","","","","","","37.6",",,N,12,","161.4",",,,N","",""
"US1MAES0001","2009-07","42.863809","-70.900137","24.4","SALISBURY 3.7 NW, MA US","15","1,N","12","1,N","2","1,N","","","","","","","","","60.7","1,,N,24,","210.7","1,,,N","",""
"US1MAES0001","2009-08","42.863809","-70.900137","24.4","SALISBURY 3.7 NW, MA US","10",",N","6",",N","3",",N","","","","","","","","","62.2",",,N,23,","173.3",",,,N","",""
"US1MAES0001","2009-09","42.863809","-70.900137","24.4","SALISBURY 3.7 NW, MA US","6",",N","4",",N","0",",N","","","","","","","","","14.7",",,N,13,","39.7",",,,N","",""
"US1MAES0001","2009-10","42.863809","-70.900137","24.4","SALISBURY 3.7 NW, MA US","15",",N","9",",N","1",",N","","","","","","","","","48.0",",,N,29,","143.9",",,,N","",""
"US1MAES0001","2009-11","42.863809","-70.900137","24.4","SALISBURY 3.7 NW, MA US","10",",N","4",",N","2",",N","","","","","","","","","81.0",",,N,15,","125.5",",,,N","",""
"US1MAES0001","2009-12","42.863809","-70.900137","24.4","SALISBURY 3.7 NW, MA US","13",",N","9",",N","1",",N","","","","","","","","","45.2",",,N,10,","138.4",",,,N","",""
