"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"TX000038881","1961-01","38.0","57.9","2145.0","DUSAK, TX","14","1,I","10","1,I","0","1,I","13.8","1,,I,22,","61.9","1,,,I"
"TX000038881","1961-02","38.0","57.9","2145.0","DUSAK, TX","10",",I","3",",I","0",",I","7.2",",,I,14,","23.3",",,,I"
"TX000038881","1961-03","38.0","57.9","2145.0","DUSAK, TX","17","1,I","10","1,I","0","1,I","18.4","1,,I,13,","92.7","1,,,I"
"TX000038881","1961-04","38.0","57.9","2145.0","DUSAK, TX","14","2,I","10","2,I","0","2,I","19.4","2,,I,15,","93.5","2,,,I"
"TX000038881","1961-05","38.0","57.9","2145.0","DUSAK, TX","6","1,I","5","1,I","0","1,I","20.4","1,,I,31,","49.2","1,,,I"
"TX000038881","1961-06","38.0","57.9","2145.0","DUSAK, TX","2",",I","1",",I","0",",I","9.8",",,I,06,","10.1",",,,I"
"TX000038881","1961-07","38.0","57.9","2145.0","DUSAK, TX","1",",I","0",",I","0",",I","0.6",",,I,11,","0.8",",,,I"
"TX000038881","1961-08","38.0","57.9","2145.0","DUSAK, TX","2","2,I","2","2,I","0","2,I","14.9","2,,I,08,","18.1","2,,,I"
"TX000038881","1961-09","38.0","57.9","2145.0","DUSAK, TX","2",",I","0",",I","0",",I","0.8",",,I,03,","1.3",",,,I"
"TX000038881","1961-10","38.0","57.9","2145.0","DUSAK, TX","1","1,I","0","1,I","0","1,I","1.8","1,,I,24,","1.8","1,,,I"
"TX000038881","1961-11","38.0","57.9","2145.0","DUSAK, TX","2","2,I","2","2,I","1","2,I","29.7","2,,I,24,","42.0","2,,,I"
"TX000038881","1961-12","38.0","57.9","2145.0","DUSAK, TX","4","3,I","2","3,I","0","3,I","4.1","3,,I,24,","7.8","3,,,I"
"TX000038881","1962-01","38.0","57.9","2145.0","DUSAK, TX","6","1,I","0","1,I","0","1,I","1.6","1,,I,06,","5.1","1,,,I"
"TX000038881","1962-02","38.0","57.9","2145.0","DUSAK, TX","9","1,I","4","1,I","0","1,I","11.0","1,,I,08,","30.0","1,,,I"
"TX000038881","1962-03","38.0","57.9","2145.0","DUSAK, TX","8",",I","5",",I","0",",I","8.9",",,I,29,","36.9",",,,I"
"TX000038881","1962-04","38.0","57.9","2145.0","DUSAK, TX","18",",I","13",",I","0",",I","20.2",",,I,06,","118.3",",,,I"
"TX000038881","1962-05","38.0","57.9","2145.0","DUSAK, TX","4",",I","3",",I","1",",I","35.4",",,I,12,","50.8",",,,I"
"TX000038881","1962-06","38.0","57.9","2145.0","DUSAK, TX","5","1,I","4","1,I","0","1,I","14.4","1,,I,11,","41.5","1,,,I"
"TX000038881","1962-07","38.0","57.9","2145.0","DUSAK, TX","0",",I","0",",I","0",",I","0.0",",T,I,28,","0.0",",T,,I"
"TX000038881","1962-08","38.0","57.9","2145.0","DUSAK, TX","1",",I","0",",I","0",",I","0.3",",,I,23,","0.3",",,,I"
"TX000038881","1962-09","38.0","57.9","2145.0","DUSAK, TX","1",",I","1",",I","0",",I","9.7",",,I,18,","9.7",",,,I"
"TX000038881","1962-10","38.0","57.9","2145.0","DUSAK, TX","6",",I","3",",I","0",",I","16.9",",,I,11,","38.0",",,,I"
"TX000038881","1962-11","38.0","57.9","2145.0","DUSAK, TX","8","1,I","5","1,I","0","1,I","19.4","1,,I,10,","47.7","1,,,I"
"TX000038881","1962-12","38.0","57.9","2145.0","DUSAK, TX","5","1,I","2","1,I","0","1,I","4.6","1,,I,10,","9.3","1,,,I"
"TX000038881","1963-01","38.0","57.9","2145.0","DUSAK, TX","3",",I","1",",I","0",",I","5.6",",,I,05,","7.6",",,,I"
"TX000038881","1963-02","38.0","57.9","2145.0","DUSAK, TX","10",",I","5",",I","0",",I","12.4",",,I,03,","32.3",",,,I"
"TX000038881","1963-03","38.0","57.9","2145.0","DUSAK, TX","14",",I","9",",I","0",",I","13.4",",,I,31,","58.7",",,,I"
"TX000038881","1963-04","38.0","57.9","2145.0","DUSAK, TX","16","1,I","8","1,I","0","1,I","18.8","1,,I,26,","68.5","1,,,I"
"TX000038881","1963-05","38.0","57.9","2145.0","DUSAK, TX","16",",I","12",",I","0",",I","19.7",",,I,13,","128.6",",,,I"
"TX000038881","1963-06","38.0","57.9","2145.0","DUSAK, TX","5",",I","2",",I","0",",I","3.8",",,I,09,","9.2",",,,I"
"TX000038881","1963-07","38.0","57.9","2145.0","DUSAK, TX","2",",I","0",",I","0",",I","1.0",",,I,28,+","2.0",",,,I"
"TX000038881","1963-08","38.0","57.9","2145.0","DUSAK, TX","3",",I","3",",I","0",",I","13.1",",,I,01,","28.3",",,,I"
"TX000038881","1963-09","38.0","57.9","2145.0","DUSAK, TX","1",",I","1",",I","0",",I","5.2",",,I,09,","5.2",",,,I"
"TX000038881","1963-10","38.0","57.9","2145.0","DUSAK, TX","4","1,I","3","1,I","0","1,I","9.6","1,,I,27,","19.7","1,,,I"
"TX000038881","1963-11","38.0","57.9","2145.0","DUSAK, TX","9",",I","5",",I","0",",I","10.4",",,I,12,","32.1",",,,I"
"TX000038881","1963-12","38.0","57.9","2145.0","DUSAK, TX","7","1,I","4","1,I","0","1,I","12.6","1,,I,25,","30.9","1,,,I"
"TX000038881","1964-01","38.0","57.9","2145.0","DUSAK, TX","10","1,I","3","1,I","0","1,I","10.4","1,,I,19,","27.3","1,,,I"
"TX000038881","1964-02","38.0","57.9","2145.0","DUSAK, TX","8","1,I","2","1,I","0","1,I","9.9","1,,I,27,","22.0","1,,,I"
"TX000038881","1964-03","38.0","57.9","2145.0","DUSAK, TX","11",",I","6",",I","0",",I","22.5",",,I,22,","83.4",",,,I"
"TX000038881","1964-04","38.0","57.9","2145.0","DUSAK, TX","18",",I","14",",I","0",",I","24.1",",,I,23,","146.7",",,,I"
"TX000038881","1964-05","38.0","57.9","2145.0","DUSAK, TX","4",",I","3",",I","0",",I","7.7",",,I,19,","17.8",",,,I"
"TX000038881","1964-06","38.0","57.9","2145.0","DUSAK, TX","1",",I","1",",I","0",",I","8.2",",,I,22,","8.2",",,,I"
"TX000038881","1964-07","38.0","57.9","2145.0","DUSAK, TX","2",",I","0",",I","0",",I","1.0",",,I,26,","1.7",",,,I"
"TX000038881","1964-08","38.0","57.9","2145.0","DUSAK, TX","0",",I","0",",I","0",",I","0.0",",T,I,07,+","0.0",",T,,I"
"TX000038881","1964-09","38.0","57.9","2145.0","DUSAK, TX","1","1,I","1","1,I","0","1,I","6.0","1,,I,16,","6.0","1,,,I"
"TX000038881","1964-10","38.0","57.9","2145.0","DUSAK, TX","3","1,I","1","1,I","0","1,I","11.0","1,,I,12,","13.3","1,,,I"
"TX000038881","1964-11","38.0","57.9","2145.0","DUSAK, TX","5",",I","3",",I","0",",I","6.0",",,I,10,","17.9",",,,I"
"TX000038881","1964-12","38.0","57.9","2145.0","DUSAK, TX","7","2,I","3","2,I","0","2,I","10.0","2,,I,18,","27.0","2,,,I"
"TX000038881","1965-01","38.0","57.9","2145.0","DUSAK, TX","10",",I","5",",I","0",",I","14.5",",,I,18,","46.4",",,,I"
"TX000038881","1965-02","38.0","57.9","2145.0","DUSAK, TX","8","1,I","2","1,I","0","1,I","6.7","1,,I,10,","14.3","1,,,I"
"TX000038881","1965-03","38.0","57.9","2145.0","DUSAK, TX","9",",I","3",",I","0",",I","9.5",",,I,13,","24.6",",,,I"
"TX000038881","1965-04","38.0","57.9","2145.0","DUSAK, TX","3",",I","1",",I","0",",I","3.8",",,I,02,","5.4",",,,I"
"TX000038881","1965-05","38.0","57.9","2145.0","DUSAK, TX","7",",I","2",",I","0",",I","19.2",",,I,04,","42.1",",,,I"
"TX000038881","1965-06","38.0","57.9","2145.0","DUSAK, TX","4",",I","3",",I","0",",I","7.7",",,I,30,","16.8",",,,I"
"TX000038881","1965-07","38.0","57.9","2145.0","DUSAK, TX","4",",I","1",",I","0",",I","2.5",",,I,11,","7.4",",,,I"
"TX000038881","1965-08","38.0","57.9","2145.0","DUSAK, TX","2",",I","2",",I","0",",I","7.3",",,I,22,","12.4",",,,I"
