"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00023000","1839-01","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","","","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","4.6",",,a,13,","","","","","","","11.5",",,,a","","","","","",""
"ASN00023000","1839-02","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","5.6",",,a,27,","","","","","","","11.4",",,,a","","","","","",""
"ASN00023000","1839-03","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","7.1",",,a,09,","","","","","","","20.8",",,,a","","","","","",""
"ASN00023000","1839-04","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","3.0",",,a,17,","","","","","","","10.5",",,,a","","","","","",""
"ASN00023000","1839-05","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","2.0",",,a,03,","","","","","","","4.8",",,,a","","","","","",""
"ASN00023000","1839-06","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","23.4",",,a,23,","","","","","","","90.4",",,,a","","","","","",""
"ASN00023000","1839-07","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","21.6",",,a,17,","","","","","","","54.2",",,,a","","","","","",""
"ASN00023000","1839-08","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","","","","","15",",a","11",",a","0",",a","","","","","","","","","","","","","14.5",",,a,03,","","","","","","","97.4",",,,a","","","","","",""
"ASN00023000","1839-09","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","23.9",",,a,01,","","","","","","","41.4",",,,a","","","","","",""
"ASN00023000","1839-10","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","13.5",",,a,02,","","","","","","","40.8",",,,a","","","","","",""
"ASN00023000","1839-11","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","","","","","15",",a","12",",a","1",",a","","","","","","","","","","","","","29.0",",,a,01,","","","","","","","113.2",",,,a","","","","","",""
"ASN00023000","1839-12","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","","","","","5",",a","0",",a","0",",a","","","","","","","","","","","","","2.3",",,a,21,","","","","","","","8.9",",,,a","","","","","",""
"ASN00023000","1840-01","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","5.6",",,a,05,","","","","","","","8.4",",,,a","","","","","",""
"ASN00023000","1840-02","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","23.6",",,a,20,","","","","","","","51.1",",,,a","","","","","",""
"ASN00023000","1840-03","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","4.8",",,a,11,","","","","","","","14.3",",,,a","","","","","",""
"ASN00023000","1840-04","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","7.9",",,a,16,","","","","","","","27.0",",,,a","","","","","",""
"ASN00023000","1840-05","-34.9254","138.5869","40.0","ADELAIDE WEST TERRACE, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","17.0",",,a,26,","","","","","","","41.4",",,,a","","","","","",""
