"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014858","1973-02","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","","","0.0","X","0.0",",X","16",",X","7",",X","0",",X","28",",X","13",",X","4",",X","28",",X","27",",X","0",",X","0",",X","10","","2","","","","-22.8",",X,17,","787",",,X,24,","226",",,X,07,","7.9",",,X,07,","2.2",",X,28,","3728.9","X","754.4",",X","50.7",",,,X","1118",",,,X","-8.61",",X","-4.76",",,,X","-12.45",",,,X","","","","","","","","","",""
"USW00014858","1973-03","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","","","0.0","X","0.0",",X","6",",X","3",",X","0",",X","30",",X","1",",X","0",",X","26",",X","5",",X","0",",X","0",",X","12","","9","","1","","-8.3",",X,18,","533",",,X,01,","191",",,X,11,","22.1",",,X,11,","12.8",",X,27,","4281.6","X","552.7",",X","50.3",",,,X","197",",,,X","0.50",",X","3.91",",,,X","-2.90",",,,X","","","","","","","","","",""
"USW00014858","1973-04","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","","","0.0","X","0.0",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","20",",X","3",",X","1",",X","0",",X","7","","3","","2","","-6.7",",X,10,","0",",,X,30,+","18",",,X,05,","12.4",",,X,16,","25.0",",X,21,","4717.9","X","436.3",",X","34.5",",,,X","41",",,,X","3.79",",X","8.01",",,,X","-0.42",",,,X","","","","","","","","","",""
"USW00014858","1973-05","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","","","0.0","X","0.0",",X","13",",X","9",",X","0",",X","2",",X","2",",X","0",",X","6",",X","0",",X","1",",X","0",",X","14","","6","","","","-1.1",",X,03,","178",",,X,03,","163",",,X,02,","22.4",",,X,02,","24.4",",X,30,","5022.4","X","304.5",",X","95.7",",,,X","230",",,,X","8.51",",X","12.98",",,,X","4.04",",,,X","","","","","","","","","",""
"USW00014858","1973-06","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","","","8.1","X","8.1",",X","14",",X","10",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","20","","16","","5","","7.2",",X,24,+","0",",,X,30,+","0",",,X,30,+","11.9",",,X,08,","30.0",",X,26,+","5119.4","X","97.0",",X","57.5",",,,X","0",",,,X","15.37",",X","20.68",",,,X","10.05",",,,X","","","","","","","","","",""
"USW00014858","1973-07","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","","","56.3","X","48.2",",X","9",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","11","","4","","3","","9.4",",X,15,","0",",,X,31,+","0",",,X,31,+","35.3",",,X,31,","31.7",",X,17,+","30.4","X","30.4",",X","72.4",",,,X","0",",,,X","18.90",",X","24.06",",,,X","13.75",",,,X","","","","","","","","","",""
"USW00014858","1973-08","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","","","120.9","X","64.6",",X","8",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","1",",X","19","","7","","8","","8.9",",X,24,","0",",,X,31,+","0",",,X,31,+","51.3",",,X,08,","33.3",",X,28,","53.3","X","22.9",",X","127.2",",,,X","0",",,,X","19.68",",X","24.21",",,,X","15.15",",,,X","","","","","","","","","",""
"USW00014858","1973-09","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","","","143.2","X","22.3",",X","10",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","12","","3","","3","","1.1",",X,21,","0",",,X,30,+","0",",,X,30,+","35.1",",,X,26,","30.6",",X,01,","229.1","X","175.8",",X","71.5",",,,X","0",",,,X","13.22",",X","17.06",",,,X","9.37",",,,X","","","","","","","","","",""
"USW00014858","1973-10","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","","","145.4","X","2.2",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","3",",X","0",",X","13","","8","","2","","-1.1",",X,28,","0",",,X,31,+","0",",T,X,17,+","25.1",",,X,09,","24.4",",X,10,","481.1","X","252.0",",X","47.8",",,,X","0",",T,,X","10.27",",X","14.27",",,,X","6.27",",,,X","","","","","","","","","",""
"USW00014858","1973-11","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","","","145.4","X","0.0",",X","14",",X","8",",X","0",",X","9",",X","4",",X","0",",X","25",",X","8",",X","0",",X","0",",X","10","","4","","","","-7.2",",X,09,+","127",",,X,09,","91",",,X,08,","16.0",",,X,21,","8.9",",X,21,","1034.4","X","553.3",",X","52.5",",,,X","257",",,,X","-0.11",",X","2.22",",,,X","-2.44",",,,X","","","","","","","","","",""
"USW00014858","1973-12","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","","","145.4","X","0.0",",X","19",",X","12",",X","0",",X","27",",X","16",",X","0",",X","31",",X","26",",X","0",",X","0",",X","7","","3","","","","-17.2",",X,31,","660",",,X,31,","244",",,X,05,","16.0",",,X,05,","4.4",",X,02,","1832.9","X","798.5",",X","94.9",",,,X","1685",",,,X","-7.42",",X","-4.48",",,,X","-10.36",",,,X","","","","","","","","","",""
"USW00014858","1974-01","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","","","0.0","X","0.0",",X","23",",X","13",",X","0",",X","31",",X","15",",X","13",",X","31",",X","28",",X","0",",X","0",",X","8","","1","","","","-29.4",",X,02,","1016",",,X,09,+","213",",,X,31,","14.5",",,X,04,","3.3",",X,26,","2726.7","X","893.8",",X","110.9",",,,X","1836",",,,X","-10.50",",X","-7.03",",,,X","-13.97",",,,X","","","","","","","","","",""
"USW00014858","1974-02","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","","","0.0","X","0.0",",X","14",",X","7",",X","0",",X","28",",X","11",",X","12",",X","28",",X","24",",X","0",",X","0",",X","3","","1","","","","-22.8",",X,14,","914",",,X,04,","152",",,X,18,","10.7",",,X,18,","2.2",",X,27,","3553.7","X","827.0",",X","51.6",",,,X","810",",,,X","-11.20",",X","-6.91",",,,X","-15.50",",,,X","","","","","","","","","",""
"USW00014858","1974-03","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","","","0.0","X","0.0",",X","14",",X","3",",X","0",",X","31",",X","3",",X","4",",X","30",",X","17",",X","0",",X","0",",X","13","","4","","","","-22.2",",X,24,+","787",",,X,02,","64",",,X,01,","5.6",",,X,01,","10.0",",X,06,","4284.6","X","730.9",",X","21.5",",,,X","212",",,,X","-5.24",",X","-1.28",",,,X","-9.21",",,,X","","","","","","","","","",""
"USW00014858","1974-04","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","","","0.0","X","0.0",",X","14",",X","9",",X","0",",X","24",",X","5",",X","0",",X","21",",X","4",",X","0",",X","0",",X","10","","6","","1","","-12.2",",X,08,","559",",,X,05,","163",",,X,04,","12.2",",,X,21,","18.9",",X,27,+","4750.9","X","466.3",",X","67.8",",,,X","472",",,,X","2.79",",X","7.25",",,,X","-1.67",",,,X","","","","","","","","","",""
"USW00014858","1974-05","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","","","5.0","X","5.0",",X","14",",X","11",",X","1",",X","0",",X","1",",X","0",",X","6",",X","0",",X","4",",X","0",",X","14","","6","","3","","-3.3",",X,07,+","0",",,X,31,+","64",",,X,05,","26.9",",,X,14,","31.7",",X,21,","5054.8","X","303.9",",X","88.5",",,,X","64",",,,X","8.69",",X","13.62",",,,X","3.77",",,,X","","","","","","","","","",""
"USW00014858","1974-06","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","","","24.2","X","19.2",",X","11",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","12","","4","","3","","3.9",",X,11,","0",",,X,30,+","0",",,X,30,+","19.8",",,X,10,","31.7",",X,28,","5172.0","X","117.2",",X","60.8",",,,X","0",",,,X","15.07",",X","20.99",",,,X","9.15",",,,X","","","","","","","","","",""
"USW00014858","1974-07","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","","","95.3","X","71.1",",X","9",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","2",",X","13","","3","","4","","8.9",",X,20,","0",",,X,31,+","0",",,X,31,+","34.5",",,X,03,","35.6",",X,08,","23.9","X","23.9",",X","65.6",",,,X","0",",,,X","19.86",",X","25.54",",,,X","14.18",",,,X","","","","","","","","","",""
"USW00014858","1974-08","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","","","123.9","X","28.6",",X","14",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","13","","6","","5","","7.2",",X,30,+","0",",,X,31,+","0",",,X,31,+","29.5",",,X,21,","31.1",",X,20,","91.2","X","67.3",",X","84.3",",,,X","0",",,,X","17.08",",X","21.68",",,,X","12.49",",,,X","","","","","","","","","",""
"USW00014858","1974-09","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","","","123.9","X","0.0",",X","15",",X","7",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","2",",X","0",",X","11","","","","2","","-3.3",",X,23,","0",",,X,30,+","0",",T,X,30,+","10.7",",,X,24,+","22.2",",X,05,","346.0","X","254.8",",X","58.2",",,,X","0",",T,,X","9.84",",X","14.52",",,,X","5.16",",,,X","","","","","","","","","",""
"USW00014858","1974-10","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","","","123.9","X","0.0",",X","10",",X","6",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","1",",X","0",",X","7","","4","","1","","-3.3",",X,03,","0",",T,X,19,+","18",",,X,01,","19.8",",,X,14,","22.2",",X,11,","706.3","X","360.3",",X","55.8",",,,X","18",",,,X","6.71",",X","10.84",",,,X","2.58",",,,X","","","","","","","","","",""
"USW00014858","1974-11","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","","","123.9","X","0.0",",X","19",",X","11",",X","0",",X","19",",X","8",",X","0",",X","24",",X","9",",X","0",",X","0",",X","9","","3","","1","","-10.6",",X,25,","330",",,X,16,+","124",",,X,27,","23.6",",,X,11,","14.4",",X,08,","1244.9","X","538.6",",X","109.1",",,,X","740",",,,X","0.38",",X","3.31",",,,X","-2.55",",,,X","","","","","","","","","",""
"USW00014858","1974-12","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","","","123.9","X","0.0",",X","16",",X","5",",X","0",",X","31",",X","9",",X","0",",X","31",",X","21",",X","0",",X","0",",X","10","","1","","","","-15.6",",X,22,","406",",,X,26,+","147",",,X,15,","8.1",",,X,15,","3.3",",X,28,","1941.9","X","697.0",",X","40.2",",,,X","680",",,,X","-4.15",",X","-1.02",",,,X","-7.28",",,,X","","","","","","","","","",""
"USW00014858","1975-01","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","","","0.0","X","0.0",",X","25",",X","19",",X","0",",X","31",",X","22",",X","7",",X","31",",X","26",",X","0",",X","0",",X","9","","5","","","","-21.7",",X,12,","1245",",,X,26,","315",",,X,25,","24.1",",,X,12,","3.3",",X,11,","2773.9","X","832.0",",X","167.0",",,,X","2225",",,,X","-8.50",",X","-4.81",",,,X","-12.20",",,,X","","","","","","","","","",""
"USW00014858","1975-02","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","","","0.0","X","0.0",",X","20",",X","10",",X","0",",X","28",",X","13",",X","3",",X","28",",X","24",",X","0",",X","0",",X","4","","1","","","","-23.3",",X,10,","1219",",,X,14,+","272",",,X,12,","22.6",",,X,12,","5.0",",X,21,","3491.5","X","717.6",",X","96.9",",,,X","1376",",,,X","-7.30",",X","-3.98",",,,X","-10.61",",,,X","","","","","","","","","",""
"USW00014858","1975-03","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","","","0.0","X","0.0",",X","16",",X","10",",X","0",",X","31",",X","9",",X","0",",X","30",",X","18",",X","0",",X","0",",X","8","","1","","","","-15.6",",X,10,","1067",",,X,05,+","274",",,X,24,","22.4",",,X,24,","9.4",",X,17,","4210.3","X","718.8",",X","83.1",",,,X","1035",",,,X","-4.85",",X","-1.23",",,,X","-8.47",",,,X","","","","","","","","","",""
"USW00014858","1975-04","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","","","0.0","X","0.0",",X","7",",X","4",",X","0",",X","28",",X","0",",X","0",",X","19",",X","8",",X","0",",X","0",",X","7","","5","","1","","-11.1",",X,01,","1041",",,X,02,+","20",",,X,19,","13.7",",,X,23,","14.4",",X,30,","4746.9","X","536.6",",X","31.7",",,,X","20",",,,X","0.45",",X","4.26",",,,X","-3.37",",,,X","","","","","","","","","",""
"USW00014858","1975-05","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","","","6.5","X","6.5",",X","8",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","16","","10","","5","","0.6",",X,15,","0",",,X,31,+","0",",,X,31,+","9.9",",,X,19,","28.3",",X,22,+","4910.2","X","163.3",",X","40.7",",,,X","0",",,,X","13.27",",X","19.23",",,,X","7.32",",,,X","","","","","","","","","",""
"USW00014858","1975-06","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","","","37.6","X","31.1",",X","14",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","2",",X","16","","8","","8","","2.8",",X,01,","0",",,X,30,+","0",",,X,30,+","36.1",",,X,15,","32.8",",X,30,+","5021.6","X","111.4",",X","90.9",",,,X","0",",,,X","15.66",",X","21.00",",,,X","10.31",",,,X","","","","","","","","","",""
"USW00014858","1975-07","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","","","142.6","X","105.0",",X","4",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","7",",X","10","","4","","4","","8.3",",X,25,+","0",",,X,31,+","0",",,X,31,+","34.0",",,X,23,","36.7",",X,18,","32.8","X","32.8",",X","37.1",",,,X","0",",,,X","20.66",",X","26.62",",,,X","14.71",",,,X","","","","","","","","","",""
"USW00014858","1975-08","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","","","182.2","X","39.6",",X","11",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","9","","5","","7","","6.7",",X,18,","0",",,X,31,+","0",",,X,31,+","18.8",",,X,01,","31.7",",X,01,","80.1","X","47.3",",X","71.1",",,,X","0",",,,X","18.09",",X","23.12",",,,X","13.05",",,,X","","","","","","","","","",""
"USW00014858","1975-09","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","","","182.2","X","0.0","1,X","12",",X","10",",X","1",",X","0",",X","0",",X","0","1,X","0","1,X","0",",X","3",",X","0",",X","11","","","","3","","0.6","1,X,14,","0",",,X,30,+","0",",,X,30,+","32.0",",,X,07,","22.8",",X,01,","292.5","X","212.4",",X","103.7",",,,X","0",",,,X","10.97","1,X","15.58",",,,X","6.37","1,,,X","","","","","","","","","",""
"USW00014858","1975-10","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","","","182.2","X","0.0","1,X","11",",X","6",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0","1,X","1","1,X","0","1,X","6","","3","","3","","-2.8",",X,02,","0",",,X,31,+","0",",T,X,29,+","13.5",",,X,23,","23.9","1,X,07,","587.9","X","295.4","1,X","49.0",",,,X","0",",T,,X","8.41","1,X","12.61","1,,,X","4.20",",,,X","","","","","","","","","",""
"USW00014858","1975-11","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","","","182.2","X","0.0",",X","15",",X","10",",X","1",",X","11",",X","3",",X","0",",X","18",",X","10",",X","0",",X","0",",X","11","","6","","3","","-12.2",",X,24,","254",",,X,27,","188",",,X,30,","35.1",",,X,10,","19.4",",X,04,","1092.8","X","504.9",",X","136.4",",,,X","483",",,,X","1.50",",X","5.03",",,,X","-2.03",",,,X","","","","","","","","","",""
"USW00014858","1975-12","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","","","182.2","X","0.0",",X","18",",X","10",",X","0",",X","31",",X","11",",X","3",",X","31",",X","27",",X","0",",X","0",",X","9","","2","","","","-18.9",",X,18,","711",",,X,19,","229",",,X,16,","20.1",",,X,14,","5.6",",X,05,","1893.4","X","800.6",",X","88.8",",,,X","1332",",,,X","-7.49",",X","-4.01",",,,X","-10.97",",,,X","","","","","","","","","",""
"USW00014858","1976-01","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","","","0.0","X","0.0",",X","27",",X","18",",X","0",",X","31",",X","21",",X","8",",X","31",",X","31",",X","0",",X","0",",X","","","","","","","-24.4",",X,05,","1016",",,X,30,+","203",",,X,02,","13.7",",,X,08,","0.0",",X,12,","2803.6","X","910.2",",X","113.6",",,,X","1861",",,,X","-11.03",",X","-7.30",",,,X","-14.76",",,,X","","","","","","","","","",""
"USW00014858","1976-02","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","","","0.0","X","0.0",",X","19",",X","14",",X","0",",X","29",",X","16",",X","2",",X","29",",X","18",",X","0",",X","0",",X","5","","3","","","","-22.2",",X,01,","1194",",,X,04,","216",",,X,15,","20.3",",,X,15,","8.9",",X,26,+","3495.0","X","691.4",",X","94.6",",,,X","1361",",,,X","-5.51",",X","-1.15",",,,X","-9.87",",,,X","","","","","","","","","",""
"USW00014858","1976-03","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","","","0.0","X","0.0","2,X","25",",X","17",",X","1",",X","31",",X","14",",X","1","2,X","26","2,X","18",",X","0",",X","0",",X","9","","2","","1","","-18.9","2,X,17,","1346",",,X,13,","279",",,X,12,","26.9",",,X,11,","10.6",",X,23,","4148.0","X","653.0",",X","190.1",",,,X","1614",",,,X","-4.28","2,X","-0.69",",,,X","-7.88","2,,,X","","","","","","","","","",""
"USW00014858","1976-04","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","","","0.0","X","0.0",",X","5",",X","4",",X","0",",X","13",",X","0",",X","0",",X","17",",X","0",",X","3",",X","0",",X","5","","1","","1","","-6.7",",X,11,","305",",,X,02,+","0",",T,X,26,+","19.3",",,X,22,","25.0",",X,16,","4544.1","X","396.1",",X","43.1",",,,X","0",",T,,X","5.13",",X","9.94",",,,X","0.32",",,,X","","","","","","","","","",""
"USW00014858","1976-05","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","","","0.0","X","0.0",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","7",",X","0",",X","4","","1","","","","-2.2",",X,04,+","0",",,X,31,+","0",",T,X,03,+","7.6",",,X,16,","26.1",",X,28,","4811.4","X","267.3",",X","12.5",",,,X","0",",T,,X","9.71",",X","15.72",",,,X","3.71",",,,X","","","","","","","","","",""
"USW00014858","1976-06","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","","","36.1","X","36.1",",X","11",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","7","","6","","7","","6.1",",X,19,","0",",,X,30,+","0",",,X,30,+","21.1",",,X,15,","31.1",",X,21,+","4864.7","X","53.3",",X","55.1",",,,X","0",",,,X","17.76",",X","24.15",",,,X","11.37",",,,X","","","","","","","","","",""
"USW00014858","1976-07","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","","","84.9","X","48.8",",X","7",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","6","","2","","6","","7.2",",X,01,","0",",,X,31,+","0",",,X,31,+","43.2",",,X,09,","31.7",",X,19,","29.3","X","29.3",",X","79.0",",,,X","0",",,,X","18.96",",X","24.68",",,,X","13.25",",,,X","","","","","","","","","",""
"USW00014858","1976-08","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","","","158.3","X","73.4",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","4",",X","7","","1","","3","","5.6",",X,30,+","0",",,X,31,+","0",",,X,31,+","18.0",",,X,11,","36.1",",X,19,","82.2","X","52.9",",X","30.5",",,,X","0",",,,X","18.99",",X","25.06",",,,X","12.93",",,,X","","","","","","","","","",""
"USW00014858","1976-09","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","","","174.4","X","16.1",",X","8",",X","2",",X","1",",X","0",",X","0",",X","0",",X","3",",X","0",",X","10",",X","0",",X","3","","","","3","","-0.6",",X,22,","0",",,X,30,+","0",",,X,30,+","35.1",",,X,19,","31.7",",X,07,","279.9","X","197.7",",X","46.8",",,,X","0",",,,X","12.28",",X","18.09",",,,X","6.46",",,,X","","","","","","","","","",""
"USW00014858","1976-10","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","","","174.4","X","0.0",",X","13",",X","4",",X","0",",X","6",",X","3",",X","0",",X","16",",X","2",",X","3",",X","0",",X","8","","","","","","-6.7",",X,26,","25",",,X,28,+","43",",,X,16,","10.2",",,X,15,","23.3",",X,04,","705.7","X","425.8",",X","33.2",",,,X","160",",,,X","4.60",",X","8.33",",,,X","0.86",",,,X","","","","","","","","","",""
"USW00014858","1976-11","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","","","174.4","X","0.0",",X","20",",X","8",",X","0",",X","21",",X","13",",X","0",",X","29",",X","17",",X","0",",X","0",",X","3","","","","","","-17.2",",X,30,+","483",",,X,30,","208",",,X,29,","14.2",",,X,29,","7.2",",X,02,+","1352.7","X","647.0",",X","70.9",",,,X","941",",,,X","-3.23",",X","-0.71",",,,X","-5.76",",,,X","","","","","","","","","",""
"USW00014858","1976-12","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","","","174.4","X","0.0",",X","25",",X","19",",X","0",",X","31",",X","20",",X","12",",X","31",",X","29",",X","0",",X","0",",X","5","","","","","","-26.1",",X,29,","864",",,X,31,+","163",",,X,31,","12.7",",,X,31,","2.2",",X,14,","2276.9","X","924.2",",X","119.8",",,,X","1871",",,,X","-11.48",",X","-7.51",",,,X","-15.45",",,,X","","","","","","","","","",""
"USW00014858","1977-01","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","","","0.0","X","0.0",",X","25",",X","15",",X","0",",X","31",",X","18",",X","15",",X","31",",X","31",",X","0",",X","0",",X","7","","","","","","-28.9",",X,09,","1016",",,X,31,+","221",",,X,31,","21.3",",,X,31,","-2.8",",X,23,","3304.2","X","1027.3",",X","144.9",",,,X","1751",",,,X","-14.80",",X","-11.33",",,,X","-18.28",",,,X","","","","","","","","","",""
"USW00014858","1977-02","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","","","0.0","X","0.0",",X","17",",X","7",",X","0",",X","28",",X","7",",X","7",",X","28",",X","23",",X","0",",X","0",",X","7","","2","","","","-23.3",",X,06,","1118",",,X,05,","229",",,X,23,","22.4",",,X,23,","4.4",",X,10,","4071.8","X","767.6",",X","69.0",",,,X","776",",,,X","-9.08",",X","-5.50",",,,X","-12.66",",,,X","","","","","","","","","",""
"USW00014858","1977-03","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","","","0.0","X","0.0",",X","10",",X","8",",X","1",",X","31",",X","3",",X","0",",X","23",",X","10",",X","0",",X","0",",X","10","","7","","3","","-14.4",",X,01,","864",",,X,07,+","102",",,X,04,","49.5",",,X,12,","12.2",",X,26,","4659.5","X","587.7",",X","99.4",",,,X","275",",,,X","-0.62",",X","3.09",",,,X","-4.34",",,,X","","","","","","","","","",""
"USW00014858","1977-04","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","","","0.0","X","0.0",",X","12",",X","4",",X","0",",X","10",",X","3",",X","0",",X","12",",X","4",",X","3",",X","0",",X","11","","8","","3","","-10.0",",X,08,","152",",,X,06,","157",",,X,05,","12.7",",,X,05,","24.4",",X,30,","5037.5","X","378.0",",X","39.4",",,,X","246",",,,X","5.73",",X","11.14",",,,X","0.33",",,,X","","","","","","","","","",""
"USW00014858","1977-05","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","","","16.8","X","16.8",",X","9",",X","5",",X","1",",X","0",",X","0",",X","0",",X","4",",X","0",",X","17",",X","0",",X","10","","6","","4","","-3.9",",X,07,","0",",,X,31,+","0",",T,X,06,","30.0",",,X,17,","30.6",",X,16,","5172.2","X","134.7",",X","57.6",",,,X","0",",T,,X","14.53",",X","21.15",",,,X","7.90",",,,X","","","","","","","","","",""
"USW00014858","1977-06","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","","","28.3","X","11.5",",X","16",",X","10",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","1",",X","14","","6","","3","","2.8",",X,09,","0",",,X,30,+","0",",,X,30,+","19.3",",,X,30,","32.8",",X,26,","5280.8","X","108.6",",X","81.7",",,,X","0",",,,X","15.10",",X","20.78",",,,X","9.41",",,,X","","","","","","","","","",""
"USW00014858","1977-07","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","","","72.2","X","43.9",",X","10",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","2",",X","17","","10","","8","","7.2",",X,01,","0",",,X,31,+","0",",,X,31,+","21.6",",,X,20,","36.7",",X,19,","36.9","X","36.9",",X","104.8",",,,X","0",",,,X","18.56",",X","24.35",",,,X","12.76",",,,X","","","","","","","","","",""
