"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034013","1949-01","52.433","37.6","179.0","LIVNY, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,22,","","","","","","","15.0",",,,I","","","","","",""
"RSM00034013","1949-02","52.433","37.6","179.0","LIVNY, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,26,","","","","","","","4.8",",,,I","","","","","",""
"RSM00034013","1949-03","52.433","37.6","179.0","LIVNY, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,19,+","","","","","","","15.8",",,,I","","","","","",""
"RSM00034013","1949-04","52.433","37.6","179.0","LIVNY, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,20,","","","","","","","25.1",",,,I","","","","","",""
"RSM00034013","1949-05","52.433","37.6","179.0","LIVNY, RS","","","4",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","26.2",",,I,27,","","","","","","","32.2",",,,I","","","","","",""
"RSM00034013","1949-06","52.433","37.6","179.0","LIVNY, RS","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","31.3",",,I,28,","","","","","","","110.9",",,,I","","","","","",""
"RSM00034013","1949-07","52.433","37.6","179.0","LIVNY, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19.9",",,I,06,","","","","","","","86.4",",,,I","","","","","",""
"RSM00034013","1949-08","52.433","37.6","179.0","LIVNY, RS","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,19,","","","","","","","41.7",",,,I","","","","","",""
"RSM00034013","1949-09","52.433","37.6","179.0","LIVNY, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,03,","","","","","","","4.6",",,,I","","","","","",""
"RSM00034013","1949-10","52.433","37.6","179.0","LIVNY, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,04,","","","","","","","9.0",",,,I","","","","","",""
"RSM00034013","1949-11","52.433","37.6","179.0","LIVNY, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,26,","","","","","","","15.5",",,,I","","","","","",""
"RSM00034013","1949-12","52.433","37.6","179.0","LIVNY, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,07,","","","","","","","28.7",",,,I","","","","","",""
"RSM00034013","1950-01","52.433","37.6","179.0","LIVNY, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,16,+","","","","","","","6.8",",,,I","","","","","",""
"RSM00034013","1950-02","52.433","37.6","179.0","LIVNY, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,13,","","","","","","","14.8",",,,I","","","","","",""
"RSM00034013","1950-03","52.433","37.6","179.0","LIVNY, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,01,","","","","","","","8.8",",,,I","","","","","",""
"RSM00034013","1950-04","52.433","37.6","179.0","LIVNY, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,13,","","","","","","","16.1",",,,I","","","","","",""
"RSM00034013","1950-05","52.433","37.6","179.0","LIVNY, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,29,","","","","","","","17.8",",,,I","","","","","",""
"RSM00034013","1950-06","52.433","37.6","179.0","LIVNY, RS","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","24.0",",,I,30,","","","","","","","117.9",",,,I","","","","","",""
"RSM00034013","1950-07","52.433","37.6","179.0","LIVNY, RS","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,29,","","","","","","","47.9",",,,I","","","","","",""
"RSM00034013","1950-08","52.433","37.6","179.0","LIVNY, RS","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","30.0",",,I,06,","","","","","","","71.3",",,,I","","","","","",""
"RSM00034013","1950-09","52.433","37.6","179.0","LIVNY, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,04,","","","","","","","37.7",",,,I","","","","","",""
"RSM00034013","1950-10","52.433","37.6","179.0","LIVNY, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","18.0",",,I,19,","","","","","","","41.7",",,,I","","","","","",""
"RSM00034013","1950-11","52.433","37.6","179.0","LIVNY, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,17,","","","","","","","37.2",",,,I","","","","","",""
"RSM00034013","1950-12","52.433","37.6","179.0","LIVNY, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,10,","","","","","","","15.0",",,,I","","","","","",""
"RSM00034013","1951-01","52.433","37.6","179.0","LIVNY, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,20,","","","","","","","15.8",",,,I","","","","","",""
"RSM00034013","1951-02","52.433","37.6","179.0","LIVNY, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,22,","","","","","","","1.6",",,,I","","","","","",""
"RSM00034013","1951-03","52.433","37.6","179.0","LIVNY, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","25.0",",,I,19,","","","","","","","73.5",",,,I","","","","","",""
"RSM00034013","1951-04","52.433","37.6","179.0","LIVNY, RS","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","25.4",",,I,16,","","","","","","","61.2",",,,I","","","","","",""
"RSM00034013","1951-05","52.433","37.6","179.0","LIVNY, RS","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","24.3",",,I,08,","","","","","","","103.1",",,,I","","","","","",""
"RSM00034013","1951-06","52.433","37.6","179.0","LIVNY, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,21,","","","","","","","26.1",",,,I","","","","","",""
"RSM00034013","1951-07","52.433","37.6","179.0","LIVNY, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,19,","","","","","","","47.3",",,,I","","","","","",""
"RSM00034013","1951-08","52.433","37.6","179.0","LIVNY, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","20.8",",,I,06,","","","","","","","91.3",",,,I","","","","","",""
"RSM00034013","1951-09","52.433","37.6","179.0","LIVNY, RS","","","9",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","39.1",",,I,21,","","","","","","","108.2",",,,I","","","","","",""
"RSM00034013","1951-10","52.433","37.6","179.0","LIVNY, RS","","","6",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","27.3",",,I,03,","","","","","","","41.2",",,,I","","","","","",""
"RSM00034013","1951-11","52.433","37.6","179.0","LIVNY, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,26,","","","","","","","19.2",",,,I","","","","","",""
"RSM00034013","1951-12","52.433","37.6","179.0","LIVNY, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,04,","","","","","","","16.4",",,,I","","","","","",""
"RSM00034013","1952-01","52.433","37.6","179.0","LIVNY, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,06,","","","","","","","44.8",",,,I","","","","","",""
"RSM00034013","1952-02","52.433","37.6","179.0","LIVNY, RS","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,06,","","","","","","","22.7",",,,I","","","","","",""
"RSM00034013","1952-03","52.433","37.6","179.0","LIVNY, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,28,","","","","","","","11.2",",,,I","","","","","",""
"RSM00034013","1952-04","52.433","37.6","179.0","LIVNY, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,02,","","","","","","","18.7",",,,I","","","","","",""
"RSM00034013","1952-05","52.433","37.6","179.0","LIVNY, RS","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,20,","","","","","","","51.5",",,,I","","","","","",""
"RSM00034013","1952-06","52.433","37.6","179.0","LIVNY, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,25,","","","","","","","56.9",",,,I","","","","","",""
"RSM00034013","1952-07","52.433","37.6","179.0","LIVNY, RS","","","13",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","42.0",",,I,26,","","","","","","","114.1",",,,I","","","","","",""
"RSM00034013","1952-08","52.433","37.6","179.0","LIVNY, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,22,","","","","","","","42.5",",,,I","","","","","",""
"RSM00034013","1952-09","52.433","37.6","179.0","LIVNY, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,19,","","","","","","","83.9",",,,I","","","","","",""
"RSM00034013","1952-10","52.433","37.6","179.0","LIVNY, RS","","","19",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","23.1",",,I,19,","","","","","","","148.3",",,,I","","","","","",""
"RSM00034013","1952-11","52.433","37.6","179.0","LIVNY, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,04,","","","","","","","67.7",",,,I","","","","","",""
"RSM00034013","1952-12","52.433","37.6","179.0","LIVNY, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,18,","","","","","","","27.2",",,,I","","","","","",""
"RSM00034013","1953-01","52.433","37.6","179.0","LIVNY, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,04,","","","","","","","23.1",",,,I","","","","","",""
"RSM00034013","1953-02","52.433","37.6","179.0","LIVNY, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,17,","","","","","","","17.0",",,,I","","","","","",""
"RSM00034013","1953-03","52.433","37.6","179.0","LIVNY, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,28,","","","","","","","7.7",",,,I","","","","","",""
"RSM00034013","1953-04","52.433","37.6","179.0","LIVNY, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,25,","","","","","","","38.4",",,,I","","","","","",""
"RSM00034013","1953-05","52.433","37.6","179.0","LIVNY, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,17,","","","","","","","64.2",",,,I","","","","","",""
"RSM00034013","1953-06","52.433","37.6","179.0","LIVNY, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,16,","","","","","","","15.9",",,,I","","","","","",""
"RSM00034013","1953-07","52.433","37.6","179.0","LIVNY, RS","","","9",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","26.0",",,I,16,","","","","","","","92.8",",,,I","","","","","",""
"RSM00034013","1953-08","52.433","37.6","179.0","LIVNY, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,01,","","","","","","","60.6",",,,I","","","","","",""
"RSM00034013","1953-09","52.433","37.6","179.0","LIVNY, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,06,","","","","","","","45.0",",,,I","","","","","",""
"RSM00034013","1953-10","52.433","37.6","179.0","LIVNY, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,06,","","","","","","","10.0",",,,I","","","","","",""
"RSM00034013","1953-11","52.433","37.6","179.0","LIVNY, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,14,","","","","","","","8.9",",,,I","","","","","",""
"RSM00034013","1953-12","52.433","37.6","179.0","LIVNY, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,29,","","","","","","","10.1",",,,I","","","","","",""
"RSM00034013","1954-01","52.433","37.6","179.0","LIVNY, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,22,","","","","","","","23.0",",,,I","","","","","",""
"RSM00034013","1954-02","52.433","37.6","179.0","LIVNY, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,15,","","","","","","","6.0",",,,I","","","","","",""
"RSM00034013","1954-03","52.433","37.6","179.0","LIVNY, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,29,","","","","","","","33.8",",,,I","","","","","",""
"RSM00034013","1954-04","52.433","37.6","179.0","LIVNY, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,27,","","","","","","","10.6",",,,I","","","","","",""
"RSM00034013","1954-05","52.433","37.6","179.0","LIVNY, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","23.6",",,I,22,","","","","","","","77.5",",,,I","","","","","",""
"RSM00034013","1954-06","52.433","37.6","179.0","LIVNY, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,14,","","","","","","","40.4",",,,I","","","","","",""
"RSM00034013","1954-07","52.433","37.6","179.0","LIVNY, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,05,","","","","","","","37.1",",,,I","","","","","",""
"RSM00034013","1954-08","52.433","37.6","179.0","LIVNY, RS","","","5",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","34.9",",,I,30,","","","","","","","69.8",",,,I","","","","","",""
"RSM00034013","1954-09","52.433","37.6","179.0","LIVNY, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,24,","","","","","","","31.0",",,,I","","","","","",""
"RSM00034013","1954-10","52.433","37.6","179.0","LIVNY, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,20,","","","","","","","52.9",",,,I","","","","","",""
"RSM00034013","1954-11","52.433","37.6","179.0","LIVNY, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,20,","","","","","","","31.4",",,,I","","","","","",""
"RSM00034013","1954-12","52.433","37.6","179.0","LIVNY, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,25,","","","","","","","51.8",",,,I","","","","","",""
"RSM00034013","1955-01","52.433","37.6","179.0","LIVNY, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,09,","","","","","","","45.2",",,,I","","","","","",""
"RSM00034013","1955-02","52.433","37.6","179.0","LIVNY, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,07,","","","","","","","38.0",",,,I","","","","","",""
"RSM00034013","1955-03","52.433","37.6","179.0","LIVNY, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","17.6",",,I,28,","","","","","","","29.9",",,,I","","","","","",""
"RSM00034013","1955-04","52.433","37.6","179.0","LIVNY, RS","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,27,","","","","","","","46.6",",,,I","","","","","",""
"RSM00034013","1955-05","52.433","37.6","179.0","LIVNY, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","22.5",",,I,23,","","","","","","","103.9",",,,I","","","","","",""
"RSM00034013","1955-06","52.433","37.6","179.0","LIVNY, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,18,","","","","","","","35.3",",,,I","","","","","",""
"RSM00034013","1955-07","52.433","37.6","179.0","LIVNY, RS","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","32.5",",,I,29,","","","","","","","58.3",",,,I","","","","","",""
"RSM00034013","1955-08","52.433","37.6","179.0","LIVNY, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,09,","","","","","","","27.5",",,,I","","","","","",""
"RSM00034013","1955-09","52.433","37.6","179.0","LIVNY, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,30,","","","","","","","23.6",",,,I","","","","","",""
"RSM00034013","1955-10","52.433","37.6","179.0","LIVNY, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,30,","","","","","","","26.4",",,,I","","","","","",""
"RSM00034013","1955-11","52.433","37.6","179.0","LIVNY, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,15,","","","","","","","11.4",",,,I","","","","","",""
"RSM00034013","1955-12","52.433","37.6","179.0","LIVNY, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,16,","","","","","","","44.1",",,,I","","","","","",""
"RSM00034013","1956-01","52.433","37.6","179.0","LIVNY, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,02,","","","","","","","18.7",",,,I","","","","","",""
"RSM00034013","1956-02","52.433","37.6","179.0","LIVNY, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,13,","","","","","","","7.2",",,,I","","","","","",""
"RSM00034013","1956-03","52.433","37.6","179.0","LIVNY, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,04,","","","","","","","2.9",",,,I","","","","","",""
"RSM00034013","1956-04","52.433","37.6","179.0","LIVNY, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,08,","","","","","","","20.0",",,,I","","","","","",""
"RSM00034013","1956-05","52.433","37.6","179.0","LIVNY, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,22,","","","","","","","40.6",",,,I","","","","","",""
"RSM00034013","1956-06","52.433","37.6","179.0","LIVNY, RS","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","35.4",",,I,27,","","","","","","","65.8",",,,I","","","","","",""
"RSM00034013","1956-07","52.433","37.6","179.0","LIVNY, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,07,","","","","","","","63.9",",,,I","","","","","",""
"RSM00034013","1956-08","52.433","37.6","179.0","LIVNY, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","21.3",",,I,14,","","","","","","","88.4",",,,I","","","","","",""
"RSM00034013","1956-09","52.433","37.6","179.0","LIVNY, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,06,","","","","","","","27.2",",,,I","","","","","",""
"RSM00034013","1956-10","52.433","37.6","179.0","LIVNY, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,15,","","","","","","","20.1",",,,I","","","","","",""
"RSM00034013","1956-11","52.433","37.6","179.0","LIVNY, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,18,","","","","","","","26.4",",,,I","","","","","",""
"RSM00034013","1956-12","52.433","37.6","179.0","LIVNY, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,01,","","","","","","","47.1",",,,I","","","","","",""
"RSM00034013","1957-01","52.433","37.6","179.0","LIVNY, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,27,","","","","","","","14.2",",,,I","","","","","",""
"RSM00034013","1957-02","52.433","37.6","179.0","LIVNY, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,17,","","","","","","","41.1",",,,I","","","","","",""
"RSM00034013","1957-03","52.433","37.6","179.0","LIVNY, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,08,","","","","","","","18.3",",,,I","","","","","",""
"RSM00034013","1957-04","52.433","37.6","179.0","LIVNY, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,14,","","","","","","","19.2",",,,I","","","","","",""
"RSM00034013","1957-05","52.433","37.6","179.0","LIVNY, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","18.1",",,I,29,","","","","","","","34.5",",,,I","","","","","",""
"RSM00034013","1957-06","52.433","37.6","179.0","LIVNY, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","18.8",",,I,20,","","","","","","","43.9",",,,I","","","","","",""
"RSM00034013","1957-07","52.433","37.6","179.0","LIVNY, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","16.3",",,I,31,","","","","","","","40.4",",,,I","","","","","",""
"RSM00034013","1957-08","52.433","37.6","179.0","LIVNY, RS","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","35.4",",,I,09,","","","","","","","104.3",",,,I","","","","","",""
"RSM00034013","1957-09","52.433","37.6","179.0","LIVNY, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,01,","","","","","","","20.9",",,,I","","","","","",""
"RSM00034013","1957-10","52.433","37.6","179.0","LIVNY, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,08,","","","","","","","14.3",",,,I","","","","","",""
"RSM00034013","1957-11","52.433","37.6","179.0","LIVNY, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,30,","","","","","","","11.8",",,,I","","","","","",""
"RSM00034013","1957-12","52.433","37.6","179.0","LIVNY, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,03,","","","","","","","13.9",",,,I","","","","","",""
"RSM00034013","1958-01","52.433","37.6","179.0","LIVNY, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,23,","","","","","","","14.4",",,,I","","","","","",""
"RSM00034013","1958-02","52.433","37.6","179.0","LIVNY, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,20,","","","","","","","32.3",",,,I","","","","","",""
"RSM00034013","1958-03","52.433","37.6","179.0","LIVNY, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,11,","","","","","","","24.3",",,,I","","","","","",""
"RSM00034013","1958-04","52.433","37.6","179.0","LIVNY, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","21.4",",,I,25,","","","","","","","50.7",",,,I","","","","","",""
"RSM00034013","1958-05","52.433","37.6","179.0","LIVNY, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,12,","","","","","","","30.5",",,,I","","","","","",""
"RSM00034013","1958-06","52.433","37.6","179.0","LIVNY, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","23.2",",,I,15,","","","","","","","59.5",",,,I","","","","","",""
"RSM00034013","1958-07","52.433","37.6","179.0","LIVNY, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,27,","","","","","","","58.1",",,,I","","","","","",""
"RSM00034013","1958-08","52.433","37.6","179.0","LIVNY, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,30,","","","","","","","61.3",",,,I","","","","","",""
"RSM00034013","1958-09","52.433","37.6","179.0","LIVNY, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","22.9",",,I,27,","","","","","","","39.6",",,,I","","","","","",""
"RSM00034013","1958-10","52.433","37.6","179.0","LIVNY, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","21.1",",,I,21,","","","","","","","47.9",",,,I","","","","","",""
"RSM00034013","1958-11","52.433","37.6","179.0","LIVNY, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,17,","","","","","","","5.8",",,,I","","","","","",""
"RSM00034013","1958-12","52.433","37.6","179.0","LIVNY, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,13,","","","","","","","19.5",",,,I","","","","","",""
"RSM00034013","1959-01","52.433","37.6","179.0","LIVNY, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,06,","","","","","","","42.9",",,,I","","","","","",""
"RSM00034013","1959-02","52.433","37.6","179.0","LIVNY, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,18,","","","","","","","6.1",",,,I","","","","","",""
"RSM00034013","1959-03","52.433","37.6","179.0","LIVNY, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,10,","","","","","","","11.9",",,,I","","","","","",""
"RSM00034013","1959-04","52.433","37.6","179.0","LIVNY, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,14,","","","","","","","8.0",",,,I","","","","","",""
"RSM00034013","1959-05","52.433","37.6","179.0","LIVNY, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,05,","","","","","","","29.0",",,,I","","","","","",""
"RSM00034013","1959-06","52.433","37.6","179.0","LIVNY, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,17,","","","","","","","22.8",",,,I","","","","","",""
"RSM00034013","1959-07","52.433","37.6","179.0","LIVNY, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,12,","","","","","","","10.5",",,,I","","","","","",""
"RSM00034013","1959-08","52.433","37.6","179.0","LIVNY, RS","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","35.3",",,I,20,","","","","","","","64.9",",,,I","","","","","",""
"RSM00034013","1959-09","52.433","37.6","179.0","LIVNY, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18.5",",,I,28,","","","","","","","75.1",",,,I","","","","","",""
"RSM00034013","1959-10","52.433","37.6","179.0","LIVNY, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,07,","","","","","","","25.9",",,,I","","","","","",""
"RSM00034013","1959-11","52.433","37.6","179.0","LIVNY, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,05,","","","","","","","11.9",",,,I","","","","","",""
"RSM00034013","1959-12","52.433","37.6","179.0","LIVNY, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,15,","","","","","","","41.6",",,,I","","","","","",""
"RSM00034013","1960-01","52.433","37.6","179.0","LIVNY, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,19,","","","","","","","42.2",",,,I","","","","","",""
"RSM00034013","1960-02","52.433","37.6","179.0","LIVNY, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,17,","","","","","","","37.0",",,,I","","","","","",""
"RSM00034013","1960-03","52.433","37.6","179.0","LIVNY, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,30,","","","","","","","7.0",",,,I","","","","","",""
