"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00367310","1950-08","41.85","-77.86667","701.0","RAYMOND, PA US","12",",0","6",",0","2",",0","","","","","","","","","","","","","49.0",",,0,18,","107.9",",,,0","",""
"USC00367310","1950-09","41.85","-77.86667","701.0","RAYMOND, PA US","12",",0","6",",0","0",",0","","","","","","","","","","","","","15.0",",,0,01,","46.3",",,,0","",""
"USC00367310","1950-10","41.85","-77.86667","701.0","RAYMOND, PA US","","","","","","","","","","","","","","","","","","","","","140.2",",a,,0","",""
"USC00367310","1951-02","41.85","-77.86667","701.0","RAYMOND, PA US","9",",0","4",",0","0",",0","","","","","","","","","","","","","21.1",",,0,01,","39.9",",,,0","",""
"USC00367310","1951-03","41.85","-77.86667","701.0","RAYMOND, PA US","12",",0","8",",0","1",",0","","","","","","","","","","","","","48.3",",,0,30,","108.1",",,,0","",""
"USC00367310","1951-05","41.85","-77.86667","701.0","RAYMOND, PA US","7","2,0","5","2,0","0","2,0","","","","","","","","","","","","","15.5","2,,0,11,","60.9",",a,,0","",""
"USC00367310","1951-07","41.85","-77.86667","701.0","RAYMOND, PA US","8",",0","7",",0","1",",0","","","","","","","","","","","","","47.5",",,0,01,","115.8",",,,0","",""
"USC00367310","1951-08","41.85","-77.86667","701.0","RAYMOND, PA US","6",",0","4",",0","0",",0","","","","","","","","","","","","","12.7",",,0,15,","27.9",",,,0","",""
"USC00367310","1954-02","41.85","-77.86667","701.0","RAYMOND, PA US","8",",0","6",",0","0",",0","3",",0","","","","","","","51",",,0,18,+","","","14.5",",,0,21,","51.4",",,,0","",""
"USC00367310","1954-03","41.85","-77.86667","701.0","RAYMOND, PA US","9",",0","8",",0","1",",0","5",",","","","","","","","76",",,0,16,","","","43.7",",,0,01,","92.2",",,,0","",""
"USC00367310","1954-04","41.85","-77.86667","701.0","RAYMOND, PA US","14",",0","9",",0","1",",0","1",",0","1",",0","","","","","51",",,0,01,","43",",,0,01,","27.4",",,0,17,","103.5",",,,0","43",",,,0"
"USC00367310","1954-05","41.85","-77.86667","701.0","RAYMOND, PA US","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,06,","32.5",",,0,02,","128.9",",,,0","0",",T,,0"
"USC00367310","1954-06","41.85","-77.86667","701.0","RAYMOND, PA US","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,02,","96.5",",,,0","0",",,,0"
"USC00367310","1954-07","41.85","-77.86667","701.0","RAYMOND, PA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,15,","46.9",",,,0","0",",,,0"
"USC00367310","1954-08","41.85","-77.86667","701.0","RAYMOND, PA US","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,26,","50.6",",,,0","0",",,,0"
"USC00367310","1954-09","41.85","-77.86667","701.0","RAYMOND, PA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,20,","38.2",",,,0","0",",,,0"
"USC00367310","1954-10","41.85","-77.86667","701.0","RAYMOND, PA US","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,16,","118.7",",,,0","0",",,,0"
"USC00367310","1954-11","41.85","-77.86667","701.0","RAYMOND, PA US","11",",0","7",",0","0",",0","10",",0","3","2,0","","","","","76",",,0,29,+","43","2,,0,04,","8.9",",,0,04,","49.5",",,,0","131","2,,,0"
"USC00367310","1954-12","41.85","-77.86667","701.0","RAYMOND, PA US","13",",0","7",",0","0",",0","28",",0","8",",0","","","","","229",",,0,26,+","76",",,0,17,","22.9",",,0,15,","69.4",",,,0","298",",,,0"
"USC00367310","1955-01","41.85","-77.86667","701.0","RAYMOND, PA US","13",",0","5",",0","0",",0","19",",","","","","","","","102",",,0,31,+","","","7.6",",,0,02,","31.7",",,,0","",""
"USC00367310","1955-02","41.85","-77.86667","701.0","RAYMOND, PA US","13",",0","7",",0","0",",0","21",",0","5",",0","","","","","305",",,0,18,+","152",",,0,12,","14.0",",,0,12,","52.5",",,,0","312",",,,0"
"USC00367310","1955-03","41.85","-77.86667","701.0","RAYMOND, PA US","18",",0","14",",0","0",",0","10",",0","5",",0","","","","","102",",,0,28,","51",",,0,26,","22.9",",,0,22,","114.3",",,,0","180",",,,0"
"USC00367310","1955-04","41.85","-77.86667","701.0","RAYMOND, PA US","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,08,+","0",",T,0,08,+","9.1",",,0,25,","40.1",",,,0","0",",T,,0"
"USC00367310","1955-05","41.85","-77.86667","701.0","RAYMOND, PA US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,09,","24.1",",,0,24,","66.2",",,,0","0",",T,,0"
"USC00367310","1955-06","41.85","-77.86667","701.0","RAYMOND, PA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,12,","63.7",",,,0","0",",,,0"
"USC00367310","1955-07","41.85","-77.86667","701.0","RAYMOND, PA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,28,","56.5",",,,0","0",",,,0"
"USC00367310","1955-08","41.85","-77.86667","701.0","RAYMOND, PA US","13",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","56.6",",,0,14,","171.0",",,,0","0",",,,0"
"USC00367310","1955-09","41.85","-77.86667","701.0","RAYMOND, PA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,24,","62.2",",,,0","0",",,,0"
"USC00367310","1955-10","41.85","-77.86667","701.0","RAYMOND, PA US","11",",0","11",",0","4",",0","1",",0","1",",0","","","","","76",",,0,25,","76",",,0,25,","67.6",",,0,15,","231.4",",,,0","76",",,,0"
"USC00367310","1955-11","41.85","-77.86667","701.0","RAYMOND, PA US","10",",0","7",",0","0",",0","7",",0","","","","","","","76",",,0,29,","","","17.3",",,0,16,","67.2",",,,0","",""
"USC00367310","1955-12","41.85","-77.86667","701.0","RAYMOND, PA US","14",",0","7",",0","0",",0","12",",","","","","","","","152",",,0,23,","","","9.4",",,0,23,","38.6",",,,0","",""
"USC00367310","1956-01","41.85","-77.86667","701.0","RAYMOND, PA US","8",",0","7",",0","0",",0","","","5",",0","","","","","","","102",",,0,23,+","8.9",",,0,20,","38.8",",,,0","305",",,,0"
"USC00367310","1956-02","41.85","-77.86667","701.0","RAYMOND, PA US","17",",0","12",",0","0",",0","","","","","","","","","","","","","14.7",",,0,12,","92.0",",,,0","",""
"USC00367310","1956-03","41.85","-77.86667","701.0","RAYMOND, PA US","14",",0","9",",0","1",",0","27",",","","","","","","","254",",,0,17,","","","27.9",",,0,06,","139.7",",,,0","",""
"USC00367310","1956-04","41.85","-77.86667","701.0","RAYMOND, PA US","12",",0","12",",0","0",",0","7",",","","","","","","","127",",,0,09,+","","","16.3",",,0,08,","85.7",",,,0","",""
"USC00367310","1956-05","41.85","-77.86667","701.0","RAYMOND, PA US","13",",0","12",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,13,","98.4",",,,0","0",",,,0"
"USC00367310","1956-06","41.85","-77.86667","701.0","RAYMOND, PA US","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,24,","110.1",",,,0","0",",,,0"
"USC00367310","1956-07","41.85","-77.86667","701.0","RAYMOND, PA US","13",",0","11",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,21,","129.0",",,,0","0",",,,0"
"USC00367310","1956-08","41.85","-77.86667","701.0","RAYMOND, PA US","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,31,","130.1",",,,0","0",",,,0"
"USC00367310","1956-09","41.85","-77.86667","701.0","RAYMOND, PA US","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,16,","88.2",",,,0","0",",,,0"
"USC00367310","1956-10","41.85","-77.86667","701.0","RAYMOND, PA US","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,23,","57.3",",,,0","0",",,,0"
"USC00367310","1956-11","41.85","-77.86667","701.0","RAYMOND, PA US","17",",0","9",",0","0",",0","","","","","","","","","","","","","16.5",",,0,02,","63.7",",,,0","",""
"USC00367310","1956-12","41.85","-77.86667","701.0","RAYMOND, PA US","23",",0","15",",0","0",",0","","","","","","","","","","","","","12.7",",,0,09,","105.0",",,,0","",""
"USC00367310","1957-01","41.85","-77.86667","701.0","RAYMOND, PA US","18",",0","5",",0","0",",0","28",",0","10",",0","","","","","330",",,0,20,+","51",",,0,29,+","18.3",",,0,23,","62.6",",,,0","354",",,,0"
"USC00367310","1957-02","41.85","-77.86667","701.0","RAYMOND, PA US","12",",0","6",",0","0",",0","16",",0","4",",0","","","","","102",",,0,21,+","76",",,0,17,","20.3",",,0,27,","47.8",",,,0","177",",,,0"
"USC00367310","1957-03","41.85","-77.86667","701.0","RAYMOND, PA US","17",",0","10",",0","0",",0","15",",0","7","5,0","","","","","279",",,0,10,","178","5,,0,09,","16.3",",,0,09,","69.8",",,,0","354","5,,,0"
"USC00367310","1957-04","41.85","-77.86667","701.0","RAYMOND, PA US","18",",0","12",",0","2",",0","","","","","","","","","","","","","33.8",",,0,25,","167.4",",,,0","",""
"USC00367310","1957-05","41.85","-77.86667","701.0","RAYMOND, PA US","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,21,","69.0",",,,0","0",",,,0"
"USC00367310","1957-06","41.85","-77.86667","701.0","RAYMOND, PA US","16",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,29,","103.2",",,,0","0",",,,0"
"USC00367310","1957-07","41.85","-77.86667","701.0","RAYMOND, PA US","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,14,","75.1",",,,0","0",",,,0"
"USC00367310","1957-08","41.85","-77.86667","701.0","RAYMOND, PA US","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,20,","46.8",",,,0","0",",,,0"
"USC00367310","1957-09","41.85","-77.86667","701.0","RAYMOND, PA US","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,23,","70.7",",,,0","0",",,,0"
"USC00367310","1957-10","41.85","-77.86667","701.0","RAYMOND, PA US","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","13",",,0,27,","14.0",",,0,24,","40.8",",,,0","13",",,,0"
"USC00367310","1957-11","41.85","-77.86667","701.0","RAYMOND, PA US","13",",0","7",",0","0",",0","","","","","","","","","","","","","10.2",",,0,15,","45.1",",,,0","",""
"USC00367310","1957-12","41.85","-77.86667","701.0","RAYMOND, PA US","17",",0","12",",0","1",",0","14",",","","","","","","","76",",,0,14,+","","","30.0",",,0,21,","127.0",",,,0","",""
"USC00367310","1958-01","41.85","-77.86667","701.0","RAYMOND, PA US","17","1,0","8","1,0","1","1,0","31",",","","","","","","","229",",,0,31,+","","","28.4","1,,0,15,","81.4","1,,,0","",""
"USC00367310","1958-02","41.85","-77.86667","701.0","RAYMOND, PA US","9","2,0","5","2,0","0","2,0","27","1,","","","","","","","483","1,,0,22,+","","","9.4","2,,0,08,","37.6","2,,,0","",""
"USC00367310","1958-03","41.85","-77.86667","701.0","RAYMOND, PA US","18",",0","11",",0","0",",0","30","1,0","5",",0","","","","","381","1,,0,27,","178",",,0,26,","18.5",",,0,26,","93.4",",,,0","508",",,,0"
"USC00367310","1958-04","41.85","-77.86667","701.0","RAYMOND, PA US","11",",0","10",",0","1",",0","9",",","","","","","","","178",",,0,07,+","","","35.1",",,0,22,","107.1",",,,0","",""
"USC00367310","1958-05","41.85","-77.86667","701.0","RAYMOND, PA US","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,04,","119.9",",,,0","0",",,,0"
"USC00367310","1958-06","41.85","-77.86667","701.0","RAYMOND, PA US","17",",0","13",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,25,","153.9",",,,0","0",",,,0"
"USC00367310","1958-07","41.85","-77.86667","701.0","RAYMOND, PA US","17",",0","16",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,29,","161.2",",,,0","0",",,,0"
"USC00367310","1958-08","41.85","-77.86667","701.0","RAYMOND, PA US","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,08,","100.0",",,,0","0",",,,0"
"USC00367310","1958-09","41.85","-77.86667","701.0","RAYMOND, PA US","14",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,18,","141.0",",,,0","0",",,,0"
"USC00367310","1958-10","41.85","-77.86667","701.0","RAYMOND, PA US","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,26,","57.0",",,,0","0",",,,0"
"USC00367310","1958-11","41.85","-77.86667","701.0","RAYMOND, PA US","18",",0","10",",0","0",",0","4",",0","","","","","","","178",",,0,30,","","","13.7",",,0,29,","77.8",",,,0","",""
"USC00367310","1958-12","41.85","-77.86667","701.0","RAYMOND, PA US","9","2,0","3","2,0","0","2,0","31",",0","3","1,0","","","","","330",",,0,21,+","127","1,,0,06,","16.3","2,,0,06,","29.6","2,,,0","229","1,,,0"
"USC00367310","1959-01","41.85","-77.86667","701.0","RAYMOND, PA US","15","3,0","8","3,0","1","3,0","26",",0","4","2,0","","","","","229",",,0,20,","51","2,,0,05,","52.8","3,,0,22,","110.0","1,a,,0","152","2,,,0"
"USC00367310","1959-02","41.85","-77.86667","701.0","RAYMOND, PA US","11",",0","6",",0","0",",0","8",",0","2","1,0","","","","","76",",,0,25,","51","1,,0,24,+","21.3",",,0,10,","65.9",",,,0","115","1,,,0"
"USC00367310","1959-03","41.85","-77.86667","701.0","RAYMOND, PA US","15","2,0","10","2,0","0","2,0","12",",0","8",",0","","","","","229",",,0,13,","127",",,0,13,","10.7","2,,0,10,","79.3",",a,,0","444",",,,0"
"USC00367310","1959-04","41.85","-77.86667","701.0","RAYMOND, PA US","15",",0","11",",0","0",",0","0",",0","0","1,0","","","","","0",",T,0,06,+","0","1,,0,30,+","20.6",",,0,28,","98.9",",,,0","0","1,,,0"
"USC00367310","1959-05","41.85","-77.86667","701.0","RAYMOND, PA US","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,20,","42.7",",,,0","0",",,,0"
"USC00367310","1959-06","41.85","-77.86667","701.0","RAYMOND, PA US","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,23,","58.6",",,,0","0",",,,0"
"USC00367310","1959-07","41.85","-77.86667","701.0","RAYMOND, PA US","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,07,","51.5",",,,0","0",",,,0"
"USC00367310","1959-08","41.85","-77.86667","701.0","RAYMOND, PA US","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,23,","59.7",",,,0","0",",,,0"
"USC00367310","1959-09","41.85","-77.86667","701.0","RAYMOND, PA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","62.0",",,0,01,","91.1",",,,0","0",",,,0"
"USC00367310","1959-10","41.85","-77.86667","701.0","RAYMOND, PA US","16",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","57.9",",,0,07,","191.6",",,,0","0",",,,0"
"USC00367310","1959-11","41.85","-77.86667","701.0","RAYMOND, PA US","19",",0","12",",0","1",",0","","","","","","","","","","","","","25.9",",,0,28,","129.9",",,,0","",""
"USC00367310","1959-12","41.85","-77.86667","701.0","RAYMOND, PA US","11",",0","7",",0","0",",0","","","","","","","","","","","","","13.2",",,0,13,","76.3",",,,0","",""
"USC00367310","1960-01","41.85","-77.86667","701.0","RAYMOND, PA US","15",",0","4",",0","0",",0","","","","","","","","","","","","","16.0",",,0,03,","40.6",",,,0","",""
"USC00367310","1960-02","41.85","-77.86667","701.0","RAYMOND, PA US","20",",0","10",",0","0",",0","","","","","","","","","","","","","18.8",",,0,14,","93.3",",,,0","",""
"USC00367310","1960-03","41.85","-77.86667","701.0","RAYMOND, PA US","12",",0","7",",0","0",",0","29",",0","6",",0","","","","","457",",,0,07,+","127",",,0,04,","11.7",",,0,04,","46.0",",,,0","355",",,,0"
"USC00367310","1960-04","41.85","-77.86667","701.0","RAYMOND, PA US","14",",0","7",",0","0",",0","","","5",",0","","","","","","","203",",,0,09,","13.0",",,0,01,","68.0",",,,0","432",",,,0"
"USC00367310","1960-05","41.85","-77.86667","701.0","RAYMOND, PA US","18",",0","13",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,11,","49.5",",,0,23,","180.2",",,,0","0",",T,,0"
"USC00367310","1960-06","41.85","-77.86667","701.0","RAYMOND, PA US","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","49.0",",,0,15,","119.7",",,,0","0",",,,0"
"USC00367310","1960-07","41.85","-77.86667","701.0","RAYMOND, PA US","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,19,","75.6",",,,0","0",",,,0"
"USC00367310","1960-08","41.85","-77.86667","701.0","RAYMOND, PA US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,08,","48.7",",,,0","0",",,,0"
"USC00367310","1960-09","41.85","-77.86667","701.0","RAYMOND, PA US","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,12,","56.7",",,,0","0",",,,0"
"USC00367310","1960-10","41.85","-77.86667","701.0","RAYMOND, PA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,25,+","10.2",",,0,20,","30.8",",,,0","0",",T,,0"
"USC00367310","1960-11","41.85","-77.86667","701.0","RAYMOND, PA US","12",",0","9",",0","0",",0","","","","","","","","","","","","","9.7",",,0,01,","42.7",",,,0","",""
"USC00367310","1960-12","41.85","-77.86667","701.0","RAYMOND, PA US","15",",0","4",",0","0",",0","","","","","","","","","","","","","6.9",",,0,21,","30.6",",,,0","",""
"USC00367310","1961-01","41.85","-77.86667","701.0","RAYMOND, PA US","10",",0","5",",0","0",",0","30","1,0","8",",0","","","","","483","1,,0,02,","229",",,0,01,","20.3",",,0,01,","47.8",",,,0","469",",,,0"
"USC00367310","1961-02","41.85","-77.86667","701.0","RAYMOND, PA US","13",",0","6",",0","2",",0","25",",0","4","1,0","","","","","737",",,0,06,+","457","1,,0,04,","48.3",",,0,26,","125.4",",,,0","638","1,,,0"
"USC00367310","1961-03","41.85","-77.86667","701.0","RAYMOND, PA US","17","1,0","9","1,0","0","1,0","12",",0","4",",0","","","","","152",",,0,10,","76",",,0,10,+","10.7","1,,0,09,","57.3","1,,,0","238",",,,0"
"USC00367310","1961-04","41.85","-77.86667","701.0","RAYMOND, PA US","18",",0","10",",0","2",",0","10",",0","3",",0","","","","","254",",,0,13,","203",",,0,13,","43.2",",,0,25,","178.1",",,,0","432",",,,0"
"USC00367310","1961-05","41.85","-77.86667","701.0","RAYMOND, PA US","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,03,","0",",T,0,03,","27.9",",,0,08,","106.1",",,,0","0",",T,,0"
"USC00367310","1961-06","41.85","-77.86667","701.0","RAYMOND, PA US","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,22,","100.4",",,,0","0",",,,0"
"USC00367310","1961-07","41.85","-77.86667","701.0","RAYMOND, PA US","14",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,25,","135.8",",,,0","0",",,,0"
"USC00367310","1961-08","41.85","-77.86667","701.0","RAYMOND, PA US","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,11,","62.0",",,,0","0",",,,0"
"USC00367310","1961-09","41.85","-77.86667","701.0","RAYMOND, PA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,15,","38.7",",,,0","0",",,,0"
"USC00367310","1961-10","41.85","-77.86667","701.0","RAYMOND, PA US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,03,","77.3",",,,0","0",",,,0"
"USC00367310","1961-11","41.85","-77.86667","701.0","RAYMOND, PA US","13",",0","6",",0","1",",0","3",",0","3",",0","","","","","102",",,0,10,","76",",,0,09,","26.2",",,0,24,","65.7",",,,0","126",",,,0"
"USC00367310","1961-12","41.85","-77.86667","701.0","RAYMOND, PA US","19",",0","5",",0","0",",0","","","","","","","","","","","","","6.9",",,0,19,","39.6",",,,0","",""
"USC00367310","1962-01","41.85","-77.86667","701.0","RAYMOND, PA US","12",",0","6",",0","0",",0","11",",","","","","","","","102",",,0,21,+","","","23.4",",,0,27,","75.2",",,,0","",""
"USC00367310","1962-02","41.85","-77.86667","701.0","RAYMOND, PA US","17",",0","7",",0","1",",0","","","","","","","","","","","","","27.2",",,0,24,","61.8",",,,0","",""
"USC00367310","1962-03","41.85","-77.86667","701.0","RAYMOND, PA US","10",",0","6",",0","0",",0","25",",0","6",",0","","","","","330",",,0,07,","203",",,0,07,","14.7",",,0,22,","50.8",",,,0","354",",,,0"
"USC00367310","1962-04","41.85","-77.86667","701.0","RAYMOND, PA US","13",",0","11",",0","1",",0","","","","","","","","","","","","","27.9",",,0,01,","91.2",",,,0","",""
"USC00367310","1962-05","41.85","-77.86667","701.0","RAYMOND, PA US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,31,","57.2",",,,0","0",",,,0"
