"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00470308","1963-04","43.30417","-89.3453","320.6","ARLINGTON, WI US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","6",",0","0",",0","2","","","","-5.6",",0,10,","0",",T,0,22,+","0",",T,0,22,+","13.7",",,0,19,","26.1",",0,02,","","","4221.5","0","270.7",",0","","","","","56.0",",,,0","0",",T,,0","9.31",",0","16.48",",,,0","2.14",",,,0","",""
"USC00470308","1963-05","43.30417","-89.3453","320.6","ARLINGTON, WI US","7.8","0","7.8",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","1","","1","","-1.7",",0,01,","0",",,0,31,+","0",",T,0,22,","41.4",",,0,09,","28.3",",0,08,","","","4394.4","0","172.9",",0","","","","","83.1",",,,0","0",",T,,0","13.01",",0","19.74",",,,0","6.27",",,,0","",""
"USC00470308","1963-06","43.30417","-89.3453","320.6","ARLINGTON, WI US","96.8","0","89.0",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","6","","3.9",",0,21,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,13,","33.3",",0,30,","","","4419.6","0","25.2",",0","","","","","110.9",",,,0","0",",,,0","20.46",",0","27.78",",,,0","13.14",",,,0","",""
"USC00470308","1963-07","43.30417","-89.3453","320.6","ARLINGTON, WI US","217.2","0","120.4",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","4","","7.2",",0,09,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,13,","35.6",",0,01,","","","5.8","0","5.8",",0","","","","","77.1",",,,0","0",",,,0","22.03",",0","29.23",",,,0","14.83",",,,0","",""
"USC00470308","1963-08","43.30417","-89.3453","320.6","ARLINGTON, WI US","277.6","0","60.4",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","2","","5","","5.6",",0,18,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,17,","31.7",",0,08,","","","27.5","0","21.7",",0","","","","","93.5",",,,0","0",",,,0","19.58",",0","26.61",",,,0","12.55",",,,0","",""
"USC00470308","1963-09","43.30417","-89.3453","320.6","ARLINGTON, WI US","292.5","0","14.9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","4","","3","","0.6",",0,13,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,02,","29.4",",0,27,+","","","117.4","0","89.9",",0","","","","","29.5",",,,0","0",",,,0","15.83",",0","23.35",",,,0","8.31",",,,0","",""
"USC00470308","1963-10","43.30417","-89.3453","320.6","ARLINGTON, WI US","299.5","0","7.0",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","1",",0","","","2","","-1.7",",0,29,","0",",,0,31,+","0",",T,0,28,","2.3",",,0,17,+","32.2",",0,06,","","","232.9","0","115.5",",0","","","","","10.4",",,,0","0",",T,,0","14.83",",0","22.08",",,,0","7.58",",,,0","",""
"USC00470308","1963-11","43.30417","-89.3453","320.6","ARLINGTON, WI US","299.5","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","18",",0","2",",0","0",",0","0",",0","","","1","","-9.4",",0,24,","0",",T,0,30,","0",",T,0,30,+","15.2",",,0,22,","16.7",",0,07,","","","657.4","0","424.5",",0","","","","","48.4",",,,0","0",",T,,0","4.18",",0","9.50",",,,0","-1.14",",,,0","",""
"USC00470308","1963-12","43.30417","-89.3453","320.6","ARLINGTON, WI US","299.5","0","0.0",",0","6",",0","3",",0","0",",0","20","1,0","2",",0","15",",0","31",",0","27",",0","0",",0","0",",0","","","","","-27.2",",0,30,","102","1,,0,30,+","51",",,0,17,","3.3",",,0,17,","8.9",",0,07,","","","1589.8","0","932.4",",0","","","","","11.2",",,,0","102",",,,0","-11.74",",0","-7.21",",,,0","-16.27",",,,0","",""
"USC00470308","1964-01","43.30417","-89.3453","320.6","ARLINGTON, WI US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","19",",0","0",",0","6",",0","30",",0","16",",0","0",",0","0",",0","","","","","-20.0",",0,15,","102",",,0,02,+","0",",T,0,24,+","15.2",",,0,24,","8.9",",0,24,+","","","2326.0","0","736.2",",0","","","","","16.6",",,,0","0",",T,,0","-5.42",",0","-0.79",",,,0","-10.04",",,,0","",""
"USC00470308","1964-02","43.30417","-89.3453","320.6","ARLINGTON, WI US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","4",",0","1",",0","2",",0","29",",0","18",",0","0",",0","0",",0","","","","","-20.0",",0,27,+","76",",,0,16,+","76",",,0,13,","5.1",",,0,13,","10.0",",0,29,","","","3000.7","0","674.7",",0","","","","","6.2",",,,0","76",",,,0","-4.93",",0","0.58",",,,0","-10.44",",,,0","",""
"USC00470308","1964-03","43.30417","-89.3453","320.6","ARLINGTON, WI US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","12",",0","4",",0","0",",0","30",",0","12",",0","0",",0","0",",0","","","1","","-15.0",",0,29,+","102",",,0,05,","102",",,0,05,","4.6",",,0,08,+","16.1",",0,02,","","","3624.0","0","623.3",",0","","","","","23.7",",,,0","228",",,,0","-1.77",",0","3.05",",,,0","-6.59",",,,0","",""
"USC00470308","1964-04","43.30417","-89.3453","320.6","ARLINGTON, WI US","0.0","0","0.0",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","2",",0","0",",0","","","","","-8.3",",0,04,","0",",T,0,09,+","0",",T,0,08,+","17.3",",,0,21,","26.1",",0,16,","","","3954.5","0","330.5",",0","","","","","79.6",",,,0","0",",T,,0","7.32",",0","12.94",",,,0","1.69",",,,0","",""
"USC00470308","1964-05","43.30417","-89.3453","320.6","ARLINGTON, WI US","21.5","0","21.5",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","5","","1.1",",0,14,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,13,","29.4",",0,22,","","","4043.9","0","89.4",",0","","","","","94.5",",,,0","0",",,,0","16.14",",0","22.62",",,,0","9.66",",,,0","",""
"USC00470308","1964-06","43.30417","-89.3453","320.6","ARLINGTON, WI US","101.7","0","80.2",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","","","2","","1.1",",0,16,","0",",,0,30,+","0",",,0,30,+","77.5",",,0,21,","32.2",",0,30,+","","","4090.0","0","46.1",",0","","","","","118.5",",,,0","0",",,,0","19.47",",0","26.42",",,,0","12.52",",,,0","",""
"USC00470308","1964-07","43.30417","-89.3453","320.6","ARLINGTON, WI US","225.1","0","123.4",",0","12",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","8","","7.8",",0,13,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,02,","35.6",",0,19,","","","10.4","0","10.4",",0","","","","","96.4",",,,0","0",",,,0","21.98",",0","28.77",",,,0","15.18",",,,0","",""
"USC00470308","1964-08","43.30417","-89.3453","320.6","ARLINGTON, WI US","284.5","0","59.4",",0","7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","1","","5.0",",0,26,+","0",",,0,31,+","0",",,0,31,+","33.0",",,0,21,","33.9",",0,03,","","","54.8","0","44.4",",0","","","","","49.6",",,,0","0",",,,0","18.81",",0","25.62",",,,0","12.01",",,,0","",""
"USC00470308","1964-09","43.30417","-89.3453","320.6","ARLINGTON, WI US","310.0","0","25.5",",0","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","","","5","","-1.7",",0,28,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,04,","29.4",",0,09,+","","","187.3","0","132.5",",0","","","","","71.4",",,,0","0",",,,0","14.77",",0","21.03",",,,0","8.50",",,,0","",""
"USC00470308","1964-10","43.30417","-89.3453","320.6","ARLINGTON, WI US","310.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","7",",0","0",",0","","","","","-7.2",",0,10,","0",",,0,31,+","0",",T,0,19,+","1.5",",,0,08,","23.9",",0,17,","","","510.6","0","323.3",",0","","","","","3.1",",,,0","0",",T,,0","7.90",",0","15.66",",,,0","0.14",",,,0","",""
"USC00470308","1964-11","43.30417","-89.3453","320.6","ARLINGTON, WI US","310.0","0","0.0",",0","9",",0","4",",0","0",",0","3",",0","1",",0","2",",0","17",",0","6",",0","2",",0","0",",0","","","1","","-18.3",",0,22,","25",",,0,22,+","25",",,0,20,","9.7",",,0,28,","23.3",",0,03,","","","957.1","0","446.5",",0","","","","","27.3",",,,0","25",",,,0","3.45",",0","9.59",",,,0","-2.69",",,,0","",""
"USC00470308","1964-12","43.30417","-89.3453","320.6","ARLINGTON, WI US","310.0","0","0.0",",0","9",",0","0",",0","0",",0","3",",0","1",",0","5",",0","30",",0","20",",0","0",",0","0",",0","","","","","-25.0",",0,17,","25",",,0,09,+","25",",,0,07,","2.0",",,0,11,","3.3",",0,11,","","","1765.0","0","807.9",",0","","","","","7.6",",,,0","25",",,,0","-7.73",",0","-3.05",",,,0","-12.41",",,,0","",""
"USC00470308","1965-01","43.30417","-89.3453","320.6","ARLINGTON, WI US","0.0","0","0.0",",0","10",",0","4",",0","1",",0","9",",0","3",",0","13",",0","31",",0","22",",0","0",",0","0",",0","","","","","-33.3",",0,29,","279",",,0,31,","178",",,0,26,","33.0",",,0,26,","6.1",",0,07,","","","2633.3","0","868.3",",0","","","","","49.0",",,,0","280",",,,0","-9.68",",0","-4.26",",,,0","-15.10",",,,0","",""
"USC00470308","1965-02","43.30417","-89.3453","320.6","ARLINGTON, WI US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","17",",0","2",",0","9",",0","28",",0","17",",0","0",",0","0",",0","","","","","-30.6",",0,02,","356",",,0,05,+","76",",,0,12,+","7.1",",,0,12,","6.7",",0,27,+","","","3376.0","0","742.7",",0","","","","","16.8",",,,0","152",",,,0","-8.19",",0","-2.86",",,,0","-13.52",",,,0","",""
"USC00470308","1965-03","43.30417","-89.3453","320.6","ARLINGTON, WI US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","28",",0","6",",0","4",",0","29",",0","12",",0","0",",0","0",",0","","","","","-21.1",",0,21,+","254",",,0,28,+","152",",,0,17,","9.9",",,0,05,","5.6",",0,01,","","","4083.9","0","707.9",",0","","","","","39.5",",,,0","458",",,,0","-4.50",",0","-0.39",",,,0","-8.61",",,,0","",""
"USC00470308","1965-04","43.30417","-89.3453","320.6","ARLINGTON, WI US","0.0","0","0.0",",0","16",",0","8",",0","0",",0","1",",0","1",",0","0",",0","13",",0","0",",0","2",",0","0",",0","","","1","","-3.9",",0,03,","51",",,0,01,","25",",,0,04,","21.6",",,0,25,","22.8",",0,30,","","","4439.1","0","355.2",",0","","","","","79.4",",,,0","38",",,,0","6.49",",0","11.95",",,,0","1.04",",,,0","",""
"USC00470308","1965-05","43.30417","-89.3453","320.6","ARLINGTON, WI US","29.5","0","29.5",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","","","","","0.0",",0,29,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,27,","29.4",",0,25,","186.2",",,,0","4530.6","0","91.5",",0","11.24",",,,0","24.66",",,,0","59.5",",,,0","0",",,,0","16.33",",0","23.29",",,,0","9.37",",,,0","5868","1,,,0"
"USC00470308","1965-06","43.30417","-89.3453","320.6","ARLINGTON, WI US","64.2","0","34.7",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","5.0",",0,15,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,20,","31.7",",0,27,","224.7",",,,0","4563.9","0","33.3",",0","13.16",",,,0","28.43",",,,0","75.7",",,,0","0",",,,0","18.38",",0","25.72",",,,0","11.04",",,,0","4592",",,,0"
"USC00470308","1965-07","43.30417","-89.3453","320.6","ARLINGTON, WI US","155.0","0","90.8",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","3.3",",0,06,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,06,","36.1",",0,22,","233.8",",,,0","11.7","0","11.7",",0","16.31",",,,0","29.98",",,,0","75.3",",,,0","0",",,,0","20.89",",0","27.88",",,,0","13.89",",,,0","4088",",,,0"
"USC00470308","1965-08","43.30417","-89.3453","320.6","ARLINGTON, WI US","219.8","0","64.8",",0","18",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","","","3.3",",0,29,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,18,","33.9",",0,14,","166.3",",,,0","44.3","0","32.6",",0","16.42",",,,0","28.53",",,,0","113.9",",,,0","0",",,,0","19.37",",0","25.85",",,,0","12.89",",,,0","4024",",,,0"
"USC00470308","1965-09","43.30417","-89.3453","320.6","ARLINGTON, WI US","235.4","0","15.6",",0","19",",0","13",",0","6",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","","","","","-1.7",",0,26,","0",",,0,30,+","0",",,0,30,+","80.0",",,0,10,","28.3",",0,09,","107.6","2,,,0","160.1","0","115.8",",0","11.87",",,,0","21.25",",,,0","365.4",",,,0","0",",,,0","14.99",",0","20.31",",,,0","9.67",",,,0","4543",",,,0"
"USC00470308","1965-10","43.30417","-89.3453","320.6","ARLINGTON, WI US","237.0","0","1.6",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","4",",0","0",",0","","","","","-3.9",",0,29,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,21,","25.0",",0,18,+","88.0",",,,0","428.2","0","268.1",",0","6.21",",,,0","15.88",",,,0","76.9",",,,0","0",",,,0","9.74",",0","15.54",",,,0","3.94",",,,0","5253",",,,0"
"USC00470308","1965-11","43.30417","-89.3453","320.6","ARLINGTON, WI US","237.0","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","21",",0","3",",0","0",",0","0",",0","","","","","-9.4",",0,28,","0",",T,0,18,","0",",T,0,18,+","16.5",",,0,26,","19.4",",0,03,","","","900.0","0","471.8",",0","","","","","43.6",",,,0","0",",T,,0","2.61",",0","7.65",",,,0","-2.44",",,,0","5543",",,,0"
"USC00470308","1965-12","43.30417","-89.3453","320.6","ARLINGTON, WI US","237.0","0","0.0",",0","9",",0","5",",0","0",",0","8",",0","2",",0","0",",0","28",",0","11",",0","0",",0","0",",0","","","","","-16.1",",0,28,","76",",,0,28,+","76",",,0,24,","25.1",",,0,11,","12.2",",0,31,","","","1503.0","0","603.0",",0","","","","","64.7",",,,0","122",",,,0","-1.12",",0","2.78",",,,0","-5.02",",,,0","",""
"USC00470308","1966-01","43.30417","-89.3453","320.6","ARLINGTON, WI US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","20",",0","2",",0","17",",0","31",",0","24",",0","0",",0","0",",0","","","","","-30.6",",0,29,","229",",,0,31,+","140",",,0,13,","14.5",",,0,02,","6.1",",0,05,","","","2451.7","0","948.7",",0","","","","","24.5",",,,0","242",",,,0","-12.27",",0","-7.01",",,,0","-17.53",",,,0","",""
"USC00470308","1966-02","43.30417","-89.3453","320.6","ARLINGTON, WI US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","13",",0","1",",0","6",",0","27",",0","15",",0","0",",0","0",",0","","","","","-26.1",",0,20,","229",",,0,05,+","25",",,0,18,","22.4",",,0,08,","8.9",",0,09,","","","3129.2","0","677.5",",0","","","","","31.3",",,,0","51",",,,0","-5.86",",0","-1.15",",,,0","-10.57",",,,0","",""
"USC00470308","1966-03","43.30417","-89.3453","320.6","ARLINGTON, WI US","0.0","0","0.0",",0","14",",0","3",",0","0",",0","3",",0","0",",0","0",",0","21",",0","6",",0","1",",0","0",",0","","","","","-12.2",",0,25,","25",",,0,26,+","13",",,0,24,+","21.3",",,0,23,","22.2",",0,17,","","","3622.5","0","493.3",",0","","","","","45.0",",,,0","26",",,,0","2.42",",0","7.53",",,,0","-2.69",",,,0","",""
"USC00470308","1966-04","43.30417","-89.3453","320.6","ARLINGTON, WI US","0.0","0","0.0",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","","","-2.2",",0,13,+","0",",,0,30,+","0",",T,0,08,+","9.7",",,0,30,","20.6",",0,24,","","","3982.6","0","360.1",",0","","","","","47.1",",,,0","0",",T,,0","6.33",",0","11.74",",,,0","0.92",",,,0","",""
"USC00470308","1966-05","43.30417","-89.3453","320.6","ARLINGTON, WI US","5.4","0","5.4",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","13",",0","0",",0","","","","","-5.0",",0,10,+","0",",,0,31,+","13",",,0,11,","42.4",",,0,24,","27.8",",0,05,","","","4205.7","0","223.1",",0","","","","","73.7",",,,0","13",",,,0","11.31",",0","18.26",",,,0","4.36",",,,0","5291",",,,0"
"USC00470308","1966-06","43.30417","-89.3453","320.6","ARLINGTON, WI US","79.9","0","74.5",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","","","","","4.4",",0,01,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,09,","33.9",",0,30,","196.7",",,,0","4243.8","0","38.1",",0","14.94",",,,0","28.95",",,,0","71.3",",,,0","0",",,,0","19.55",",0","25.85",",,,0","13.24",",,,0","3495",",,,0"
"USC00470308","1966-07","43.30417","-89.3453","320.6","ARLINGTON, WI US","194.3","0","114.4","2,0","8",",0","8",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","5","2,0","","","","","7.8","2,0,20,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,14,","34.4","2,0,10,","173.5","4,,,0","4.1","0","4.1","2,0","18.56","2,,,0","31.94","2,,,0","135.4",",,,0","0",",,,0","22.14","2,0","28.49","2,,,0","15.78","2,,,0","",""
"USC00470308","1966-08","43.30417","-89.3453","320.6","ARLINGTON, WI US","242.9","0","48.6",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","7.2",",0,09,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,15,","30.0",",0,17,","153.9","3,,,0","29.2","0","25.1",",0","15.25",",,,0","28.41",",,,0","77.8",",,,0","0",",,,0","19.09",",0","25.71",",,,0","12.47",",,,0","3112",",,,0"
"USC00470308","1966-09","43.30417","-89.3453","320.6","ARLINGTON, WI US","256.0","0","13.1",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","0.6",",0,26,","0",",,0,30,+","0",",,0,30,+","56.4",",,0,03,","28.9",",0,01,","135.3","1,,,0","145.1","0","115.9",",0","11.30",",,,0","23.69",",,,0","71.4",",,,0","0",",,,0","14.91",",0","21.50",",,,0","8.31",",,,0","2766",",,,0"
"USC00470308","1966-10","43.30417","-89.3453","320.6","ARLINGTON, WI US","256.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","4",",0","0",",0","","","","","-6.7",",0,30,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,15,","25.0",",0,27,+","119.6",",,,0","434.3","0","289.2",",0","4.88",",,,0","14.69",",,,0","26.4",",,,0","0",",,,0","9.00",",0","15.58",",,,0","2.43",",,,0","6108",",,,0"
"USC00470308","1966-11","43.30417","-89.3453","320.6","ARLINGTON, WI US","256.0","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","0",",0","0",",0","","","","","-9.4",",0,03,+","0",",,0,30,+","0",",,0,30,+","13.5",",,0,09,","16.1",",0,17,","","","907.2","0","472.9",",0","","","","","31.9",",,,0","0",",,,0","2.57",",0","7.44",",,,0","-2.30",",,,0","",""
"USC00470308","1966-12","43.30417","-89.3453","320.6","ARLINGTON, WI US","256.0","0","0.0",",0","8",",0","5",",0","1",",0","13",",0","3",",0","3",",0","30",",0","20",",0","0",",0","0",",0","","","","","-21.7",",0,24,","178",",,0,31,+","102",",,0,28,","30.2",",,0,08,","8.9",",0,06,","","","1642.4","0","735.2",",0","","","","","56.4",",,,0","191",",,,0","-5.38",",0","-1.25",",,,0","-9.52",",,,0","",""
