"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00034256","1949-08","35.85","-91.85","113.1","LOCK AND DAM 3, AR US","15",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,05,","82.0",",,,0","0",",,,0"
"USC00034256","1949-09","35.85","-91.85","113.1","LOCK AND DAM 3, AR US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,19,","50.0",",,,0","0",",,,0"
"USC00034256","1949-10","35.85","-91.85","113.1","LOCK AND DAM 3, AR US","14",",0","10",",0","5",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","61.2",",,0,06,","236.8",",,,0","0",",,,0"
"USC00034256","1949-11","35.85","-91.85","113.1","LOCK AND DAM 3, AR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,13,","4.6",",,,0","0",",,,0"
"USC00034256","1949-12","35.85","-91.85","113.1","LOCK AND DAM 3, AR US","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","54.9",",,0,11,","119.9",",,,0","0",",,,0"
"USC00034256","1950-01","35.85","-91.85","113.1","LOCK AND DAM 3, AR US","15",",0","12",",0","3",",0","4",",0","2",",0","1","","","","76",",,0,06,","51",",,0,05,","47.2",",,0,04,","259.7",",,,0","76",",,,0"
"USC00034256","1950-02","35.85","-91.85","113.1","LOCK AND DAM 3, AR US","8",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",T,0,14,+","0",",T,0,14,","58.9",",,0,13,","176.0",",,,0","0",",T,,0"
"USC00034256","1950-03","35.85","-91.85","113.1","LOCK AND DAM 3, AR US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,27,","25.4",",,0,27,","83.8",",,,0","0",",T,,0"
"USC00034256","1950-04","35.85","-91.85","113.1","LOCK AND DAM 3, AR US","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,04,","38.3",",,,0","0",",,,0"
"USC00034256","1950-05","35.85","-91.85","113.1","LOCK AND DAM 3, AR US","14",",0","12",",0","5",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,18,","40.1",",,0,19,","243.4",",,,0","0",",T,,0"
"USC00034256","1950-06","35.85","-91.85","113.1","LOCK AND DAM 3, AR US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,27,","105.7",",,,0","0",",,,0"
"USC00034256","1950-07","35.85","-91.85","113.1","LOCK AND DAM 3, AR US","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","56.6",",,0,18,","139.7",",,,0","0",",,,0"
"USC00034256","1950-08","35.85","-91.85","113.1","LOCK AND DAM 3, AR US","16",",0","11",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,24,","215.8",",,,0","0",",,,0"
"USC00034256","1950-09","35.85","-91.85","113.1","LOCK AND DAM 3, AR US","14",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,04,","81.9",",,,0","0",",,,0"
"USC00034256","1950-10","35.85","-91.85","113.1","LOCK AND DAM 3, AR US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","55.4",",,0,22,","76.7",",,,0","0",",,,0"
"USC00034256","1950-11","35.85","-91.85","113.1","LOCK AND DAM 3, AR US","8",",0","5",",0","0",",0","","","0",",0","","","","","","","13",",,0,24,","22.4",",,0,08,","64.8",",,,0","13",",,,0"
"USC00034256","1950-12","35.85","-91.85","113.1","LOCK AND DAM 3, AR US","3",",0","3",",0","0",",0","0","4,0","2",",0","","","","","0","4,T,0,30,+","25",",,0,07,+","3.0",",,0,06,","8.3",",,,0","50",",,,0"
"USC00034256","1951-01","35.85","-91.85","113.1","LOCK AND DAM 3, AR US","9",",0","6",",0","1",",0","0","3,0","0",",0","","","","","0","3,,0,31,+","0",",T,0,31,+","61.0",",,0,14,","117.6",",,,0","0",",T,,0"
"USC00034256","1951-02","35.85","-91.85","113.1","LOCK AND DAM 3, AR US","12",",0","7",",0","1",",0","1","3,0","1",",0","","","","","102","3,,0,01,","25",",,0,01,","51.3",",,0,20,","123.5",",,,0","25",",,,0"
"USC00034256","1951-03","35.85","-91.85","113.1","LOCK AND DAM 3, AR US","8",",0","6",",0","1",",0","0",",0","0",",0","","","1","","0",",T,0,13,","0",",T,0,13,","35.6",",,0,12,","67.8",",,,0","0",",T,,0"
"USC00034256","1951-04","35.85","-91.85","113.1","LOCK AND DAM 3, AR US","12",",0","8",",0","3",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,07,","133.8",",,,0","0",",,,0"
"USC00034256","1951-05","35.85","-91.85","113.1","LOCK AND DAM 3, AR US","5",",0","3",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,23,","65.8",",,,0","0",",,,0"
"USC00034256","1951-06","35.85","-91.85","113.1","LOCK AND DAM 3, AR US","12",",0","7",",0","1",",0","0",",0","0",",0","","","7","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,03,","104.8",",,,0","0",",,,0"
"USC00034256","1951-07","35.85","-91.85","113.1","LOCK AND DAM 3, AR US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,04,","134.1",",,,0","0",",,,0"
