"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00050978","1951-01","45.283","130.949","234.0","JIXI, CH","0.0","s","0.0",",s","0",",s","0",",s","0",",s","28",",s","31",",s","31",",s","0",",s","0",",s","-35.1",",s,12,","0.0",",T,s,25,+","-1.1",",s,27,","","","1181.4",",s","0.0",",T,,s","-19.78",",s","-13.28",",,,s","-26.27",",,,s"
"CHM00050978","1951-02","45.283","130.949","234.0","JIXI, CH","0.0","s","0.0",",s","4",",s","3",",s","0",",s","24",",s","28",",s","28",",s","0",",s","0",",s","-25.9",",s,27,","12.2",",,s,22,","-0.2",",s,01,","","","892.5",",s","21.2",",,,s","-13.54",",s","-6.91",",,,s","-20.17",",,,s"
"CHM00050978","1951-03","45.283","130.949","234.0","JIXI, CH","0.0","s","0.0",",s","4",",s","0",",s","0",",s","7",",s","30",",s","17",",s","0",",s","0",",s","-26.1",",s,04,","1.9",",,s,28,","12.5",",s,31,","","","757.0",",s","5.9",",,,s","-6.09",",s","-0.24",",,,s","-11.93",",,,s"
"CHM00050978","1951-04","45.283","130.949","234.0","JIXI, CH","0.0","s","0.0",",s","11",",s","5",",s","0",",s","0",",s","17",",s","0",",s","2",",s","0",",s","-6.1",",s,08,","5.0",",,s,12,","22.4",",s,06,","","","373.9",",s","23.9",",,,s","5.87",",s","11.95",",,,s","-0.21",",,,s"
"CHM00050978","1951-05","45.283","130.949","234.0","JIXI, CH","19.5","s","19.5",",s","11",",s","7",",s","1",",s","0",",s","0",",s","0",",s","17",",s","2",",s","0.4",",s,02,","27.9",",,s,16,","34.6",",s,29,","","","141.4",",s","84.8",",,,s","14.40",",s","21.15",",,,s","7.66",",,,s"
"CHM00050978","1951-06","45.283","130.949","234.0","JIXI, CH","40.5","s","21.0",",s","21",",s","13",",s","2",",s","0",",s","0",",s","0",",s","16",",s","0",",s","7.0",",s,02,","27.6",",,s,20,","30.9",",s,27,","","","69.2",",s","183.7",",,,s","16.73",",s","21.69",",,,s","11.76",",,,s"
"CHM00050978","1951-07","45.283","130.949","234.0","JIXI, CH","151.0","s","110.5",",s","9",",s","4",",s","0",",s","0",",s","0",",s","0",",s","30",",s","2",",s","10.8",",s,07,","18.9",",,s,10,","34.3",",s,19,","2.2","s","2.2",",s","46.4",",,,s","21.83",",s","27.48",",,,s","16.17",",,,s"
"CHM00050978","1951-08","45.283","130.949","234.0","JIXI, CH","305.4","s","154.4",",s","11",",s","9",",s","0",",s","0",",s","0",",s","0",",s","31",",s","5",",s","13.8",",s,28,","23.9",",,s,22,","35.0",",s,11,","2.2","s","0.0",",s","102.0",",,,s","23.31",",s","29.05",",,,s","17.58",",,,s"
"CHM00050978","1951-09","45.283","130.949","234.0","JIXI, CH","305.4","s","0.0",",s","16",",s","10",",s","1",",s","0",",s","0",",s","0",",s","5",",s","0",",s","2.6",",s,11,","37.3",",,s,09,","24.2",",s,24,","174.7","s","172.5",",s","143.2",",,,s","12.58",",s","17.83",",,,s","7.33",",,,s"
"CHM00050978","1951-10","45.283","130.949","234.0","JIXI, CH","305.4","s","0.0",",s","8",",s","3",",s","0",",s","0",",s","16",",s","0",",s","1",",s","0",",s","-6.3",",s,31,","9.8",",,s,08,","21.8",",s,06,","563.8","s","389.1",",s","22.1",",,,s","5.78",",s","11.44",",,,s","0.13",",,,s"
