"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ITE00155372","1893-01","45.895","11.045","211.0","ROVERETO, IT","1",",E","1",",E","0",",E","4.5",",,E,29,","4.7",",,,E"
"ITE00155372","1893-02","45.895","11.045","211.0","ROVERETO, IT","7",",E","6",",E","2",",E","32.5",",,E,25,","85.7",",,,E"
"ITE00155372","1893-03","45.895","11.045","211.0","ROVERETO, IT","3",",E","2",",E","0",",E","7.0",",,E,17,+","15.0",",,,E"
"ITE00155372","1893-04","45.895","11.045","211.0","ROVERETO, IT","1",",E","1",",E","0",",E","5.5",",,E,29,","5.5",",,,E"
"ITE00155372","1893-05","45.895","11.045","211.0","ROVERETO, IT","13",",E","7",",E","0",",E","20.5",",,E,24,","64.9",",,,E"
"ITE00155372","1893-06","45.895","11.045","211.0","ROVERETO, IT","11",",E","7",",E","0",",E","21.5",",,E,24,","73.6",",,,E"
"ITE00155372","1893-07","45.895","11.045","211.0","ROVERETO, IT","16",",E","11",",E","1",",E","30.5",",,E,29,","147.4",",,,E"
"ITE00155372","1893-08","45.895","11.045","211.0","ROVERETO, IT","7",",E","3",",E","1",",E","29.0",",,E,16,","43.3",",,,E"
"ITE00155372","1893-09","45.895","11.045","211.0","ROVERETO, IT","8",",E","6",",E","0",",E","16.0",",,E,18,","56.9",",,,E"
"ITE00155372","1893-10","45.895","11.045","211.0","ROVERETO, IT","7",",E","6",",E","0",",E","15.3",",,E,02,","64.3",",,,E"
"ITE00155372","1893-11","45.895","11.045","211.0","ROVERETO, IT","8",",E","8",",E","0",",E","16.0",",,E,19,","65.0",",,,E"
"ITE00155372","1893-12","45.895","11.045","211.0","ROVERETO, IT","5",",E","5",",E","2",",E","35.5",",,E,13,","100.5",",,,E"
"ITE00155372","1894-01","45.895","11.045","211.0","ROVERETO, IT","6",",E","5",",E","0",",E","13.0",",,E,20,","41.6",",,,E"
"ITE00155372","1894-02","45.895","11.045","211.0","ROVERETO, IT","0",",E","0",",E","0",",E","0.0",",,E,28,+","0.0",",,,E"
"ITE00155372","1894-03","45.895","11.045","211.0","ROVERETO, IT","3",",E","2",",E","1",",E","28.0",",,E,15,","33.0",",,,E"
"ITE00155372","1894-04","45.895","11.045","211.0","ROVERETO, IT","10",",E","9",",E","0",",E","20.0",",,E,19,","101.0",",,,E"
"ITE00155372","1894-05","45.895","11.045","211.0","ROVERETO, IT","18",",E","16",",E","2",",E","33.0",",,E,28,","202.0",",,,E"
"ITE00155372","1894-06","45.895","11.045","211.0","ROVERETO, IT","8",",E","6",",E","0",",E","22.0",",,E,09,","84.0",",,,E"
"ITE00155372","1894-07","45.895","11.045","211.0","ROVERETO, IT","8",",E","5",",E","1",",E","42.2",",,E,19,","78.5",",,,E"
"ITE00155372","1894-08","45.895","11.045","211.0","ROVERETO, IT","10",",E","6",",E","1",",E","25.5",",,E,17,","73.9",",,,E"
"ITE00155372","1894-09","45.895","11.045","211.0","ROVERETO, IT","6",",E","5",",E","1",",E","47.0",",,E,05,","104.9",",,,E"
