"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001154405","1925-09","50.65","-116.0167","1088.0","KOOTENAY NAT PARK RADIUM, BC CA","","","","","11",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","15.7",",,C,05,","","","","","","","42.5",",,,C","0",",,,C","","","","","",""
"CA001154405","1925-10","50.65","-116.0167","1088.0","KOOTENAY NAT PARK RADIUM, BC CA","","","","","6",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","102",",,C,27,","10.2",",,C,27,","","","","","","","15.9",",,,C","115",",,,C","","","","","",""
"CA001154405","1925-11","50.65","-116.0167","1088.0","KOOTENAY NAT PARK RADIUM, BC CA","","","","","7",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","13",",,C,30,+","1.3",",,C,30,+","","","","","","","8.3",",,,C","78",",,,C","","","","","",""
"CA001154405","1927-01","50.65","-116.0167","1088.0","KOOTENAY NAT PARK RADIUM, BC CA","","","","","5",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","5",",,C,24,+","0.5",",,C,24,+","","","","","","","2.5",",,,C","25",",,,C","","","","","",""
"CA001154405","1927-02","50.65","-116.0167","1088.0","KOOTENAY NAT PARK RADIUM, BC CA","","","","","5",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","102",",,C,16,+","10.2",",,C,16,+","","","","","","","36.2",",,,C","362",",,,C","","","","","",""
"CA001154405","1927-04","50.65","-116.0167","1088.0","KOOTENAY NAT PARK RADIUM, BC CA","","","","","","","","","","","1",",C","","","","","","","","","","","","","25",",,C,18,","","","","","","","","","","","25",",,,C","","","","","",""
"CA001154405","1927-05","50.65","-116.0167","1088.0","KOOTENAY NAT PARK RADIUM, BC CA","","","","","5",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","10.9",",,C,16,","","","","","","","32.4",",,,C","0",",,,C","","","","","",""
"CA001154405","1927-06","50.65","-116.0167","1088.0","KOOTENAY NAT PARK RADIUM, BC CA","","","","","9",",C","9",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","25.4",",,C,09,","","","","","","","79.1",",,,C","0",",,,C","","","","","",""
"CA001154405","1927-07","50.65","-116.0167","1088.0","KOOTENAY NAT PARK RADIUM, BC CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","5.1",",,C,15,","","","","","","","13.4",",,,C","0",",,,C","","","","","",""
"CA001154405","1927-08","50.65","-116.0167","1088.0","KOOTENAY NAT PARK RADIUM, BC CA","","","","","11",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","12.7",",,C,18,","","","","","","","61.9",",,,C","0",",,,C","","","","","",""
