"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030133","1967-11","18.6833","-96.4333","70.7","PRESA OTAPA, MX","","","76.0",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","10.6",",m,28,","9.9",",,m,07,","30.6",",m,27,","","","0.8",",m","17.6",",,,m","20.84",",m","26.24",",,,m","15.45",",,,m"
"MXN00030133","1967-12","18.6833","-96.4333","70.7","PRESA OTAPA, MX","","","80.4",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","10.6",",m,28,+","5.8",",,m,03,","31.7",",m,18,","","","5.5",",m","16.0",",,,m","20.75",",m","26.26",",,,m","15.24",",,,m"
"MXN00030133","1968-01","18.6833","-96.4333","70.7","PRESA OTAPA, MX","46.5","m","46.5",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","10.6",",m,16,+","15.7",",,m,20,+","30.0",",m,06,+","","","7.9",",m","44.4",",,,m","19.58",",m","24.65",",,,m","14.50",",,,m"
"MXN00030133","1968-02","18.6833","-96.4333","70.7","PRESA OTAPA, MX","71.2","m","24.7",",m","6",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","7.8",",m,08,","5.3",",,m,01,","30.0",",m,21,","","","21.6",",m","7.5",",,,m","18.44",",m","24.56",",,,m","12.32",",,,m"
"MXN00030133","1968-03","18.6833","-96.4333","70.7","PRESA OTAPA, MX","133.7","m","62.5",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","26",",m","1",",m","7.8",",m,25,","5.8",",,m,03,","35.0",",m,10,","","","20.4",",m","13.0",",,,m","19.69",",m","25.89",",,,m","13.50",",,,m"
"MXN00030133","1968-04","18.6833","-96.4333","70.7","PRESA OTAPA, MX","335.5","m","201.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","12",",m","15.0",",m,06,+","0.0",",,m,30,+","38.9",",m,03,","","","0.0",",m","0.0",",,,m","25.06",",m","31.93",",,,m","18.19",",,,m"
"MXN00030133","1968-05","18.6833","-96.4333","70.7","PRESA OTAPA, MX","588.9","m","253.4",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","20",",m","18.9",",m,30,+","22.9",",,m,04,","38.9",",m,15,","","","0.0",",m","40.9",",,,m","26.51",",m","32.46",",,,m","20.55",",,,m"
"MXN00030133","1968-06","18.6833","-96.4333","70.7","PRESA OTAPA, MX","827.6","m","238.7",",m","16",",m","14",",m","1",",m","0",",m","0",",m","0",",m","30",",m","13",",m","20.0",",m,24,+","59.9",",,m,20,","36.1",",m,08,","","","0.0",",m","198.0",",,,m","26.29",",m","31.39",",,,m","21.19",",,,m"
"MXN00030133","1968-07","18.6833","-96.4333","70.7","PRESA OTAPA, MX","1013.6","m","186.0",",m","19",",m","16",",m","4",",m","0",",m","0",",m","0",",m","31",",m","0",",m","18.3",",m,29,","84.3",",,m,05,","30.6",",m,29,+","0.0","m","0.0",",m","352.3",",,,m","24.33",",m","28.63",",,,m","20.04",",,,m"
"MXN00030133","1968-08","18.6833","-96.4333","70.7","PRESA OTAPA, MX","1196.9","m","183.3",",m","12",",m","11",",m","3",",m","0",",m","0",",m","0",",m","31",",m","0",",m","17.8",",m,24,+","65.8",",,m,20,","31.7",",m,13,","0.0","m","0.0",",m","240.2",",,,m","24.25",",m","29.13",",,,m","19.36",",,,m"
"MXN00030133","1968-09","18.6833","-96.4333","70.7","PRESA OTAPA, MX","1384.8","m","187.9",",m","14",",m","13",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","18.9",",m,29,+","91.9",",,m,07,","31.7",",m,16,+","0.0","m","0.0",",m","225.2",",,,m","24.60",",m","29.18",",,,m","20.01",",,,m"
"MXN00030133","1968-10","18.6833","-96.4333","70.7","PRESA OTAPA, MX","1555.0","m","170.2",",m","11",",m","8",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","15.0",",m,31,+","25.9",",,m,11,","31.7",",m,14,","0.0","m","0.0",",m","76.6",",,,m","23.82",",m","28.83",",,,m","18.82",",,,m"
"MXN00030133","1968-11","18.6833","-96.4333","70.7","PRESA OTAPA, MX","1657.2","m","102.2",",m","5",",m","4",",m","1",",m","0",",m","0",",m","0",",m","27",",m","0",",m","10.6",",m,23,+","27.9",",,m,20,","30.6",",m,07,+","2.7","m","2.7",",m","50.8",",,,m","21.65",",m","27.51",",,,m","15.79",",,,m"
"MXN00030133","1968-12","18.6833","-96.4333","70.7","PRESA OTAPA, MX","1698.7","m","41.5",",m","8",",m","7",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","10.0",",m,26,+","13.0",",,m,07,","30.6",",m,27,","17.5","m","14.8",",m","46.0",",,,m","19.19",",m","24.60",",,,m","13.79",",,,m"
"MXN00030133","1969-01","18.6833","-96.4333","70.7","PRESA OTAPA, MX","59.7","m","59.7",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","10.0",",m,23,+","8.4",",,m,04,","30.6",",m,09,+","23.7","m","6.2",",m","10.3",",,,m","20.06",",m","26.77",",,,m","13.34",",,,m"
"MXN00030133","1969-02","18.6833","-96.4333","70.7","PRESA OTAPA, MX","140.0","m","80.3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","10.6",",m,14,+","19.8",",,m,18,","31.1",",m,14,+","23.7","m","0.0",",m","20.6",",,,m","21.20",",m","27.10",",,,m","15.30",",,,m"
"MXN00030133","1969-03","18.6833","-96.4333","70.7","PRESA OTAPA, MX","197.8","m","57.8",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","25",",m","1",",m","11.7",",m,19,+","16.8",",,m,30,","39.4",",m,23,","38.2","m","14.5",",m","37.2",",,,m","19.73",",m","24.64",",,,m","14.82",",,,m"
"MXN00030133","1969-04","18.6833","-96.4333","70.7","PRESA OTAPA, MX","426.4","m","228.6",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","12",",m","13.9",",m,03,","6.9",",,m,24,","40.0",",m,27,","38.2","m","0.0",",m","6.9",",,,m","25.95",",m","32.27",",,,m","19.64",",,,m"
"MXN00030133","1969-05","18.6833","-96.4333","70.7","PRESA OTAPA, MX","673.7","m","247.3",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","16",",m","17.8",",m,28,+","7.4",",,m,22,","38.9",",m,06,","38.2","m","0.0",",m","11.5",",,,m","26.31",",m","32.77",",,,m","19.85",",,,m"
"MXN00030133","1969-06","18.6833","-96.4333","70.7","PRESA OTAPA, MX","955.6","m","281.9",",m","5",",m","5",",m","1",",m","0",",m","0",",m","0",",m","30",",m","25",",m","18.9",",m,10,","36.8",",,m,28,","38.9",",m,24,","38.2","m","0.0",",m","92.2",",,,m","27.73",",m","33.85",",,,m","21.61",",,,m"
"MXN00030133","1969-07","18.6833","-96.4333","70.7","PRESA OTAPA, MX","1177.3","m","221.7",",m","14",",m","10",",m","7",",m","0",",m","0",",m","0",",m","31",",m","1",",m","20.0",",m,27,+","63.8",",,m,21,","32.8",",m,07,","0.0","m","0.0",",m","320.1",",,,m","25.48",",m","30.31",",,,m","20.66",",,,m"
"MXN00030133","1969-08","18.6833","-96.4333","70.7","PRESA OTAPA, MX","1364.2","m","186.9",",m","25",",m","20",",m","9",",m","0",",m","0",",m","0",",m","31",",m","1",",m","18.9",",m,31,+","91.9",",,m,31,","32.2",",m,18,","0.0","m","0.0",",m","648.3",",,,m","24.36",",m","28.43",",,,m","20.30",",,,m"
"MXN00030133","1969-09","18.6833","-96.4333","70.7","PRESA OTAPA, MX","1536.3","m","172.1",",m","21",",m","14",",m","7",",m","0",",m","0",",m","0",",m","30",",m","0",",m","17.8",",m,30,","73.4",",,m,08,","31.1",",m,18,","0.0","m","0.0",",m","438.3",",,,m","24.07",",m","28.21",",,,m","19.93",",,,m"
