"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INHW0021","2012-02","40.4904","-86.207","248.1","KC9IYD KOKOMO 4.0 WNW, IN US","10","3,N","6","3,N","0","3,N","","","","","8.9","3,,N,29,","34.1","3,,,N","",""
"US1INHW0021","2012-03","40.4904","-86.207","248.1","KC9IYD KOKOMO 4.0 WNW, IN US","8","4,N","4","4,N","1","4,N","","","","","25.4","4,,N,24,","54.3","4,,,N","",""
"US1INHW0021","2012-04","40.4904","-86.207","248.1","KC9IYD KOKOMO 4.0 WNW, IN US","8","2,N","3","2,N","0","2,N","","","","","10.7","2,,N,15,","35.1","2,,,N","",""
"US1INHW0021","2012-05","40.4904","-86.207","248.1","KC9IYD KOKOMO 4.0 WNW, IN US","7","1,N","6","1,N","0","1,N","","","","","19.8","1,,N,01,","65.0","1,,,N","",""
"US1INHW0021","2012-06","40.4904","-86.207","248.1","KC9IYD KOKOMO 4.0 WNW, IN US","6","2,N","3","2,N","0","2,N","","","","","18.3","2,,N,30,","45.9","2,,,N","",""
"US1INHW0021","2012-07","40.4904","-86.207","248.1","KC9IYD KOKOMO 4.0 WNW, IN US","9","2,N","5","2,N","0","2,N","","","","","23.9","2,,N,20,","52.1","2,,,N","",""
"US1INHW0021","2012-10","40.4904","-86.207","248.1","KC9IYD KOKOMO 4.0 WNW, IN US","14","3,N","13","3,N","0","3,N","","","","","22.1","3,,N,06,","108.7","3,,,N","",""
"US1INHW0021","2013-02","40.4904","-86.207","248.1","KC9IYD KOKOMO 4.0 WNW, IN US","10","5,N","5","5,N","0","5,N","","","","","24.9","5,,N,27,","47.0","5,,,N","",""
"US1INHW0021","2013-03","40.4904","-86.207","248.1","KC9IYD KOKOMO 4.0 WNW, IN US","12","1,N","4","1,N","1","1,N","","","","","25.4","1,,N,25,","54.9","1,,,N","",""
"US1INHW0021","2013-04","40.4904","-86.207","248.1","KC9IYD KOKOMO 4.0 WNW, IN US","14","5,N","8","5,N","3","5,N","","","","","99.6","5,,N,19,","241.1","5,,,N","",""
"US1INHW0021","2013-08","40.4904","-86.207","248.1","KC9IYD KOKOMO 4.0 WNW, IN US","7","5,N","3","5,N","0","5,N","","","","","17.0","5,,N,03,","40.4","5,,,N","",""
"US1INHW0021","2013-10","40.4904","-86.207","248.1","KC9IYD KOKOMO 4.0 WNW, IN US","13","2,N","5","2,N","1","2,N","","","","","33.3","2,,N,06,","81.4","2,,,N","",""
"US1INHW0021","2013-12","40.4904","-86.207","248.1","KC9IYD KOKOMO 4.0 WNW, IN US","9","3,N","5","3,N","1","3,N","","","","","39.4","3,,N,22,","77.2","3,,,N","",""
"US1INHW0021","2014-02","40.4904","-86.207","248.1","KC9IYD KOKOMO 4.0 WNW, IN US","9","3,N","8","3,N","1","3,N","7","3,N","152","3,,N,05,","26.9","3,,N,02,","73.5","3,,,N","472","3,,,N"
"US1INHW0021","2014-06","40.4904","-86.207","248.1","KC9IYD KOKOMO 4.0 WNW, IN US","11","3,N","7","3,N","1","3,N","","","","","32.8","3,,N,08,","81.8","3,,,N","",""
"US1INHW0021","2014-11","40.4904","-86.207","248.1","KC9IYD KOKOMO 4.0 WNW, IN US","11","5,N","7","5,N","1","5,N","","","","","41.9","5,,N,24,","76.2","5,,,N","",""
"US1INHW0021","2015-04","40.4904","-86.207","248.1","KC9IYD KOKOMO 4.0 WNW, IN US","13","3,N","8","3,N","1","3,N","","","","","28.4","3,,N,20,","100.3","3,,,N","",""
"US1INHW0021","2015-06","40.4904","-86.207","248.1","KC9IYD KOKOMO 4.0 WNW, IN US","18","4,N","15","4,N","5","4,N","","","","","58.9","4,,N,27,","271.4","4,,,N","",""
"US1INHW0021","2017-01","40.4904","-86.207","248.1","KC9IYD KOKOMO 4.0 WNW, IN US","14","4,N","8","4,N","2","4,N","","","","","30.2","4,,N,20,+","124.0","4,,,N","",""
"US1INHW0021","2017-04","40.4904","-86.207","248.1","KC9IYD KOKOMO 4.0 WNW, IN US","15","3,N","9","3,N","2","3,N","","","","","31.5","3,,N,30,","137.8","3,,,N","",""
"US1INHW0021","2017-06","40.4904","-86.207","248.1","KC9IYD KOKOMO 4.0 WNW, IN US","10","4,N","8","4,N","2","4,N","","","","","58.7","4,,N,15,","153.2","4,,,N","",""
"US1INHW0021","2017-08","40.4904","-86.207","248.1","KC9IYD KOKOMO 4.0 WNW, IN US","10","5,N","8","5,N","0","5,N","","","","","24.4","5,,N,02,","83.0","5,,,N","",""
"US1INHW0021","2017-11","40.4904","-86.207","248.1","KC9IYD KOKOMO 4.0 WNW, IN US","11","3,N","7","3,N","3","3,N","","","","","47.8","3,,N,19,","155.6","3,,,N","",""
"US1INHW0021","2018-02","40.4904","-86.207","248.1","KC9IYD KOKOMO 4.0 WNW, IN US","13","3,N","12","3,N","2","3,N","","","","","31.2","3,,N,21,","107.3","3,,,N","",""
"US1INHW0021","2018-10","40.4904","-86.207","248.1","KC9IYD KOKOMO 4.0 WNW, IN US","11","1,N","10","1,N","0","1,N","","","","","20.1","1,,N,07,","96.5","1,,,N","",""
"US1INHW0021","2018-11","40.4904","-86.207","248.1","KC9IYD KOKOMO 4.0 WNW, IN US","12","1,N","7","1,N","1","1,N","","","","","31.2","1,,N,02,","81.9","1,,,N","",""
"US1INHW0021","2018-12","40.4904","-86.207","248.1","KC9IYD KOKOMO 4.0 WNW, IN US","13",",N","7",",N","0",",N","","","","","17.5",",,N,01,","58.9",",,,N","",""
"US1INHW0021","2019-04","40.4904","-86.207","248.1","KC9IYD KOKOMO 4.0 WNW, IN US","14","5,N","10","5,N","2","5,N","","","","","38.1","5,,N,26,","136.5","5,,,N","",""
