"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004150800","1901-02","25.38","84.6","63.0","AGEON, IN","3",",I","3",",I","0",",I","18.3",",,I,08,","34.8",",,,I"
"IN004150800","1901-03","25.38","84.6","63.0","AGEON, IN","1",",I","1",",I","0",",I","21.6",",,I,08,","21.6",",,,I"
"IN004150800","1901-04","25.38","84.6","63.0","AGEON, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN004150800","1901-06","25.38","84.6","63.0","AGEON, IN","1",",I","1",",I","0",",I","6.1",",,I,13,","6.1",",,,I"
"IN004150800","1901-07","25.38","84.6","63.0","AGEON, IN","11",",I","10",",I","3",",I","76.2",",,I,07,","247.7",",,,I"
"IN004150800","1901-08","25.38","84.6","63.0","AGEON, IN","14",",I","13",",I","3",",I","53.3",",,I,08,","213.6",",,,I"
"IN004150800","1901-09","25.38","84.6","63.0","AGEON, IN","6",",I","5",",I","1",",I","28.4",",,I,04,","65.5",",,,I"
"IN004150800","1901-10","25.38","84.6","63.0","AGEON, IN","1",",I","1",",I","1",",I","29.2",",,I,05,","29.2",",,,I"
"IN004150800","1901-11","25.38","84.6","63.0","AGEON, IN","1",",I","1",",I","0",",I","2.5",",,I,25,","2.5",",,,I"
"IN004150800","1901-12","25.38","84.6","63.0","AGEON, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004150800","1902-01","25.38","84.6","63.0","AGEON, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004150800","1902-02","25.38","84.6","63.0","AGEON, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN004150800","1902-03","25.38","84.6","63.0","AGEON, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004150800","1902-04","25.38","84.6","63.0","AGEON, IN","1",",I","1",",I","0",",I","3.8",",,I,18,","3.8",",,,I"
"IN004150800","1902-05","25.38","84.6","63.0","AGEON, IN","1",",I","0",",I","0",",I","1.0",",,I,23,","1.0",",,,I"
"IN004150800","1902-06","25.38","84.6","63.0","AGEON, IN","5",",I","4",",I","0",",I","23.4",",,I,07,","39.6",",,,I"
"IN004150800","1902-07","25.38","84.6","63.0","AGEON, IN","17",",I","16",",I","5",",I","152.4",",,I,27,","420.7",",,,I"
"IN004150800","1902-08","25.38","84.6","63.0","AGEON, IN","13",",I","11",",I","2",",I","31.0",",,I,06,","123.8",",,,I"
"IN004150800","1902-09","25.38","84.6","63.0","AGEON, IN","12",",I","12",",I","4",",I","53.1",",,I,14,","244.2",",,,I"
"IN004150800","1902-10","25.38","84.6","63.0","AGEON, IN","3",",I","1",",I","0",",I","13.5",",,I,04,","16.0",",,,I"
"IN004150800","1902-11","25.38","84.6","63.0","AGEON, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN004150800","1902-12","25.38","84.6","63.0","AGEON, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004150800","1903-01","25.38","84.6","63.0","AGEON, IN","1",",I","1",",I","0",",I","5.1",",,I,26,","5.1",",,,I"
"IN004150800","1903-02","25.38","84.6","63.0","AGEON, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN004150800","1903-03","25.38","84.6","63.0","AGEON, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004150800","1903-04","25.38","84.6","63.0","AGEON, IN","1",",I","1",",I","0",",I","8.6",",,I,06,","8.6",",,,I"
"IN004150800","1903-05","25.38","84.6","63.0","AGEON, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004150800","1903-06","25.38","84.6","63.0","AGEON, IN","8",",I","6",",I","0",",I","18.5",",,I,19,","62.4",",,,I"
"IN004150800","1903-07","25.38","84.6","63.0","AGEON, IN","6",",I","6",",I","1",",I","27.7",",,I,07,","91.0",",,,I"
"IN004150800","1903-08","25.38","84.6","63.0","AGEON, IN","13",",I","13",",I","2",",I","36.1",",,I,25,","173.9",",,,I"
"IN004150800","1903-09","25.38","84.6","63.0","AGEON, IN","12","1,I","11","1,I","2","1,I","31.5","1,,I,13,","125.2","1,,,I"
"IN004150800","1903-10","25.38","84.6","63.0","AGEON, IN","7",",I","7",",I","2",",I","59.7",",,I,06,","128.3",",,,I"
"IN004150800","1903-11","25.38","84.6","63.0","AGEON, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN004150800","1903-12","25.38","84.6","63.0","AGEON, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004150800","1904-01","25.38","84.6","63.0","AGEON, IN","2",",I","1",",I","0",",I","24.6",",,I,18,","26.6",",,,I"
"IN004150800","1904-02","25.38","84.6","63.0","AGEON, IN","0",",I","0",",I","0",",I","0.0",",,I,29,+","0.0",",,,I"
"IN004150800","1904-03","25.38","84.6","63.0","AGEON, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004150800","1904-04","25.38","84.6","63.0","AGEON, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
