"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIMK0001","2010-05","44.265899","-85.255264","374.3","LAKE CITY 5.0 SSW, MI US","12",",N","7",",N","0",",N","","","","","19.6",",,N,08,","75.0",",,,N","",""
"US1MIMK0001","2010-06","44.265899","-85.255264","374.3","LAKE CITY 5.0 SSW, MI US","19",",N","10",",N","1",",N","","","","","30.7",",,N,16,","132.4",",,,N","",""
"US1MIMK0001","2010-07","44.265899","-85.255264","374.3","LAKE CITY 5.0 SSW, MI US","15",",N","9",",N","2",",N","","","","","58.2",",,N,23,","137.0",",,,N","",""
"US1MIMK0001","2010-08","44.265899","-85.255264","374.3","LAKE CITY 5.0 SSW, MI US","8",",N","4",",N","1",",N","","","","","27.2",",,N,21,","60.6",",,,N","",""
"US1MIMK0001","2010-09","44.265899","-85.255264","374.3","LAKE CITY 5.0 SSW, MI US","16","1,N","11","1,N","1","1,N","","","","","32.0","1,,N,03,","111.7","1,,,N","",""
"US1MIMK0001","2010-10","44.265899","-85.255264","374.3","LAKE CITY 5.0 SSW, MI US","13","1,N","5","1,N","0","1,N","","","","","13.7","1,,N,02,","50.4","1,,,N","",""
"US1MIMK0001","2010-11","44.265899","-85.255264","374.3","LAKE CITY 5.0 SSW, MI US","14","3,N","5","3,N","0","3,N","","","","","11.4","3,,N,30,","35.6","3,,,N","",""
"US1MIMK0001","2010-12","44.265899","-85.255264","374.3","LAKE CITY 5.0 SSW, MI US","12","1,N","3","1,N","0","1,N","11","5,N","234","5,,N,12,","19.1","1,,N,12,","43.2","1,,,N","798","5,,,N"
"US1MIMK0001","2011-01","44.265899","-85.255264","374.3","LAKE CITY 5.0 SSW, MI US","14","1,N","4","1,N","0","1,N","6","3,N","119","3,,N,29,","9.1","1,,N,18,","34.3","1,,,N","581","3,,,N"
"US1MIMK0001","2011-02","44.265899","-85.255264","374.3","LAKE CITY 5.0 SSW, MI US","12",",N","5",",N","0",",N","6","5,N","236","5,,N,02,","18.8",",,N,02,","46.9",",,,N","634","5,,,N"
"US1MIMK0001","2011-03","44.265899","-85.255264","374.3","LAKE CITY 5.0 SSW, MI US","8","2,N","5","2,N","0","2,N","4","4,N","183","4,,N,24,","16.0","2,,N,23,","56.9","2,,,N","514","4,,,N"
"US1MIMK0001","2011-04","44.265899","-85.255264","374.3","LAKE CITY 5.0 SSW, MI US","12","2,N","11","2,N","3","2,N","","","","","39.4","2,,N,28,","190.7","2,,,N","",""
"US1MIMK0001","2011-05","44.265899","-85.255264","374.3","LAKE CITY 5.0 SSW, MI US","12","2,N","5","2,N","0","2,N","","","","","20.3","2,,N,12,","51.1","2,,,N","",""
"US1MIMK0001","2011-06","44.265899","-85.255264","374.3","LAKE CITY 5.0 SSW, MI US","12",",N","9",",N","2",",N","","","","","33.3",",,N,23,","122.9",",,,N","",""
"US1MIMK0001","2011-07","44.265899","-85.255264","374.3","LAKE CITY 5.0 SSW, MI US","7",",N","5",",N","0",",N","","","","","25.1",",,N,06,","66.3",",,,N","",""
"US1MIMK0001","2011-08","44.265899","-85.255264","374.3","LAKE CITY 5.0 SSW, MI US","15","2,N","7","2,N","1","2,N","","","","","42.9","2,,N,03,","111.3","2,,,N","",""
"US1MIMK0001","2011-09","44.265899","-85.255264","374.3","LAKE CITY 5.0 SSW, MI US","17","1,N","9","1,N","0","1,N","","","","","11.4","1,,N,30,","70.7","1,,,N","",""
"US1MIMK0001","2011-10","44.265899","-85.255264","374.3","LAKE CITY 5.0 SSW, MI US","13",",N","7",",N","1",",N","","","","","29.7",",,N,26,","103.0",",,,N","",""
"US1MIMK0001","2011-11","44.265899","-85.255264","374.3","LAKE CITY 5.0 SSW, MI US","12","1,N","5","1,N","1","1,N","","","","","34.3","1,,N,09,","83.7","1,,,N","",""
"US1MIMK0001","2011-12","44.265899","-85.255264","374.3","LAKE CITY 5.0 SSW, MI US","12",",N","4",",N","0",",N","","","","","10.9",",,N,15,","34.5",",,,N","",""
"US1MIMK0001","2012-01","44.265899","-85.255264","374.3","LAKE CITY 5.0 SSW, MI US","14",",N","5",",N","0",",N","8","3,N","183","3,,N,03,","11.4",",,N,23,","42.3",",,,N","761","3,,,N"
"US1MIMK0001","2012-02","44.265899","-85.255264","374.3","LAKE CITY 5.0 SSW, MI US","9",",N","5",",N","0",",N","5","2,N","94","2,,N,29,","13.0",",,N,29,","36.6",",,,N","415","2,,,N"
"US1MIMK0001","2012-03","44.265899","-85.255264","374.3","LAKE CITY 5.0 SSW, MI US","14",",N","8",",N","1",",N","","","","","25.9",",,N,03,","97.6",",,,N","",""
"US1MIMK0001","2012-04","44.265899","-85.255264","374.3","LAKE CITY 5.0 SSW, MI US","15","1,N","4","1,N","1","1,N","","","","","26.2","1,,N,20,","66.3","1,,,N","",""
"US1MIMK0001","2012-05","44.265899","-85.255264","374.3","LAKE CITY 5.0 SSW, MI US","12",",N","6",",N","3",",N","","","","","63.8",",,N,03,","138.0",",,,N","",""
"US1MIMK0001","2012-06","44.265899","-85.255264","374.3","LAKE CITY 5.0 SSW, MI US","10",",N","6",",N","1",",N","","","","","36.1",",,N,02,","71.0",",,,N","",""
"US1MIMK0001","2012-07","44.265899","-85.255264","374.3","LAKE CITY 5.0 SSW, MI US","10",",N","4",",N","1",",N","","","","","91.4",",,N,26,","129.0",",,,N","",""
"US1MIMK0001","2012-08","44.265899","-85.255264","374.3","LAKE CITY 5.0 SSW, MI US","11",",N","5",",N","0",",N","","","","","11.7",",,N,11,","45.5",",,,N","",""
"US1MIMK0001","2012-09","44.265899","-85.255264","374.3","LAKE CITY 5.0 SSW, MI US","14",",N","9",",N","0",",N","","","","","14.5",",,N,18,","62.9",",,,N","",""
"US1MIMK0001","2012-10","44.265899","-85.255264","374.3","LAKE CITY 5.0 SSW, MI US","21",",N","10",",N","1",",N","","","","","32.3",",,N,14,","120.1",",,,N","",""
"US1MIMK0001","2012-11","44.265899","-85.255264","374.3","LAKE CITY 5.0 SSW, MI US","12","1,N","2","1,N","0","1,N","","","","","4.3","1,,N,12,","14.9","1,,,N","",""
"US1MIMK0001","2012-12","44.265899","-85.255264","374.3","LAKE CITY 5.0 SSW, MI US","16",",N","6",",N","0",",N","","","","","22.6",",,N,21,","93.1",",,,N","",""
"US1MIMK0001","2013-01","44.265899","-85.255264","374.3","LAKE CITY 5.0 SSW, MI US","18",",N","5",",N","1",",N","4","5,N","107","5,,N,28,","35.3",",,N,30,","85.6",",,,N","357","5,,,N"
"US1MIMK0001","2013-02","44.265899","-85.255264","374.3","LAKE CITY 5.0 SSW, MI US","16",",N","8",",N","0",",N","12","1,N","183","1,,N,08,","18.0",",,N,08,","50.7",",,,N","697","1,,,N"
"US1MIMK0001","2013-03","44.265899","-85.255264","374.3","LAKE CITY 5.0 SSW, MI US","9",",N","4",",N","0",",N","4","3,N","58","3,,N,19,","11.9",",,N,11,","26.7",",,,N","166","3,,,N"
"US1MIMK0001","2013-04","44.265899","-85.255264","374.3","LAKE CITY 5.0 SSW, MI US","17",",N","9",",N","1",",N","","","","","33.5",",,N,10,","135.9",",,,N","",""
"US1MIMK0001","2013-05","44.265899","-85.255264","374.3","LAKE CITY 5.0 SSW, MI US","18","1,N","8","1,N","1","1,N","","","","","29.2","1,,N,23,","96.5","1,,,N","",""
"US1MIMK0001","2013-06","44.265899","-85.255264","374.3","LAKE CITY 5.0 SSW, MI US","14",",N","4",",N","0",",N","","","","","15.0",",,N,16,","42.1",",,,N","",""
"US1MIMK0001","2013-07","44.265899","-85.255264","374.3","LAKE CITY 5.0 SSW, MI US","14",",N","7",",N","0",",N","","","","","11.2",",,N,21,","47.3",",,,N","",""
"US1MIMK0001","2013-08","44.265899","-85.255264","374.3","LAKE CITY 5.0 SSW, MI US","7",",N","4",",N","1",",N","","","","","67.3",",,N,28,","95.3",",,,N","",""
"US1MIMK0001","2013-09","44.265899","-85.255264","374.3","LAKE CITY 5.0 SSW, MI US","11",",N","5",",N","0",",N","","","","","9.4",",,N,19,","34.3",",,,N","",""
"US1MIMK0001","2013-10","44.265899","-85.255264","374.3","LAKE CITY 5.0 SSW, MI US","20",",N","11",",N","0",",N","","","","","24.6",",,N,06,","91.6",",,,N","",""
"US1MIMK0001","2013-11","44.265899","-85.255264","374.3","LAKE CITY 5.0 SSW, MI US","20",",N","8",",N","2",",N","","","","","41.7",",,N,18,","142.0",",,,N","",""
"US1MIMK0001","2013-12","44.265899","-85.255264","374.3","LAKE CITY 5.0 SSW, MI US","20",",N","8",",N","0",",N","13","1,N","165","1,,N,23,","13.2",",,N,04,","51.3",",,,N","940","1,,,N"
"US1MIMK0001","2014-01","44.265899","-85.255264","374.3","LAKE CITY 5.0 SSW, MI US","14","2,N","3","2,N","0","2,N","8","3,N","107","3,,N,25,","13.0","2,,N,11,","29.4","2,,,N","484","3,,,N"
"US1MIMK0001","2014-02","44.265899","-85.255264","374.3","LAKE CITY 5.0 SSW, MI US","14",",N","4",",N","0",",N","7","1,N","140","1,,N,18,","8.6",",,N,18,","28.1",",,,N","478","1,,,N"
"US1MIMK0001","2014-03","44.265899","-85.255264","374.3","LAKE CITY 5.0 SSW, MI US","10",",N","4",",N","0",",N","3","2,N","104","2,,N,25,","15.5",",,N,28,","29.5",",,,N","214","2,,,N"
"US1MIMK0001","2014-04","44.265899","-85.255264","374.3","LAKE CITY 5.0 SSW, MI US","12",",N","8",",N","2",",N","","","","","57.4",",,N,14,","170.8",",,,N","",""
"US1MIMK0001","2014-05","44.265899","-85.255264","374.3","LAKE CITY 5.0 SSW, MI US","19",",N","10",",N","0",",N","","","","","14.5",",,N,13,","89.7",",,,N","",""
"US1MIMK0001","2014-06","44.265899","-85.255264","374.3","LAKE CITY 5.0 SSW, MI US","15",",N","9",",N","0",",N","","","","","16.0",",,N,19,","74.8",",,,N","",""
"US1MIMK0001","2014-07","44.265899","-85.255264","374.3","LAKE CITY 5.0 SSW, MI US","13",",N","8",",N","0",",N","","","","","24.1",",,N,13,","84.0",",,,N","",""
"US1MIMK0001","2014-08","44.265899","-85.255264","374.3","LAKE CITY 5.0 SSW, MI US","9",",N","5",",N","0",",N","","","","","12.4",",,N,13,","32.7",",,,N","",""
"US1MIMK0001","2014-09","44.265899","-85.255264","374.3","LAKE CITY 5.0 SSW, MI US","14",",N","9",",N","1",",N","","","","","28.2",",,N,02,","109.0",",,,N","",""
"US1MIMK0001","2014-10","44.265899","-85.255264","374.3","LAKE CITY 5.0 SSW, MI US","23",",N","8",",N","0",",N","","","","","24.1",",,N,28,","111.0",",,,N","",""
"US1MIMK0001","2014-11","44.265899","-85.255264","374.3","LAKE CITY 5.0 SSW, MI US","22",",N","10",",N","1",",N","","","","","27.4",",,N,24,","94.8",",,,N","",""
"US1MIMK0001","2014-12","44.265899","-85.255264","374.3","LAKE CITY 5.0 SSW, MI US","10",",N","3",",N","0",",N","0","3,N","23","3,,N,17,","6.9",",,N,23,","21.0",",,,N","90","3,,,N"
"US1MIMK0001","2015-01","44.265899","-85.255264","374.3","LAKE CITY 5.0 SSW, MI US","17",",N","1",",N","0",",N","8",",N","132",",,N,04,","10.4",",,N,04,","25.0",",,,N","626",",,,N"
"US1MIMK0001","2015-02","44.265899","-85.255264","374.3","LAKE CITY 5.0 SSW, MI US","10",",N","2",",N","0",",N","5","1,N","112","1,,N,25,","3.6",",,N,02,","12.1",",,,N","381","1,,,N"
"US1MIMK0001","2015-03","44.265899","-85.255264","374.3","LAKE CITY 5.0 SSW, MI US","5",",N","2",",N","0",",N","1","4,N","30","4,,N,04,","8.1",",,N,26,","14.7",",,,N","70","4,,,N"
"US1MIMK0001","2015-04","44.265899","-85.255264","374.3","LAKE CITY 5.0 SSW, MI US","14",",N","6",",N","1",",N","","","","","32.3",",,N,10,","70.4",",,,N","",""
"US1MIMK0001","2015-05","44.265899","-85.255264","374.3","LAKE CITY 5.0 SSW, MI US","18",",N","11",",N","0",",N","","","","","17.8",",,N,27,","119.2",",,,N","",""
"US1MIMK0001","2015-06","44.265899","-85.255264","374.3","LAKE CITY 5.0 SSW, MI US","9",",N","6",",N","0",",N","","","","","23.9",",,N,12,","72.4",",,,N","",""
"US1MIMK0001","2015-07","44.265899","-85.255264","374.3","LAKE CITY 5.0 SSW, MI US","10",",N","5",",N","0",",N","","","","","21.1",",,N,14,","49.8",",,,N","",""
"US1MIMK0001","2015-08","44.265899","-85.255264","374.3","LAKE CITY 5.0 SSW, MI US","15",",N","5",",N","1",",N","","","","","36.3",",,N,03,","85.4",",,,N","",""
"US1MIMK0001","2015-09","44.265899","-85.255264","374.3","LAKE CITY 5.0 SSW, MI US","10",",N","7",",N","1",",N","","","","","67.6",",,N,04,","125.8",",,,N","",""
"US1MIMK0001","2015-10","44.265899","-85.255264","374.3","LAKE CITY 5.0 SSW, MI US","19",",N","7",",N","0",",N","","","","","13.2",",,N,29,","63.4",",,,N","",""
"US1MIMK0001","2015-11","44.265899","-85.255264","374.3","LAKE CITY 5.0 SSW, MI US","16",",N","9",",N","1",",N","","","","","45.2",",,N,27,","105.1",",,,N","",""
"US1MIMK0001","2015-12","44.265899","-85.255264","374.3","LAKE CITY 5.0 SSW, MI US","19",",N","9",",N","1",",N","","","","","29.0",",,N,14,","114.6",",,,N","",""
"US1MIMK0001","2016-01","44.265899","-85.255264","374.3","LAKE CITY 5.0 SSW, MI US","21",",N","4",",N","0",",N","9","3,N","173","3,,N,10,","9.4",",,N,10,","33.1",",,,N","637","3,,,N"
"US1MIMK0001","2016-02","44.265899","-85.255264","374.3","LAKE CITY 5.0 SSW, MI US","15",",N","4",",N","0",",N","4","1,N","135","1,,N,03,","23.4",",,N,03,","46.7",",,,N","415","1,,,N"
"US1MIMK0001","2016-03","44.265899","-85.255264","374.3","LAKE CITY 5.0 SSW, MI US","17",",N","9",",N","0",",N","","","","","21.8",",,N,24,","129.9",",,,N","",""
"US1MIMK0001","2016-04","44.265899","-85.255264","374.3","LAKE CITY 5.0 SSW, MI US","17",",N","7",",N","0",",N","","","","","16.0",",,N,01,","55.2",",,,N","",""
"US1MIMK0001","2016-05","44.265899","-85.255264","374.3","LAKE CITY 5.0 SSW, MI US","13",",N","6",",N","1",",N","","","","","42.4",",,N,26,","82.1",",,,N","",""
"US1MIMK0001","2016-06","44.265899","-85.255264","374.3","LAKE CITY 5.0 SSW, MI US","13",",N","4",",N","0",",N","","","","","15.0",",,N,05,","59.0",",,,N","",""
"US1MIMK0001","2016-07","44.265899","-85.255264","374.3","LAKE CITY 5.0 SSW, MI US","17",",N","9",",N","1",",N","","","","","41.9",",,N,08,","136.9",",,,N","",""
"US1MIMK0001","2016-08","44.265899","-85.255264","374.3","LAKE CITY 5.0 SSW, MI US","16",",N","6",",N","0",",N","","","","","20.6",",,N,18,","68.4",",,,N","",""
"US1MIMK0001","2016-09","44.265899","-85.255264","374.3","LAKE CITY 5.0 SSW, MI US","16",",N","8",",N","0",",N","","","","","15.5",",,N,08,","73.2",",,,N","",""
"US1MIMK0001","2016-10","44.265899","-85.255264","374.3","LAKE CITY 5.0 SSW, MI US","16",",N","8",",N","0",",N","","","","","20.8",",,N,27,","102.8",",,,N","",""
"US1MIMK0001","2016-11","44.265899","-85.255264","374.3","LAKE CITY 5.0 SSW, MI US","9","1,N","3","1,N","0","1,N","","","","","21.8","1,,N,29,","43.7","1,,,N","",""
"US1MIMK0001","2016-12","44.265899","-85.255264","374.3","LAKE CITY 5.0 SSW, MI US","18",",N","5",",N","0",",N","8","4,N","198","4,,N,12,","15.7",",,N,26,","57.2",",,,N","784","4,,,N"
