"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WVRL0002","2009-06","37.77703476","-81.17421722","721.5","BECKLEY 1.0 SE, WV US","13",",N","8",",N","0",",N","","","","","20.8",",,N,12,","81.1",",,,N","",""
"US1WVRL0002","2009-07","37.77703476","-81.17421722","721.5","BECKLEY 1.0 SE, WV US","21",",N","13",",N","3",",N","","","","","45.7",",,N,06,","181.5",",,,N","",""
"US1WVRL0002","2009-08","37.77703476","-81.17421722","721.5","BECKLEY 1.0 SE, WV US","13",",N","9",",N","0",",N","","","","","21.8",",,N,11,","76.6",",,,N","",""
"US1WVRL0002","2009-09","37.77703476","-81.17421722","721.5","BECKLEY 1.0 SE, WV US","9",",N","5",",N","1",",N","","","","","40.1",",,N,27,","100.1",",,,N","",""
"US1WVRL0002","2009-10","37.77703476","-81.17421722","721.5","BECKLEY 1.0 SE, WV US","11",",N","7",",N","1",",N","","","","","32.3",",,N,24,","108.6",",,,N","",""
"US1WVRL0002","2009-11","37.77703476","-81.17421722","721.5","BECKLEY 1.0 SE, WV US","9",",N","6",",N","1",",N","","","","","29.5",",,N,01,","68.7",",,,N","",""
"US1WVRL0002","2009-12","37.77703476","-81.17421722","721.5","BECKLEY 1.0 SE, WV US","6",",N","4",",N","1",",N","","","","","43.2",",,N,09,","66.6",",,,N","",""
"US1WVRL0002","2010-01","37.77703476","-81.17421722","721.5","BECKLEY 1.0 SE, WV US","7","1,N","7","1,N","1","1,N","0","2,N","0","2,,N,31,+","28.4","1,,N,25,","74.1","1,,,N","0","2,,,N"
"US1WVRL0002","2010-02","37.77703476","-81.17421722","721.5","BECKLEY 1.0 SE, WV US","0","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,28,+","0.0","2,,N,28,+","0.0","2,,,N","0","2,,,N"
"US1WVRL0002","2010-03","37.77703476","-81.17421722","721.5","BECKLEY 1.0 SE, WV US","1",",N","1",",N","1",",N","0","1,N","0","1,,N,31,+","91.4",",,N,13,","91.4",",,,N","0","1,,,N"
"US1WVRL0002","2010-04","37.77703476","-81.17421722","721.5","BECKLEY 1.0 SE, WV US","6",",N","4",",N","0",",N","","","","","17.3",",,N,25,","39.3",",,,N","",""
"US1WVRL0002","2010-05","37.77703476","-81.17421722","721.5","BECKLEY 1.0 SE, WV US","15","1,N","12","1,N","2","1,N","","","","","32.3","1,,N,13,","151.7","1,,,N","",""
"US1WVRL0002","2010-06","37.77703476","-81.17421722","721.5","BECKLEY 1.0 SE, WV US","15","2,N","12","2,N","1","2,N","","","","","78.2","2,,N,13,","171.7","2,,,N","",""
"US1WVRL0002","2010-07","37.77703476","-81.17421722","721.5","BECKLEY 1.0 SE, WV US","12",",N","10",",N","2",",N","","","","","29.7",",,N,14,","154.3",",,,N","",""
"US1WVRL0002","2010-08","37.77703476","-81.17421722","721.5","BECKLEY 1.0 SE, WV US","10","2,N","5","2,N","0","2,N","","","","","25.1","2,,N,19,","52.3","2,,,N","",""
"US1WVRL0002","2010-09","37.77703476","-81.17421722","721.5","BECKLEY 1.0 SE, WV US","7","1,N","6","1,N","0","1,N","","","","","16.8","1,,N,28,","48.3","1,,,N","",""
"US1WVRL0002","2010-10","37.77703476","-81.17421722","721.5","BECKLEY 1.0 SE, WV US","6","1,N","5","1,N","1","1,N","","","","","27.9","1,,N,27,","58.3","1,,,N","",""
"US1WVRL0002","2010-11","37.77703476","-81.17421722","721.5","BECKLEY 1.0 SE, WV US","5","1,N","4","1,N","0","1,N","","","","","14.0","1,,N,04,","38.4","1,,,N","",""
"US1WVRL0002","2010-12","37.77703476","-81.17421722","721.5","BECKLEY 1.0 SE, WV US","2","1,N","2","1,N","1","1,N","0","2,N","0","2,T,N,03,+","49.5","1,,N,01,","55.6","1,,,N","0","2,T,,N"
"US1WVRL0002","2011-01","37.77703476","-81.17421722","721.5","BECKLEY 1.0 SE, WV US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1WVRL0002","2011-02","37.77703476","-81.17421722","721.5","BECKLEY 1.0 SE, WV US","2","1,N","2","1,N","0","1,N","0","3,N","0","3,,N,28,+","20.1","1,,N,25,","29.0","1,,,N","0","3,,,N"
"US1WVRL0002","2011-03","37.77703476","-81.17421722","721.5","BECKLEY 1.0 SE, WV US","6","5,N","5","5,N","0","5,N","","","","","24.9","5,,N,06,","93.0","5,,,N","",""
"US1WVRL0002","2011-04","37.77703476","-81.17421722","721.5","BECKLEY 1.0 SE, WV US","9","5,N","5","5,N","1","5,N","","","","","32.0","5,,N,05,","83.9","5,,,N","",""
