"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ZI000067761","1963-05","-16.517","28.883","518.0","KARIBA, ZI","","","36.8",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","31",",Q","0",",Q","7.7",",Q,28,","0.0",",,Q,31,+","29.8",",Q,12,","","","9.3",",Q","0.0",",,,Q","19.22",",Q","26.78",",,,Q","11.66",",,,Q"
"ZI000067761","1963-06","-16.517","28.883","518.0","KARIBA, ZI","","","2.8",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","30",",Q","0",",Q","5.8",",Q,07,","0.0",",,Q,30,+","27.1",",Q,23,","","","40.1",",Q","0.0",",,,Q","17.09",",Q","24.92",",,,Q","9.26",",,,Q"
"ZI000067761","1963-07","-16.517","28.883","518.0","KARIBA, ZI","8.1","Q","8.1",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","31",",Q","0",",Q","3.4",",Q,15,","0.0",",,Q,31,+","30.1",",Q,20,","","","37.9",",Q","0.0",",,,Q","17.37",",Q","25.60",",,,Q","9.15",",,,Q"
"ZI000067761","1963-08","-16.517","28.883","518.0","KARIBA, ZI","58.9","Q","50.8",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","31",",Q","1",",Q","5.0",",Q,11,","0.0",",,Q,31,+","33.3",",Q,26,","","","8.2",",Q","0.0",",,,Q","19.71",",Q","28.11",",,,Q","11.31",",,,Q"
"ZI000067761","1963-09","-16.517","28.883","518.0","KARIBA, ZI","261.1","Q","202.2",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","30",",Q","17",",Q","10.2",",Q,01,","0.0",",,Q,30,+","37.0",",Q,24,","","","0.0",",Q","0.0",",,,Q","25.07",",Q","32.70",",,,Q","17.44",",,,Q"
"ZI000067761","1963-10","-16.517","28.883","518.0","KARIBA, ZI","590.2","Q","329.1",",Q","6",",Q","1",",Q","0",",Q","0",",Q","0",",Q","0",",Q","31",",Q","26",",Q","19.3",",Q,05,","3.6",",,Q,22,","40.0",",Q,08,","","","0.0",",Q","8.3",",,,Q","28.95",",Q","35.08",",,,Q","22.81",",,,Q"
"ZI000067761","1963-11","-16.517","28.883","518.0","KARIBA, ZI","909.2","Q","319.0",",Q","7",",Q","5",",Q","0",",Q","0",",Q","0",",Q","0",",Q","30",",Q","26",",Q","21.1",",Q,04,","20.1",",,Q,29,","36.6",",Q,15,","","","0.0",",Q","47.3",",,,Q","28.97",",Q","34.21",",,,Q","23.73",",,,Q"
"ZI000067761","1963-12","-16.517","28.883","518.0","KARIBA, ZI","1153.4","Q","244.2",",Q","16",",Q","6",",Q","1",",Q","0",",Q","0",",Q","0",",Q","31",",Q","11",",Q","17.2",",Q,26,","43.2",",,Q,02,","35.2",",Q,16,","","","0.0",",Q","105.9",",,,Q","26.21",",Q","31.15",",,,Q","21.28",",,,Q"
"ZI000067761","1964-01","-16.517","28.883","518.0","KARIBA, ZI","1380.4","","227.0",",Q","17",",Q","12",",Q","2",",Q","0",",Q","0",",Q","0",",Q","31",",Q","6",",Q","18.2",",Q,20,","37.1",",,Q,27,","33.9",",Q,01,","0.0","","0.0",",Q","173.4",",,,Q","25.65",",Q","30.24",",,,Q","21.07",",,,Q"
"ZI000067761","1964-02","-16.517","28.883","518.0","KARIBA, ZI","1602.6","","222.2",",Q","15",",Q","13",",Q","2",",Q","0",",Q","0",",Q","0",",Q","29",",Q","6",",Q","18.8",",Q,08,","59.7",",,Q,04,","33.1",",Q,29,","0.0","","0.0",",Q","216.8",",,,Q","26.00",",Q","30.71",",,,Q","21.29",",,,Q"
