"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00050370","1914-03","39.18333","-106.83333","2416.5","ASPEN, CO US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","4",",6","1",",6","28",",6","3",",6","0",",6","0",",6","","","-17.8",",6,21,","","","152",",,6,24,","11.2",",,6,24,","13.3",",6,15,","","","565.9",",6","22.8",",,,6","317",",,,6","0.08",",6","7.28",",,,6","-7.12",",,,6"
"USC00050370","1914-04","39.18333","-106.83333","2416.5","ASPEN, CO US","0.0","6","0.0","2,6","14",",6","7",",6","0",",6","","","3",",6","0","1,6","17","1,6","0","1,6","0","1,6","0","1,6","","","-12.2","1,6,06,","","","152",",,6,17,","20.6",",,6,17,","18.3","1,6,21,+","","","363.2","1,6","78.0",",,,6","279",",,,6","5.29","2,6","12.38","1,,,6","-1.79","1,,,6"
"USC00050370","1914-05","39.18333","-106.83333","2416.5","ASPEN, CO US","0.0","6","0.0",",6","14",",6","9",",6","0",",6","","","2",",6","0",",6","7",",6","0",",6","11",",6","0",",6","","","-1.7",",6,01,","","","51",",,6,03,+","13.2",",,6,02,","26.7",",6,31,","","","234.3",",6","72.7",",,,6","102",",,,6","10.78",",6","18.25",",,,6","3.30",",,,6"
"USC00050370","1914-06","39.18333","-106.83333","2416.5","ASPEN, CO US","","","","","8",",6","3",",6","0",",6","","","0",",6","","","","","0",",6","23",",6","0",",6","","","","","","","0",",,6,30,+","17.3",",,6,15,","27.8",",6,28,","","","","","30.5",",,,6","0",",,,6","","","22.84",",,,6","",""
"USC00050370","1914-07","39.18333","-106.83333","2416.5","ASPEN, CO US","","","0.0","1,6","12",",6","6",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","29",",6","0",",6","","","2.8","1,6,01,","","","0",",,6,31,+","14.5",",,6,16,","27.8",",6,12,+","69.6","6","69.6",",6","63.7",",,,6","0",",,,6","15.86","1,6","24.13",",,,6","7.59","1,,,6"
"USC00050370","1914-08","39.18333","-106.83333","2416.5","ASPEN, CO US","","","0.6",",6","9",",6","4",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","27",",6","0",",6","","","0.0",",6,24,","","","0",",,6,31,+","9.7",",,6,29,","28.9",",6,16,","160.9","6","91.3",",6","23.1",",,,6","0",",,,6","15.40",",6","24.98",",,,6","5.83",",,,6"
"USC00050370","1914-09","39.18333","-106.83333","2416.5","ASPEN, CO US","","","0.0","1,6","5",",6","2",",6","0",",6","","","0",",6","0",",6","5",",6","0","1,6","24","1,6","0","1,6","","","-6.1",",6,14,","","","0",",,6,30,+","13.7",",,6,21,","31.1","1,6,03,","318.4","6","157.5","1,6","24.9",",,,6","0",",,,6","12.93","1,6","22.74","1,,,6","3.13",",,,6"
"USC00050370","1914-10","39.18333","-106.83333","2416.5","ASPEN, CO US","","","0.0",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","24",",6","0",",6","0",",6","0",",6","","","-9.4",",6,05,","","","0",",,6,31,+","8.9",",,6,04,","20.6",",6,20,+","679.8","6","361.4",",6","33.3",",,,6","0",",,,6","6.67",",6","15.32",",,,6","-1.97",",,,6"
"USC00050370","1914-11","39.18333","-106.83333","2416.5","ASPEN, CO US","","","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","30",",6","0",",6","0",",6","0",",6","","","-14.4",",6,16,+","","","0",",T,6,30,+","1.3",",,6,30,","20.6",",6,04,","1164.1","6","484.3",",6","1.3",",,,6","0",",T,,6","2.19",",6","12.58",",,,6","-8.20",",,,6"
"USC00050370","1914-12","39.18333","-106.83333","2416.5","ASPEN, CO US","","","0.0",",6","7",",6","2",",6","0",",6","","","5",",6","13",",6","31",",6","18",",6","0",",6","0",",6","","","-25.0",",6,21,","","","152",",,6,18,","7.9",",,6,18,","8.9",",6,02,","1980.3","6","816.2",",6","18.4",",,,6","393",",,,6","-8.00",",6","0.12",",,,6","-16.11",",,,6"
"USC00050370","1915-01","39.18333","-106.83333","2416.5","ASPEN, CO US","0.0","6","0.0","1,6","7",",6","5",",6","0",",6","","","4",",6","11",",6","31",",6","14","1,6","0","1,6","0","1,6","","","-29.4",",6,23,","","","127",",,6,15,","11.4",",,6,15,","7.8","1,6,29,","2749.9","6","769.6","1,6","29.0",",,,6","318",",,,6","-7.49","1,6","0.84","1,,,6","-15.82",",,,6"
"USC00050370","1915-02","39.18333","-106.83333","2416.5","ASPEN, CO US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","","","","","2",",6","28",",6","2",",6","0",",6","0",",6","","","-23.3",",6,06,","","","","","9.4",",,6,03,","11.7",",6,11,+","3353.0","6","603.1",",6","30.2",",,,6","","","-3.21",",6","4.53",",,,6","-10.95",",,,6"
"USC00050370","1915-03","39.18333","-106.83333","2416.5","ASPEN, CO US","0.0","6","0.0",",6","12",",6","1",",6","0",",6","","","","","0",",6","30",",6","3",",6","0",",6","0",",6","","","-16.7",",6,07,","","","","","3.8",",,6,29,","12.2",",6,28,","3961.2","6","608.2",",6","15.5",",,,6","","","-1.29",",6","5.17",",,,6","-7.75",",,,6"
"USC00050370","1915-04","39.18333","-106.83333","2416.5","ASPEN, CO US","0.0","6","0.0",",6","","","","","","","","","0","1,6","0",",6","20",",6","0",",6","0",",6","0",",6","","","-11.1",",6,10,","","","0","1,,6,30,+","","","20.6",",6,29,","4309.7","6","348.5",",6","","","0","1,,,6","6.72",",6","14.61",",,,6","-1.18",",,,6"
"USC00050370","1915-05","39.18333","-106.83333","2416.5","ASPEN, CO US","0.0","6","0.0",",6","10",",6","4",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","7",",6","0",",6","","","-9.4",",6,02,","","","13",",,6,18,","8.9",",,6,21,","25.6",",6,13,","4640.2","6","330.5",",6","36.5",",,,6","13",",,,6","7.67",",6","15.72",",,,6","-0.38",",,,6"
"USC00050370","1915-06","39.18333","-106.83333","2416.5","ASPEN, CO US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","20",",6","0",",6","","","-2.8",",6,13,+","","","0",",,6,30,+","16.3",",,6,02,","27.2",",6,24,+","4829.3","6","189.1",",6","47.1",",,,6","0",",,,6","12.03",",6","21.40",",,,6","2.65",",,,6"
"USC00050370","1915-07","39.18333","-106.83333","2416.5","ASPEN, CO US","2.2","6","2.2",",6","7",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","1.1",",6,07,","","","0",",,6,31,+","3.6",",,6,25,","29.4",",6,18,+","71.5","6","71.5",",6","11.2",",,,6","0",",,,6","16.10",",6","26.28",",,,6","5.92",",,,6"
"USC00050370","1915-08","39.18333","-106.83333","2416.5","ASPEN, CO US","2.2","6","0.0","1,6","9",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","0","1,6","","","1.1",",6,02,","","","0",",,6,31,+","15.7",",,6,07,","28.3","1,6,31,+","170.9","6","99.4","1,6","54.4",",,,6","0",",,,6","15.02","1,6","25.28","1,,,6","4.76",",,,6"
"USC00050370","1915-09","39.18333","-106.83333","2416.5","ASPEN, CO US","2.2","6","0.0","1,6","12",",6","6",",6","0",",6","","","0",",6","0",",6","7",",6","0","1,6","16","1,6","0","1,6","","","-2.8",",6,14,","","","0",",,6,30,+","14.5",",,6,25,","28.3","1,6,01,","364.9","6","194.0","1,6","37.7",",,,6","0",",,,6","11.59","1,6","20.38","1,,,6","2.79",",,,6"
"USC00050370","1915-10","39.18333","-106.83333","2416.5","ASPEN, CO US","2.2","6","0.0",",6","2",",6","2",",6","0",",6","","","1",",6","0",",6","30",",6","0",",6","4",",6","0",",6","","","-7.2",",6,26,","","","25",",,6,15,","12.7",",,6,15,","22.2",",6,29,","723.7","6","358.8",",6","17.3",",,,6","25",",,,6","6.76",",6","16.34",",,,6","-2.82",",,,6"
"USC00050370","1915-11","39.18333","-106.83333","2416.5","ASPEN, CO US","2.2","6","0.0","3,6","11",",6","9",",6","0",",6","","","","","5","3,6","25","3,6","7",",6","0",",6","0",",6","","","-21.7","3,6,28,","","","","","11.4",",,6,10,","18.3",",6,05,+","1242.0","6","518.3",",6","58.6",",,,6","","","-0.97","3,6","7.05",",,,6","-8.99","3,,,6"
"USC00050370","1915-12","39.18333","-106.83333","2416.5","ASPEN, CO US","2.2","6","0.0",",6","9",",6","4",",6","0",",6","27","4,6","7",",6","8",",6","31",",6","10",",6","0",",6","0",",6","","","-25.6",",6,28,","432","4,,6,31,+","102",",,6,26,","7.1",",,6,26,","10.0",",6,09,","1967.0","6","725.0",",6","27.1",",,,6","425",",,,6","-5.05",",6","2.53",",,,6","-12.63",",,,6"
"USC00050370","1916-01","39.18333","-106.83333","2416.5","ASPEN, CO US","0.0","6","0.0",",6","17",",6","11",",6","0",",6","27","4,6","8","1,6","6",",6","31",",6","11",",6","0",",6","0",",6","","","-28.9",",6,31,","838","4,,6,19,","114","1,,6,18,","15.0",",,6,18,","11.7",",6,08,+","2709.6","6","742.6",",6","92.8",",,,6","545","1,,,6","-5.62",",6","1.12",",,,6","-12.36",",,,6"
"USC00050370","1916-02","39.18333","-106.83333","2416.5","ASPEN, CO US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","29",",","","","2",",6","29",",6","3",",6","0",",6","0",",6","","","-30.6",",6,01,","813",",,6,05,+","","","14.0",",,6,28,","10.6",",6,10,+","3323.2","6","613.6",",6","38.7",",,,6","","","-2.82",",6","4.90",",,,6","-10.54",",,,6"
"USC00050370","1916-03","39.18333","-106.83333","2416.5","ASPEN, CO US","0.0","6","0.0",",6","10",",6","6",",6","0",",6","","","","","1",",6","29",",6","1",",6","0",",6","0",",6","","","-20.0",",6,03,","","","","","17.8",",,6,01,","15.6",",6,20,","3860.3","6","537.1",",6","52.4",",,,6","","","1.01",",6","8.63",",,,6","-6.62",",,,6"
"USC00050370","1916-04","39.18333","-106.83333","2416.5","ASPEN, CO US","0.0","6","0.0","1,6","10",",6","6",",6","0",",6","","","","","0","1,6","25","1,6","0","1,6","0","1,6","0","1,6","","","-10.6","1,6,06,","","","","","11.2",",,6,19,","20.0","1,6,28,","4264.8","6","404.5","1,6","43.2",",,,6","","","4.39","1,6","12.38","1,,,6","-3.61","1,,,6"
"USC00050370","1916-05","39.18333","-106.83333","2416.5","ASPEN, CO US","0.0","6","0.0","5,6","","","","","","","","","","","0","5,6","17","5,6","0","4,6","5","4,6","0","4,6","","","-9.4","5,6,01,","","","","","","","24.4","4,6,09,","4539.5","6","274.7","4,6","","","","","7.54","5,6","16.46","4,,,6","-1.38","5,,,6"
"USC00050370","1916-06","39.18333","-106.83333","2416.5","ASPEN, CO US","0.0","6","0.0","1,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","9","1,6","0","1,6","23","1,6","0","1,6","","","-3.9","1,6,07,","","","0",",,6,30,+","0.0",",T,6,05,","29.4","1,6,30,","4688.7","6","149.2","1,6","0.0",",T,,6","0",",,,6","13.19","1,6","23.87","1,,,6","2.51","1,,,6"
"USC00050370","1916-07","39.18333","-106.83333","2416.5","ASPEN, CO US","2.0","6","2.0",",6","13",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","3.3",",6,04,","","","","","4.8",",,6,27,","29.4",",6,07,+","56.0","6","56.0",",6","31.4",",,,6","","","16.59",",6","26.05",",,,6","7.13",",,,6"
"USC00050370","1916-08","39.18333","-106.83333","2416.5","ASPEN, CO US","2.0","6","0.0","3,6","14",",6","7",",6","0",",6","","","0",",6","0","3,6","0","3,6","0","3,6","25","3,6","0","3,6","","","1.7","3,6,22,","","","0",",,6,31,+","17.5",",,6,13,","26.7","3,6,11,+","166.1","6","110.1","3,6","53.3",",,,6","0",",,,6","14.40","3,6","23.34","3,,,6","5.46","3,,,6"
"USC00050370","1916-09","39.18333","-106.83333","2416.5","ASPEN, CO US","2.0","6","0.0","2,6","4",",6","4",",6","0",",6","","","1",",6","0","2,6","10","2,6","0","2,6","16","2,6","0","2,6","","","-3.9","2,6,28,","","","76",",,6,11,","18.3",",,6,10,","25.0","2,6,09,+","360.5","6","194.4","2,6","35.8",",,,6","76",",,,6","11.39","2,6","20.94","2,,,6","1.84","2,,,6"
"USC00050370","1916-10","39.18333","-106.83333","2416.5","ASPEN, CO US","2.0","6","0.0",",6","10",",6","9",",6","0",",6","","","","","0",",6","21",",6","0",",6","0",",6","0",",6","","","-9.4",",6,19,","","","","","10.7",",,6,24,","20.6",",6,05,","737.7","6","377.2",",6","64.3",",,,6","","","6.17",",6","13.97",",,,6","-1.64",",,,6"
"USC00050370","1916-11","39.18333","-106.83333","2416.5","ASPEN, CO US","2.0","6","0.0",",6","7",",6","5",",6","0",",6","","","4",",6","4",",6","30",",6","4",",6","0",",6","0",",6","","","-25.6",",6,13,","","","178",",,6,07,","10.4",",,6,07,","19.4",",6,03,","1352.1","6","614.4",",6","33.0",",,,6","500",",,,6","-2.15",",6","6.74",",,,6","-11.03",",,,6"
"USC00050370","1916-12","39.18333","-106.83333","2416.5","ASPEN, CO US","2.0","6","0.0",",6","18",",6","9",",6","0",",6","31",",","","","11",",6","31",",6","20",",6","0",",6","0",",6","","","-28.9",",6,28,","559",",,6,23,","","","10.7",",,6,23,","10.6",",6,05,","2167.6","6","815.5",",6","60.8",",,,6","","","-7.97",",6","-1.28",",,,6","-14.66",",,,6"
"USC00050370","1917-01","39.18333","-106.83333","2416.5","ASPEN, CO US","0.0","6","0.0","1,6","9",",6","3",",6","0",",6","31",",6","","","15","1,6","30","1,6","17",",6","0",",6","0",",6","","","-25.0","1,6,13,","533",",,6,27,+","","","4.8",",,6,31,+","6.1",",6,29,+","2990.2","6","822.6",",6","18.9",",,,6","","","-9.02","1,6","-1.19",",,,6","-16.85","1,,,6"
"USC00050370","1917-02","39.18333","-106.83333","2416.5","ASPEN, CO US","0.0","6","0.0","1,6","7","1,6","3","1,6","0","1,6","28",",6","","","5","1,6","27","1,6","9",",6","0",",6","0",",6","","","-29.4","1,6,01,","483",",,6,07,+","","","5.8","1,,6,27,","7.8",",6,21,","3623.4","6","633.2",",6","14.2","1,,,6","","","-5.21","1,6","1.89",",,,6","-12.30","1,,,6"
"USC00050370","1917-03","39.18333","-106.83333","2416.5","ASPEN, CO US","0.0","6","0.0",",6","9",",6","4",",6","0",",6","31",",6","","","9",",6","30",",6","10",",6","0",",6","0",",6","","","-23.9",",6,04,","457",",,6,12,+","","","13.5",",,6,31,","13.9",",6,29,","4355.9","6","732.5",",6","43.2",",,,6","","","-5.30",",6","2.78",",,,6","-13.37",",,,6"
"USC00050370","1917-04","39.18333","-106.83333","2416.5","ASPEN, CO US","0.0","6","0.0",",6","12",",6","8",",6","0",",6","","","","","2",",6","28",",6","3",",6","0",",6","0",",6","","","-19.4",",6,01,","","","","","8.6",",,6,18,","16.1",",6,23,+","4865.3","6","509.4",",6","46.5",",,,6","","","1.35",",6","9.01",",,,6","-6.30",",,,6"
"USC00050370","1917-05","39.18333","-106.83333","2416.5","ASPEN, CO US","0.0","6","0.0",",6","15",",6","8",",6","1",",6","","","2",",6","0",",6","22",",6","0",",6","1",",6","0",",6","","","-7.8",",6,06,+","","","203",",,6,20,","27.2",",,6,20,","21.1",",6,14,","5258.5","6","393.2",",6","76.4",",,,6","355",",,,6","5.65",",6","12.93",",,,6","-1.63",",,,6"
"USC00050370","1917-06","39.18333","-106.83333","2416.5","ASPEN, CO US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","21",",6","0",",6","","","-3.9",",6,02,","","","0",",T,6,05,+","7.1",",,6,05,","28.3",",6,30,","5428.7","6","170.2",",6","16.0",",,,6","0",",T,,6","12.66",",6","22.50",",,,6","2.82",",,,6"
"USC00050370","1917-07","39.18333","-106.83333","2416.5","ASPEN, CO US","10.3","6","10.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","3.3",",6,03,+","","","","","","","34.4",",6,27,","45.7","6","45.7",",6","","","","","17.19",",6","27.56",",,,6","6.82",",,,6"
"USC00050370","1917-08","39.18333","-106.83333","2416.5","ASPEN, CO US","","","","","12",",6","5",",6","0",",6","","","","","0",",","0",",6","","","","","","","","","0.6",",6,29,","","","","","12.2",",,6,27,","","","","","","","36.5",",,,6","","","","","","","5.01",",,,6"
"USC00050370","1917-09","39.18333","-106.83333","2416.5","ASPEN, CO US","","","","","9",",6","6",",6","0",",6","","","","","0",",6","8",",6","","","","","","","","","-5.6",",6,27,","","","","","7.6",",,6,26,","","","","","","","32.5",",,,6","","","","","","","2.39",",,,6"
"USC00050370","1917-10","39.18333","-106.83333","2416.5","ASPEN, CO US","","","","","","","","","","","","","2",",6","0",",6","27",",6","","","","","","","","","-15.6",",6,29,","","","56",",,6,25,","","","","","","","","","","","109",",,,6","","","","","-3.93",",,,6"
"USC00050370","1917-11","39.18333","-106.83333","2416.5","ASPEN, CO US","","","0.0",",6","7",",6","3",",6","0",",6","","","1",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","-14.4",",6,28,","","","38",",,6,27,","4.6",",,6,27,","18.9",",6,05,","","","468.1",",6","17.4",",,,6","46",",,,6","2.73",",6","11.00",",,,6","-5.55",",,,6"
"USC00050370","1917-12","39.18333","-106.83333","2416.5","ASPEN, CO US","","","0.0",",6","9",",6","3",",6","0",",6","29","2,6","","","1",",6","31",",6","4",",6","0",",6","0",",6","","","-17.8",",6,11,","152","2,,6,13,+","","","8.1",",,6,03,","12.8",",6,01,","","","627.2",",6","18.9",",,,6","","","-1.90",",6","4.77",",,,6","-8.56",",,,6"
"USC00050370","1918-01","39.18333","-106.83333","2416.5","ASPEN, CO US","0.0","6","0.0",",6","23",",6","12",",6","0",",6","29","2,6","17",",6","10",",6","31",",6","24",",6","0",",6","0",",6","","","-27.2",",6,11,","635","2,,6,31,","127",",,6,13,","15.2",",,6,13,","10.0",",6,02,","","","816.6",",6","90.5",",,,6","953",",,,6","-8.01",",6","-2.14",",,,6","-13.88",",,,6"
"USC00050370","1918-02","39.18333","-106.83333","2416.5","ASPEN, CO US","0.0","6","0.0",",6","10","1,6","7","1,6","0","1,6","28",",6","","","8",",6","28",",6","8",",6","0",",6","0",",6","","","-27.8",",6,01,","686",",,6,27,+","","","21.6","1,,6,24,","10.0",",6,22,","","","644.6",",6","73.0","1,,,6","","","-4.69",",6","3.04",",,,6","-12.41",",,,6"
"USC00050370","1918-03","39.18333","-106.83333","2416.5","ASPEN, CO US","0.0","6","0.0",",6","10",",6","5",",6","1",",6","28","2,6","","","3",",6","30",",6","0",",6","0",",6","0",",6","","","-18.3",",6,15,+","889","2,,6,06,","","","33.3",",,6,06,","13.3",",6,04,","","","541.3",",6","70.5",",,,6","","","0.87",",6","8.76",",,,6","-7.02",",,,6"
"USC00050370","1918-04","39.18333","-106.83333","2416.5","ASPEN, CO US","0.0","6","0.0",",6","13",",6","6",",6","0",",6","","","1",",6","0",",6","26",",6","3",",6","0",",6","0",",6","","","-14.4",",6,20,","","","51",",,6,05,","6.4",",,6,16,+","16.1",",6,25,","","","484.5",",6","37.5",",,,6","51",",,,6","2.18",",6","9.62",",,,6","-5.26",",,,6"
"USC00050370","1918-05","39.18333","-106.83333","2416.5","ASPEN, CO US","0.0","6","0.0","1,6","5",",6","3",",6","0",",6","","","","","0","1,6","20","1,6","0","1,6","2","1,6","0","1,6","","","-7.8","1,6,11,","","","","","12.7",",,6,31,","22.8","1,6,23,","","","288.9","1,6","27.9",",,,6","","","8.70","1,6","17.98","1,,,6","-0.58","1,,,6"
"USC00050370","1918-06","39.18333","-106.83333","2416.5","ASPEN, CO US","3.9","6","3.9",",6","8",",6","4",",6","0",",6","","","","","0",",6","1",",6","0",",6","29",",6","0",",6","","","-1.1",",6,02,","","","","","7.6",",,6,22,","31.1",",6,12,+","","","81.8",",6","23.0",",,,6","","","15.74",",6","25.98",",,,6","5.49",",,,6"
"USC00050370","1918-07","39.18333","-106.83333","2416.5","ASPEN, CO US","4.4","6","0.5",",6","12",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","3.3",",6,01,","","","0",",,6,31,+","5.8",",,6,12,","29.4",",6,31,+","75.2","6","75.2",",6","31.5",",,,6","0",",,,6","15.92",",6","25.36",",,,6","6.48",",,,6"
"USC00050370","1918-08","39.18333","-106.83333","2416.5","ASPEN, CO US","6.6","6","2.2",",6","9",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","2.2",",6,24,+","","","0",",,6,31,+","6.1",",,6,14,","30.6",",6,01,","166.5","6","91.3",",6","17.1",",,,6","0",",,,6","15.46",",6","25.31",",,,6","5.60",",,,6"
"USC00050370","1918-09","39.18333","-106.83333","2416.5","ASPEN, CO US","6.6","6","0.0","2,6","13",",6","8",",6","0",",6","","","","","0",",6","8",",6","0","2,6","12","2,6","0","2,6","","","-1.7",",6,08,","","","","","18.5",",,6,10,","25.6","2,6,22,","372.2","6","205.7","2,6","93.3",",,,6","","","11.06","2,6","20.04","2,,,6","2.08",",,,6"
"USC00050370","1918-10","39.18333","-106.83333","2416.5","ASPEN, CO US","6.6","6","0.0",",6","9","2,6","7","2,6","0","2,6","","","","","0",",6","13",",6","1",",6","2",",6","0",",6","","","-12.2",",6,27,","","","","","24.1","2,,6,26,","24.4",",6,13,","726.6","6","354.4",",6","58.4","2,,,6","","","6.90",",6","14.84",",,,6","-1.03",",,,6"
"USC00050370","1918-11","39.18333","-106.83333","2416.5","ASPEN, CO US","6.6","6","0.0",",6","7","2,6","4","2,6","0","2,6","","","","","7",",6","30",",6","9",",6","0",",6","0",",6","","","-20.6",",6,23,","","","","","13.5","2,,6,23,","15.6",",6,03,","1374.7","6","648.1",",6","31.1","2,,,6","","","-3.27",",6","4.24",",,,6","-10.79",",,,6"
"USC00050370","1918-12","39.18333","-106.83333","2416.5","ASPEN, CO US","6.6","6","0.0",",6","13",",6","4",",6","0",",6","31",",6","","","7",",6","31",",6","12",",6","0",",6","0",",6","","","-26.7",",6,25,","254",",,6,31,+","","","7.6",",,6,08,+","10.0",",6,05,+","2158.2","6","783.5",",6","33.1",",,,6","","","-6.94",",6","0.76",",,,6","-14.64",",,,6"
"USC00050370","1919-01","39.18333","-106.83333","2416.5","ASPEN, CO US","0.0","","0.0",",6","3",",6","1",",6","0",",6","31",",6","3",",6","16",",6","31",",6","9",",6","0",",6","0",",6","","","-31.7",",6,01,","330",",,6,15,+","102",",,6,13,","7.9",",,6,13,","6.7",",6,10,","2981.2","","823.0",",6","10.7",",,,6","178",",,,6","-8.22",",6","1.19",",,,6","-17.62",",,,6"
