"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00226084","1942-10","34.8894","-89.6041","117.3","MOUNT PLEASANT 4 SW, MS US","6",",6","5",",6","1",",6","","","","","","","","","","","","","66.5",",,6,31,","83.2",",,,6","",""
"USC00226084","1942-11","34.8894","-89.6041","117.3","MOUNT PLEASANT 4 SW, MS US","3",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","15.2",",,6,10,","41.1",",,,6","0",",,,6"
"USC00226084","1942-12","34.8894","-89.6041","117.3","MOUNT PLEASANT 4 SW, MS US","8",",6","8",",6","3",",6","","","0",",6","","","","","","","0",",,6,31,+","48.3",",,6,27,","167.4",",,,6","0",",,,6"
"USC00226084","1943-01","34.8894","-89.6041","117.3","MOUNT PLEASANT 4 SW, MS US","2",",6","2",",6","0",",6","","","1",",6","","","","","","","51",",,6,26,","6.4",",,6,07,","11.5",",,,6","51",",,,6"
"USC00226084","1943-02","34.8894","-89.6041","117.3","MOUNT PLEASANT 4 SW, MS US","3",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,28,+","21.8",",,6,04,","47.2",",,,6","0",",,,6"
"USC00226084","1943-03","34.8894","-89.6041","117.3","MOUNT PLEASANT 4 SW, MS US","9",",6","9",",6","3",",6","","","0",",6","","","","","","","0",",,6,31,+","59.7",",,6,13,","213.7",",,,6","0",",,,6"
"USC00226084","1943-04","34.8894","-89.6041","117.3","MOUNT PLEASANT 4 SW, MS US","7",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","48.5",",,6,12,","72.2",",,,6","0",",,,6"
"USC00226084","1943-05","34.8894","-89.6041","117.3","MOUNT PLEASANT 4 SW, MS US","7",",6","7",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","44.7",",,6,09,","127.7",",,,6","0",",,,6"
"USC00226084","1943-06","34.8894","-89.6041","117.3","MOUNT PLEASANT 4 SW, MS US","5",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","37.3",",,6,09,","87.3",",,,6","0",",,,6"
"USC00226084","1943-07","34.8894","-89.6041","117.3","MOUNT PLEASANT 4 SW, MS US","4",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","8.1",",,6,03,","20.3",",,,6","0",",,,6"
